id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.41432E+18,1.41413E+18,2021-07-12 01:54:12 India Standard Time,12-07-21,01:54:12,530,1.39434E+18,harishc36911293,हरिश्चन्द्र,,@ArvindKejriwal Why free covid vaccine not  available  but paid available  in New Delhi 110005 ?,en,[],[],[],0,1,1,[],[],https://twitter.com/HarishC36911293/status/1414319636414287878,FALSE,,0,,India,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1.41432E+18,1.41432E+18,2021-07-12 01:44:56 India Standard Time,12-07-21,01:44:56,530,9.65913E+17,galbangenda,Galbaglb,"{'type': 'Point', 'coordinates': [25.22619353, 51.45688534]}","Argentina's winners welcomed home, and Messi's wife was there after COVID-19 restrictions meant it was not possible to attend games 🌟  #copaamerica #argentina  #footballfans   GLBSports à Ain Khaled  https://t.co/wLsXKLbL1y",en,[],['https://www.instagram.com/p/CRMy54chu5q/?utm_medium=twitter'],[],0,0,0,"['copaamerica', 'argentina', 'footballfans']",[],https://twitter.com/galbangenda/status/1414317304775692289,FALSE,,0,,India,,,,,,[],,,,
1.41432E+18,1.41427E+18,2021-07-12 01:40:27 India Standard Time,12-07-21,01:40:27,530,532040322,taufiqhanafi91,Taufiq Hanafi,,@ESPNFC Covid 19 is resting to watch final Euro...😆😆,en,[],[],[],0,0,0,[],[],https://twitter.com/TaufiqHanafi91/status/1414316176717455361,FALSE,,0,,India,,,,,,"[{'screen_name': 'ESPNFC', 'name': 'ESPN FC', 'id': '18091004'}]",,,,
1.41432E+18,1.41432E+18,2021-07-12 01:39:57 India Standard Time,12-07-21,01:39:57,530,18282504,azhareewahid,Azharee Wahid @ #AbangBrooch,"{'type': 'Point', 'coordinates': [3.1588, 101.7105]}","Stadium Wembly penuh gilerrrrr... Mask pun dah x pakai..  depa ni dah takde Covid-19 ke eh? 🤓  #EURO2020 🇮🇹🇮🇹🇮🇹😜 #euro2020final #vivaitalia @ Kuala Lumpur, Malaysia  https://t.co/eIsn1uMxdB",in,[],['https://www.instagram.com/p/CRMyVauDXQR/?utm_medium=twitter'],[],0,0,0,"['euro2020', 'euro2020final', 'vivaitalia']",[],https://twitter.com/azhareewahid/status/1414316050116644872,FALSE,,0,,India,,,,,,[],,,,
1.41431E+18,1.41431E+18,2021-07-12 01:34:48 India Standard Time,12-07-21,01:34:48,530,1.11087E+18,aaamiradli,amir,,"Malaysia will never. Makan dine-in kat kedai pon takleh, ha lagi satu, covid mula kat kedai makan start pukul 8 malam.",in,[],[],[],0,0,2,[],[],https://twitter.com/aaamiradli/status/1414314753858564099,FALSE,https://twitter.com/SkyFootball/status/1414303225843437570,0,,India,,,,,,[],,,,
1.41431E+18,1.41431E+18,2021-07-12 01:29:21 India Standard Time,12-07-21,01:29:21,530,1.4142E+18,monayem18147762,Monayem,,@MirrorFootball There is no covid only for Football 😷,en,[],[],[],0,0,1,[],[],https://twitter.com/Monayem18147762/status/1414313380932775938,FALSE,,0,,India,,,,,,"[{'screen_name': 'MirrorFootball', 'name': 'Mirror Football', 'id': '16902662'}]",,,,
1.41431E+18,1.41431E+18,2021-07-12 01:28:07 India Standard Time,12-07-21,01:28:07,530,176702549,dasdebasis,DEBASIS DAS,,"I was treating my parents who had  diagonalsis of COVID..the Dr. Subhasish Jamunda was Excellent, the staff Nurse were great but the hospital authority were newbie professional ans they charged us mores than Government approved rates and thus the insurance company paid on 50%",en,[],[],[],1,0,1,[],[],https://twitter.com/DasDebasis/status/1414313069291835393,FALSE,,0,,India,,,,,,[],,,,
1.41546E+18,1.41533E+18,2021-07-15 05:25:44 India Standard Time,15-07-21,05:25:44,530,310136729,aafiqshah,A S,,"@redrun_ WHO buat garis panduan yang membolehkan ahli keluarga urus jenazah covid tapi kkm terlebih WHO nak buat macam mana, siap disuruh sanitize kubur lagi lepas kebumi 😩",in,[],[],[],0,0,2,[],[],https://twitter.com/aafiqshah/status/1415460031747608581,FALSE,,0,,India,,,,,,"[{'screen_name': 'redrun_', 'name': 'Eli Rahman 🏴', 'id': '1442995694'}]",,,,
1.41546E+18,1.41546E+18,2021-07-15 05:22:45 India Standard Time,15-07-21,05:22:45,530,1.34786E+18,scypea,Navii🌻,,"Sedih bgt papa + covid. Sekarang mama lagi drop bgt. @tummyluvberry  semangat terus ya. Cuman kamu anak mama yg lagi dirumah, maafin aku gabisa bantu😭, aku pulang ke rumah pun ga selesaikan masalah malah nambah masalah. Sab kamu kuat bgt😭😭",in,"[{'screen_name': 'tummyluvberry', 'name': 'bina 😾', 'id': '1201707188672024576'}]",[],[],0,0,1,[],[],https://twitter.com/scypea/status/1415459281676103680,FALSE,,0,,India,,,,,,[],,,,
1.41545E+18,1.41545E+18,2021-07-15 04:48:39 India Standard Time,15-07-21,04:48:39,530,1.30722E+18,n9vx5k,بتول,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah w/ @_itsayat9  https://t.co/QvRH3slAY2",en,[],['https://www.swarmapp.com/c/72EEgKCk1r9'],[],0,0,0,[],[],https://twitter.com/N9vx5k/status/1415450702340628480,FALSE,,0,,India,,,,,,[],,,,
1.41545E+18,1.41545E+18,2021-07-15 04:48:28 India Standard Time,15-07-21,04:48:28,530,327837536,_l921,Photographer itu suami dia || Pokmei,,@BangiCommunity Assalamualaikum. Nak mintak verification betul ke tidak pasal info owner kedai Belauk Seksyen 7 kena ICU Covid. Dengan pekerja2 skali positif. TQ.,in,[],[],[],0,0,0,[],[],https://twitter.com/_l921/status/1415450653300715523,FALSE,,0,,India,,,,,,[],,,,
1.41544E+18,1.41544E+18,2021-07-15 04:02:04 India Standard Time,15-07-21,04:02:04,530,114148097,shikinjapali,nor ashikin,,"Semoga result scan paru2 abah tak de apa yg teruk. Tolonglah doakan abah ya, semoga covid ni tak serang teruk paru2 abah 😔",in,[],[],[],0,0,0,[],[],https://twitter.com/shikinjapali/status/1415438978363232260,FALSE,,0,,India,,,,,,[],,,,
1.41544E+18,1.4153E+18,2021-07-15 03:48:03 India Standard Time,15-07-21,03:48:03,530,1.32961E+18,aldi_tanaka,Nanda (AOTFS HERE WE GO),,@O118_97 Semoga kita semua selalu diberi kesehatan dan dilindungi dari pandemi wabah covid Mau saldo Shopeepay kak wml,in,[],[],[],0,0,0,[],[],https://twitter.com/Aldi_Tanaka/status/1415435448881582080,FALSE,,0,,India,,,,,,[],,,,
1.41543E+18,1.41543E+18,2021-07-15 03:12:38 India Standard Time,15-07-21,03:12:38,530,2581182422,kawthar_143,Kawthar 👩🏻‍🔬✨,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","دقايق بس واقول هلا بالتحصييين 😭😂🤍🤍 (@ COVID-19 Vaccine Center in Dammam, Ash Sharqiyah)  https://t.co/NRbBCZZ9PG",ca,[],['https://www.swarmapp.com/c/9M0avNBqNCv'],[],0,0,0,[],[],https://twitter.com/Kawthar_143/status/1415426538821062657,FALSE,,0,,India,,,,,,[],,,,
1.41542E+18,1.41542E+18,2021-07-15 02:44:50 India Standard Time,15-07-21,02:44:50,530,7.91516E+17,bronchi_da,SanuAkki,,"CovidSelf :Test Yourself ,By Yourself •In school I used to tell my friends to bunk a test .Now I push my friends to take the test! Because baad mein dosti yaari -pehle safety hamari :))    Covid -19 test now made easy #CovidSelf, India's first self test Rapid Antigen test kit .  https://t.co/yc4F9TO9wc",en,[],[],[],0,0,1,['covidself'],[],https://twitter.com/bronchi_da/status/1415419539488079874,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415417826895011841/pu/img/DQG4ZHPTeNaJx79n.jpg,India,,,,,,[],,,,
1.41541E+18,1.41523E+18,2021-07-15 02:25:19 India Standard Time,15-07-21,02:25:19,530,1098256700,faisaljamil15,faisal jamil,,@waqas_amjaad I DNT want to share on social media but ur DC islamabad is really angel for so many poor patients during covid I am witness of it.provided full course of actemra to so many deserving patients which cost 90k for a patient,en,[],[],[],0,0,3,[],[],https://twitter.com/faisaljamil15/status/1415414630386704385,FALSE,,0,,India,,,,,,"[{'screen_name': 'waqas_amjaad', 'name': 'Waqas Amjad ( محترم )', 'id': '2985881041'}]",,,,
1.41541E+18,1.41541E+18,2021-07-15 01:59:53 India Standard Time,15-07-21,01:59:53,530,1.03439E+18,errinoputra,Tetangganya Suneo,,Mohon petunjuk dok @dr_koko28 @berlianidris  Sepertinya saya terpapar gejala covid 4 hari yg lalu ( varian delta : ciri2 sama )  Isoman 3 hari alhamdulillah sekarang keadaan membaik . Mata sudah ngga merah . Demam sudah berkurang .  https://t.co/91Q6zVLY74,in,"[{'screen_name': 'dr_koko28', 'name': 'dr. andi khomeini takdir', 'id': '1052703629528854530'}, {'screen_name': 'berlianidris', 'name': 'b i l i', 'id': '230696471'}]",[],"['https://pbs.twimg.com/media/E6SKPhoUYAAyAKG.jpg', 'https://pbs.twimg.com/media/E6SKQYvUUAM-Rfp.jpg', 'https://pbs.twimg.com/media/E6SKSGZUUAIAVwg.jpg']",1,0,1,[],[],https://twitter.com/ErrinoPutra/status/1415408230419759106,FALSE,,1,https://pbs.twimg.com/media/E6SKPhoUYAAyAKG.jpg,India,,,,,,[],,,,
1.41541E+18,1.41541E+18,2021-07-15 01:50:37 India Standard Time,15-07-21,01:50:37,530,2975814810,drnpokhriyal,Dr.Nandita Pokhriyal INDIA,,@BDMOFA please help a citizen of your’s who works in Muscat &amp; help his family back in Bangladesh. His mother has covid &amp; heart block both. He is needy. Please read this &amp; come forward to help your citizen. Iam an Indian but still requesting you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Drnpokhriyal/status/1415405897342459907,FALSE,,0,,India,,,,,,[],,,,
1.41541E+18,1.38785E+18,2021-07-15 01:49:31 India Standard Time,15-07-21,01:49:31,530,8.98118E+17,yourfeverdreams,IBRAHEM - 🫁,,١٤٤٢/١٢/٠٤ | 14/07/2021 مركز لقاحات COVID-19 - المعهد الوطني.  -قهوة دانكن ودناي نقنقة واصدقاء التطوع 🍩☕️.  https://t.co/6gLffZtmOE,ar,[],[],"['https://pbs.twimg.com/media/E6SH5tGX0AIL9at.jpg', 'https://pbs.twimg.com/media/E6SH5uKX0AU5YzZ.jpg']",1,0,10,[],[],https://twitter.com/YourFeverDreams/status/1415405619448672257,FALSE,,1,https://pbs.twimg.com/media/E6SH5tGX0AIL9at.jpg,India,,,,,,[],,,,
1.41541E+18,1.41541E+18,2021-07-15 01:48:19 India Standard Time,15-07-21,01:48:19,530,1.41067E+18,zbinali4,Z Bin Ali,,"Sebelum berlepas ke Mekah saya cadangkan semua bakal jemaah lakukan swab test.Sekiranya benar jangkaan saya korang pembawa wabak , hanya mereka yang pandai jaga pemakanan pasti negatif dari covid , maknanya vaksin itu bohong. @anwaribrahim  @DrZahidHamidi  @fahmi_fadzil",in,"[{'screen_name': 'anwaribrahim', 'name': 'anwar ibrahim', 'id': '1839871'}, {'screen_name': 'drzahidhamidi', 'name': 'ahmad zahid hamidi', 'id': '115603899'}, {'screen_name': 'fahmi_fadzil', 'name': 'fahmi fadzil 🇲🇾🏴', 'id': '10207732'}]",[],[],1,0,1,[],[],https://twitter.com/ZBinAli4/status/1415405317941129217,FALSE,,0,,India,,,,,,[],,,,
1.4154E+18,1.4154E+18,2021-07-15 01:45:03 India Standard Time,15-07-21,01:45:03,530,52984998,wajjikhan,Wajji khan,,Covid-19 is still spreading in Karachi apply precautions on this eid I request to all of my Pakistani people. #Coronaviruspakistan #KarachiRains #Pakistan,en,[],[],[],0,1,3,"['coronaviruspakistan', 'karachirains', 'pakistan']",[],https://twitter.com/wajjikhan/status/1415404494242844676,FALSE,,0,,India,,,,,,[],,,,
1.4154E+18,1.4154E+18,2021-07-15 01:39:56 India Standard Time,15-07-21,01:39:56,530,3894625938,shubham28_,Shub,,"@hankgreen Should've applied for a cheaper college, cause I've only been there for like 6 months in total.   The rest of it has just been the usual crap online education, ever since covid started.  I like how they're still charging for the stuff that haven't been providing us in like 2-",en,[],[],[],1,0,0,[],[],https://twitter.com/Shubham28_/status/1415403207107354624,FALSE,,0,,India,,,,,,"[{'screen_name': 'hankgreen', 'name': 'Hank Green', 'id': '61592079'}]",,,,
1.4154E+18,1.4154E+18,2021-07-15 01:39:08 India Standard Time,15-07-21,01:39:08,530,2430607585,raunaquesaba,Raunaque Saba,,@stpiindia Covid demise Stpi family member waiting for compensation and benefits.,en,[],[],[],0,0,0,[],[],https://twitter.com/RaunaqueSaba/status/1415403007592652801,FALSE,,0,,India,,,,,,[],,,,
1.4154E+18,1.4154E+18,2021-07-15 01:36:44 India Standard Time,15-07-21,01:36:44,530,2430607585,raunaquesaba,Raunaque Saba,,"@Omkar_Raii Stpi employee demise on duty due to covid, waiting for compensation and family pension.",en,[],[],[],0,0,0,[],[],https://twitter.com/RaunaqueSaba/status/1415402404397273088,FALSE,,0,,India,,,,,,[],,,,
1.4154E+18,1.4154E+18,2021-07-15 01:18:49 India Standard Time,15-07-21,01:18:49,530,9.37295E+17,naveenartcpt,Naveen Kumar Das,,"Session plan on 15.07.21 for covid-19 Mega Drive Vaccination, Jhanjharpur  1- Kejriwal High school, Jhanjharpur    2- Aphc Bhairavsthan  3- Aphc Nawani  4- Aphc Kako (Tika Express)  https://t.co/KAQiQ5hOlt",ht,[],[],['https://pbs.twimg.com/media/E6SA4BaVgAIw1sn.jpg'],0,0,0,[],[],https://twitter.com/naveenartcpt/status/1415397895876988931,FALSE,,1,https://pbs.twimg.com/media/E6SA4BaVgAIw1sn.jpg,India,,,,,,[],,,,
1.4154E+18,1.4154E+18,2021-07-15 01:12:04 India Standard Time,15-07-21,01:12:04,530,1451907607,cak_hariy,IG: hariy_risnasiregar,,"Mereka butuh edukasi dgn bahasa yg difahami mreka trkait bhyanya covid, sy rasa mrka ini jg mncontoh tokoh2 yg selalu mngatakan covid19 itu hny akal2an dan tokoh tsb tdk ditangkap.",in,[],[],[],0,1,2,[],[],https://twitter.com/Cak_Hariy/status/1415396196080709633,FALSE,https://twitter.com/TretanMuslim/status/1415308061292457988,0,,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 01:06:39 India Standard Time,15-07-21,01:06:39,530,1946536578,mega_amihan,Mega Cervantes,"{'type': 'Point', 'coordinates': [25.1219, 51.2183]}","Thank You Lord 🙏 I’m free from Covid-19 after  3 swab tests and mandatory 14-day quarantine @Mukaynis  Can’t wait to see the outside world BUT I will definitely miss this place sooo much 🦋 @ Mukaynis, Ad Dawḩah, Qatar  https://t.co/pF3xVuwgFl",en,"[{'screen_name': 'mukaynis', 'name': 'habi mukaynis', 'id': '1473674577016467462'}]",['https://www.instagram.com/p/CRUc6L4FKDv/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Mega_Amihan/status/1415394832562991105,FALSE,,0,,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:59:01 India Standard Time,15-07-21,00:59:01,530,1.37509E+18,nongearn12345,รับงาน(สาวอวบ),,covid ก็กลัว แต่อยากเสียตัวมากกว่า 790 1 ชั่วโมง 1 น้ำเจ้าค่ะ ชื่อสปาย อายุ 24 บริการดีฟิวแฟนได้ค่ะ ไม่เร่งไม่รีบ ข้อห้ามและกติกามีไม่มาก รายละเอียดเพิ่มเติมแอดไลน์มาเลยค่ะ หรือโทร 0986434408  https://t.co/v8IcR0yOAA,th,[],[],"['https://pbs.twimg.com/media/E6R8WCkVIAA1FxG.jpg', 'https://pbs.twimg.com/media/E6R8Wb4VcAEwgTk.jpg']",3,15,83,[],[],https://twitter.com/nongearn12345/status/1415392911269588997,FALSE,,1,https://pbs.twimg.com/media/E6R8WCkVIAA1FxG.jpg,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:43:10 India Standard Time,15-07-21,00:43:10,530,1.2093E+18,junction4ps,ケーキ,,Nak duduk rumah je boleh tak? Sebab macam ada sesuatu la diri ini...I kena covid ke? Tolong la I tak nak 😭,in,[],[],[],0,0,0,[],[],https://twitter.com/junction4ps/status/1415388920880107520,FALSE,,0,,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:42:20 India Standard Time,15-07-21,00:42:20,530,2748752730,mindkrraft,vishkriss{vicky}™,,"So Where s #Congress"" And #Liberals  Now....Indonesia overtakes India to become Asia’s COVID hotspot""   https://t.co/B1RMwVDGoh",en,[],['https://twitter.com/i/events/1414843248967700483'],[],0,0,0,"['congress', 'liberals']",[],https://twitter.com/MINDKRRAFT/status/1415388712247066624,FALSE,,0,,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:41:39 India Standard Time,15-07-21,00:41:39,530,3239150191,avineshw90,T. Avineshwaran,,"This is why 'bubble within a bubble' is so important. Covid-19 has been an absolute menace and one that wouldn't be forgotten for a long time. One virus that has denied opportunities, unleashed a failed government and further divided the rich and poor. 😔",en,[],[],[],0,1,3,[],[],https://twitter.com/avineshW90/status/1415388543094910978,FALSE,https://twitter.com/SkySportsNews/status/1415387482552733697,0,,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:41:15 India Standard Time,15-07-21,00:41:15,530,1.063E+18,onaijii,𝓷𝓾𝓻 𝓱𝓾𝓼𝓷𝓪,,"memang rakyat pergi kerja. atas arahan sape? atas arahan kroni bahlol pukimak politik ni la babi. terpaksa semua pergi kerja demi kelangsungan ekonomi sampai kena +ve covid. kalau kau tutup, takdenya orang kerja dan insyallah benda ni boleh dibendung la babi.",in,[],[],[],0,0,1,[],[],https://twitter.com/onaijii/status/1415388439696986116,FALSE,,0,,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:40:43 India Standard Time,15-07-21,00:40:43,530,188347682,temptempholder,product differentiation,,"Fuck. I never go on such crusises ever.  Now u know how cheapo my life is.  Dream Cruises passengers unperturbed by Covid-19 case, endure 16  hours in rooms with movies, free WiFi  https://t.co/x6ftjP4ICN",en,[],['https://mothership.sg/2021/07/dream-cruises-passengers-confined-covid-case/'],[],0,0,0,[],[],https://twitter.com/temptempholder/status/1415388305894436865,FALSE,,0,,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:39:00 India Standard Time,15-07-21,00:39:00,530,861029322,dremmmyashry,د.إيمان عشرى,,"هنيئا لمدمنى القهوة وأصحاب الكافيهات فوفقًا لصحيفة ""ديلي ميل"" البريطانية: كشفت دراسةًحديثة أجرتها جامعة نورث وسترن الأمريكيةً أنه  من المشروبات التي قد تحمي من عدوى ""كوفيد-19"" الشديدة،هو أن شرب كوب من القهوة يوميًّا يقي من مخاطر الإصابة بفيروس COVID-19 بنسبة العُشر.  https://t.co/GjsxdX9m6j",ar,[],[],['https://pbs.twimg.com/tweet_video_thumb/E6R3w37X0AI1dbi.jpg'],0,0,2,[],[],https://twitter.com/DrEmmmyashry/status/1415387873705136133,FALSE,,1,https://pbs.twimg.com/tweet_video_thumb/E6R3w37X0AI1dbi.jpg,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:34:38 India Standard Time,15-07-21,00:34:38,530,144061938,t__m_a_y,T May,,The Red/Blue Divide in U.S. #COVID-19 Vaccination Rates is Growing | @KFF  https://t.co/HoE8i6MsI8,en,"[{'screen_name': 'kff', 'name': 'kff (kaiser family foundation)', 'id': '84614572'}]",['https://www.kff.org/?p=527346'],[],0,0,0,['covid'],[],https://twitter.com/t__m_a_y/status/1415386777116844035,FALSE,,0,,India,,,,,,[],,,,
1.41539E+18,1.41539E+18,2021-07-15 00:31:12 India Standard Time,15-07-21,00:31:12,530,1.38915E+18,humancaresocie1,Human Care India,,#ngo #charity #nonprofit #education #donate #covid #volunteer #india #love #help #children #support #community #change #fundraising #donation #socialgood #socialwork  #volunteering #hope #instagood #humanity #philanthropy #humancare  #coronavirus  https://t.co/irWH9bH6EL,und,[],[],['https://pbs.twimg.com/media/E6R1-lnVcAAa1sl.jpg'],0,1,0,"['ngo', 'charity', 'nonprofit', 'education', 'donate', 'covid', 'volunteer', 'india', 'love', 'help', 'children', 'support', 'community', 'change', 'fundraising', 'donation', 'socialgood', 'socialwork', 'volunteering', 'hope', 'instagood', 'humanity', 'philanthropy', 'humancare', 'coronavirus']",[],https://twitter.com/HumanCareSocie1/status/1415385910892371969,FALSE,,1,https://pbs.twimg.com/media/E6R1-lnVcAAa1sl.jpg,India,,,,,,[],,,,
1.41539E+18,1.41529E+18,2021-07-15 00:31:02 India Standard Time,15-07-21,00:31:02,530,356306743,kronosaphrodite,Kar 🦋🌻🐾🌕🔅,,@Shikadiv @Bhaanaaa @nikkian17 @nehakapur21 @SyedAi12 @BhanaShika712 @poojabatra5 @Preetyagi09 @Divyanka_myjaan @purnimeh_ They are skipping online classes coz they are having to attend live practicals…at least that’s what I heard…last year students being pulled for Covid duty…poor peeps! 🤪,en,[],[],[],1,0,3,[],[],https://twitter.com/kronosaphrodite/status/1415385868739612674,FALSE,,0,,India,,,,,,"[{'screen_name': 'Shikadiv', 'name': 'S💙', 'id': '2951174620'}, {'screen_name': 'Bhaanaaa', 'name': 'Bhaanaaa', 'id': '3187473337'}, {'screen_name': 'nehakapur21', 'name': 'Nehaaaa', 'id': '1382592779709149185'}, {'screen_name': 'poojabatra5', 'name': 'Pooja', 'id': '735329377'}, {'screen_name': 'Divyanka_myjaan', 'name': 'Alizeh', 'id': '1276824872648355841'}, {'screen_name': 'purnimeh_', 'name': 'Purnima.', 'id': '1213694173892636672'}]",,,,
