id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379779437672075265,1379779437672075265,2021-04-07 18:23:47 India Standard Time,2021-04-07,18:23:47,+0530,1249260526191783936,sorceressthae,SoRceResS Thae,,Internet curfew for 53rd night in Myanmar  📵 Mobile data disabled 24 days 📶 Public wifi limited 22 days 📡 Wireless broadband down 6 days ❌ Platforms filtered since Feb. PLEASE SPEAK OUT FOR MYANMAR. PLEASE GIVE BACK OUR DEMOCRACY.#WhatsHappeningInMyanmar #InternetShutdown  https://t.co/U5PJkg5vbM,en,[],[],['https://pbs.twimg.com/media/EyX2EpiU8AUc0Um.jpg'],0,0,0,"['whatshappeninginmyanmar', 'internetshutdown']",[],https://twitter.com/SorceressThae/status/1379779437672075265,False,,1,https://pbs.twimg.com/media/EyX2EpiU8AUc0Um.jpg,India,,,,,,[],,,,
1379777724588421128,1379777724588421128,2021-04-07 18:16:59 India Standard Time,2021-04-07,18:16:59,+0530,1062333218962104320,minn13961723,Min Han Tun,,Internet curfew for 53rd night in Myanmar  📵 Mobile data disabled 24 days 📶 Public wifi limited 22 days 📡 Wireless broadband down 6 days ❌ Platforms filtered since Feb. PLEASE SPEAK OUT FOR MYANMAR. PLEASE GIVE BACK OUR DEMOCRACY.#WhatsHappeningInMyanmar #InternetShutdown  https://t.co/D2ptvmJsNH,en,[],[],['https://pbs.twimg.com/media/EyX0hw1WQAAPq35.jpg'],0,0,1,"['whatshappeninginmyanmar', 'internetshutdown']",[],https://twitter.com/Minn13961723/status/1379777724588421128,False,,1,https://pbs.twimg.com/media/EyX0hw1WQAAPq35.jpg,India,,,,,,[],,,,
1379776343458504704,1379776343458504704,2021-04-07 18:11:29 India Standard Time,2021-04-07,18:11:29,+0530,1356898108911742980,leo0133136295,Leo01,,Internet curfew for 53rd night in Myanmar  📵 Mobile data disabled 24 days 📶 Public wifi limited 22 days 📡 Wireless broadband down 6 days ❌ Platforms filtered since Feb. PLEASE SPEAK OUT FOR MYANMAR. PLEASE GIVE BACK OUR DEMOCRACY.#WhatsHappeningInMyanmar #InternetShutdown  https://t.co/Gx8NoJvrNo,en,[],[],['https://pbs.twimg.com/media/EyXzRXxUcAI_6oU.jpg'],0,0,0,"['whatshappeninginmyanmar', 'internetshutdown']",[],https://twitter.com/Leo0133136295/status/1379776343458504704,False,,1,https://pbs.twimg.com/media/EyXzRXxUcAI_6oU.jpg,India,,,,,,[],,,,
1379774410878423043,1379774408563126277,2021-04-07 18:03:49 India Standard Time,2021-04-07,18:03:49,+0530,3570645074,sumit19870_,Sumit Sharma,,"Essential workers,those travelling to and from airports,railway stations 🚉,interstate bus 🚌 terminals,COVID-19 vaccination 💉 centres or hospitals 🏥 will beexempt from the 7-hour night curfew. All restaurants,markets,wedding halls,pubs and commercial establishments close by 10",en,[],[],[],0,0,0,[],[],https://twitter.com/Sumit19870_/status/1379774410878423043,False,,0,,India,,,,,,[],,,,
1379774408563126277,1379774408563126277,2021-04-07 18:03:48 India Standard Time,2021-04-07,18:03:48,+0530,3570645074,sumit19870_,Sumit Sharma,,"Delhi government on Tuesday clamped a curfew on movement and assembly of people between 10pm and 5am every day until April 30,in an attempt to arrest spiking infections,mirroring similar restrictions in other major cities such as Mumbai reeling under the second wave of #COVID19",en,[],[],[],1,0,0,['covid19'],[],https://twitter.com/Sumit19870_/status/1379774408563126277,False,,0,,India,,,,,,[],,,,
1379765499249061892,1379765499249061892,2021-04-07 17:28:24 India Standard Time,2021-04-07,17:28:24,+0530,907910807723356161,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,When a lone person in his own car has to wear a mask to prevent fines then night curfew seems like a reasonable decision. Tenet gets pushed to third place. Is that reasonable? @DNeurosx @bijlanirajesh  https://t.co/13CX0VVVAQ,en,"[{'screen_name': 'dneurosx', 'name': 'the brain doctor', 'id': '1017070559283343360'}, {'screen_name': 'bijlanirajesh', 'name': 'rajesh bijlani', 'id': '186563001'}]",[],['https://pbs.twimg.com/media/EyXpZ96VcAQhrUP.jpg'],0,1,7,[],[],https://twitter.com/ProfSomashekhar/status/1379765499249061892,False,https://twitter.com/bijlanirajesh/status/1379656187075915776,1,https://pbs.twimg.com/media/EyXpZ96VcAQhrUP.jpg,India,,,,,,[],,,,
1379755139808956416,1379737476923723785,2021-04-07 16:47:14 India Standard Time,2021-04-07,16:47:14,+0530,1155361830656589824,madhusmitasata6,Madhusmita Satapathy,,"@PTI_News CMs of all the affected states sud think like u. Instead of 8pm to 6a.the night curfew sud b from ,10 pm to 5pm",en,[],[],[],0,0,0,[],[],https://twitter.com/MadhusmitaSata6/status/1379755139808956416,False,,0,,India,,,,,,"[{'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}]",,,,
1379747915254525959,1379747915254525959,2021-04-07 16:18:32 India Standard Time,2021-04-07,16:18:32,+0530,975807971249684480,nawabshehzan,Nawab shehzan,,@ArvindKejriwal Delhi me jo curfew lgaya hai vo corona ke wajese hai ya ramzan ki wajese ???? Ramzan  ke aate hi night curfew why??????,in,[],[],[],0,0,1,[],[],https://twitter.com/nawabshehzan/status/1379747915254525959,False,,0,,India,,,,,,[],,,,
1379747356942364672,1379747356942364672,2021-04-07 16:16:19 India Standard Time,2021-04-07,16:16:19,+0530,823542349997305856,connaughtplace1,"Connaught Place, New Delhi",,Night Curfew is being done so that only People with deep pockets survive in The Restaurant Business.   Business was just getting back to normal and Now  this.   Instead provide inoculation for all and let trade run Normally with Strict Health Guidelines!   #NightCurfewDelhi,en,[],[],[],0,0,1,['nightcurfewdelhi'],[],https://twitter.com/connaughtplace1/status/1379747356942364672,False,,0,,India,,,,,,[],,,,
1379745610878705664,1379685677843902465,2021-04-07 16:09:22 India Standard Time,2021-04-07,16:09:22,+0530,292262209,jiturajat,Aries_Man,,@artidesai555 Not really. Go and check status of restaurants and pubs without restriction . No curfew required if we are responsible 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/jiturajat/status/1379745610878705664,False,,0,,India,,,,,,"[{'screen_name': 'artidesai555', 'name': 'Mumbai chi mulgi💫', 'id': '1126830149490450437'}]",,,,
1379744343011979267,1379744343011979267,2021-04-07 16:04:20 India Standard Time,2021-04-07,16:04:20,+0530,144086087,im_rjrohit,Raj Rohit,,"#lockdown2021 #NightCurfewDelhi  I won’t be surprised if public will raise voice to Police , CM and PM against this such pathetic decisions of Lockdown and Night Curfew  @ArvindKejriwal @AUThackeray @CMOMaharashtra @narendramodi  . Money and food is really IMPORTANT.",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,1,0,"['lockdown2021', 'nightcurfewdelhi']",[],https://twitter.com/im_rjrohit/status/1379744343011979267,False,,0,,India,,,,,,[],,,,
1379743594811060226,1379743594811060226,2021-04-07 16:01:22 India Standard Time,2021-04-07,16:01:22,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Punjab Government imposes night curfew from 9pm-5am across the entire State till April 30, also bans political gatherings in the State",en,[],[],[],0,0,0,['punjab'],[],https://twitter.com/sirajnoorani/status/1379743594811060226,False,,0,,India,,,,,,[],,,,
1379734583705407488,1379734583705407488,2021-04-07 15:25:33 India Standard Time,2021-04-07,15:25:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [28.63213091, 77.22217788]}",COVID-19 surge: Punjab CM extends night curfew to entire state  https://t.co/ZAxPs2krmM #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rx932V'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1379734583705407488,False,,0,,India,,,,,,[],,,,
1379729915176656902,1379729915176656902,2021-04-07 15:07:00 India Standard Time,2021-04-07,15:07:00,+0530,50399502,rons1212,Ronita,,Night curfew is as useless as wearing mask when alone in car😏,en,[],[],[],10,7,60,[],[],https://twitter.com/rons1212/status/1379729915176656902,False,,0,,India,,,,,,[],,,,
1379721868756709380,1379721868756709380,2021-04-07 14:35:02 India Standard Time,2021-04-07,14:35:02,+0530,917371617126133760,megha_journo,Megha Kejriwal,,"Punjab Government imposes night curfew from 9pm-5am across the entire State till April 30, also bans political gatherings in the State",en,[],[],[],0,0,1,[],[],https://twitter.com/Megha_journo/status/1379721868756709380,False,,0,,India,,,,,,[],,,,
1379720007274401794,1379690920484818944,2021-04-07 14:27:38 India Standard Time,2021-04-07,14:27:38,+0530,2937093372,kiranmahajane,kiran mahajan,,@timesofindia @narendramodi @PMOIndia @drharshvardhan @MamataOfficial V have not heard yet how many affected wid Corona virus in Bengal/election states. Biggest manipulation in India involving @Godimed52338703 by BJP. There r rallies n Rest India in Curfew/144.,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}, {'screen_name': 'godimed52338703', 'name': 'godimedia', 'id': '1355940714421473282'}]",[],[],0,0,0,[],[],https://twitter.com/kiranmahajane/status/1379720007274401794,False,,0,,India,,,,,,"[{'screen_name': 'timesofindia', 'name': 'The Times Of India', 'id': '134758540'}]",,,,
1379715312149426177,1379715312149426177,2021-04-07 14:08:58 India Standard Time,2021-04-07,14:08:58,+0530,1158087326507196417,danish_vemula,Danish Vemula,,"Nothing to worry my fellow country people ☺️, now a days corona is doing night shift thats why government imposed night curfew, lets support our #MaharashtraGovernment #NoMoreLockdowns #mumbailockdown #COVIDー19 #UddhavThackeray #nightcurfew #Trending  https://t.co/bsxIxPM2LC",en,[],[],['https://pbs.twimg.com/media/EyW7welXIAQlKGV.jpg'],0,0,1,"['maharashtragovernment', 'nomorelockdowns', 'mumbailockdown', 'covidー19', 'uddhavthackeray', 'nightcurfew', 'trending']",[],https://twitter.com/danish_vemula/status/1379715312149426177,False,,1,https://pbs.twimg.com/media/EyW7welXIAQlKGV.jpg,India,,,,,,[],,,,
1379713499790671878,1379713499790671878,2021-04-07 14:01:46 India Standard Time,2021-04-07,14:01:46,+0530,2158161376,morpariarajesh,Rajesh Morparia,,"@CMOMaharashtra, @CPMumbaiPolice, under the present notifications, normal walking exercise is permitted om weekends, since curfew is declared ?",en,"[{'screen_name': 'cpmumbaipolice', 'name': 'cp mumbai police', 'id': '4575856758'}]",[],[],0,0,0,[],[],https://twitter.com/MorpariaRajesh/status/1379713499790671878,False,,0,,India,,,,,,[],,,,
1379713132805820418,1379713132805820418,2021-04-07 14:00:19 India Standard Time,2021-04-07,14:00:19,+0530,280544314,iam_d_fordeepak,Dr. Deepak Garg,,"#AnushkaSharma Punjab Government imposes night curfew from 9pm-5am across the entire State till April 30, also bans political gatherings in the State #nightcurfew #PunjabKings",en,[],[],[],0,0,0,"['anushkasharma', 'nightcurfew', 'punjabkings']",[],https://twitter.com/iAm_D_ForDeepak/status/1379713132805820418,False,,0,,India,,,,,,[],,,,
1379711828058460162,1379711828058460162,2021-04-07 13:55:08 India Standard Time,2021-04-07,13:55:08,+0530,972524202686275585,achumi_tokivi,Tokivi Achumi,,"Night curfew imposed in Delhi amid rise in COVID-19 cases. So, basically Covid Is like girls in India they don't feel safe to go out at night.",en,[],[],[],0,5,15,[],[],https://twitter.com/achumi_tokivi/status/1379711828058460162,False,,0,,India,,,,,,[],,,,
1379711549762269186,1379708704602398722,2021-04-07 13:54:01 India Standard Time,2021-04-07,13:54:01,+0530,61992877,vishytalk,Vishal Anand,,"@sambitswaraj After crossing the threshold of 100,000 #COVID19 cases a day we have also crossed 115,000 cases a day. This is also remarkable under your Govt Sir. Night curfew &amp; restrictions are back and shamelessly you are speaking of high growth rate. Yes #Elections2021 are immune",en,[],[],[],0,0,1,"['covid19', 'elections2021']",[],https://twitter.com/vishytalk/status/1379711549762269186,False,,0,,India,,,,,,"[{'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}]",,,,
1379710307514261504,1379710307514261504,2021-04-07 13:49:05 India Standard Time,2021-04-07,13:49:05,+0530,1111347938,dparasherdp,Deepak Parashar,,"Just a thought with so many restrictions curfew and out of control covid 19 , shouldn’t the elections where all are without masks  be deferred ?",en,[],[],[],1,1,8,[],[],https://twitter.com/dparasherdp/status/1379710307514261504,False,,0,,India,,,,,,[],,,,
1379709102197116929,1379447620687421443,2021-04-07 13:44:18 India Standard Time,2021-04-07,13:44:18,+0530,370147984,najirpatel1985,Najir Mohammed Patel,,"@SharjeelUsmani Kya bewakoofi he, night curfew ramzan ke pehale bhi tha mere bhai, knowledge thik karo pehale. Har chiz me religion ghusa ke logon ko gumrah mat karo.",hi,[],[],[],0,0,0,[],[],https://twitter.com/najirpatel1985/status/1379709102197116929,False,,0,,India,,,,,,"[{'screen_name': 'SharjeelUsmani', 'name': 'Sharjeel Usmani', 'id': '1049960593'}]",,,,
1379707669942951936,1379697493349261312,2021-04-07 13:38:36 India Standard Time,2021-04-07,13:38:36,+0530,1343222427694768129,1878vicky,🇮🇳 Vivek Dubey 🇮🇳,,@logicalkpmurthy @ECISVEEP Then why night curfew if it can be dealt easily with said precaution ❓,en,[],[],[],0,0,1,[],[],https://twitter.com/1878Vicky/status/1379707669942951936,False,,0,,India,,,,,,"[{'screen_name': 'ECISVEEP', 'name': 'Election Commission of India #SVEEP', 'id': '1107605032801718274'}]",,,,
1379703033781608450,1379703033781608450,2021-04-07 13:20:11 India Standard Time,2021-04-07,13:20:11,+0530,1280058067158290432,sukhadiya_dev,Dev Sukhadiya,,"Dear @vijayrupanibjp sir, Situation is out of control in surat,so why are you just waiting.... Sir 8 baje ka curfew kar ke koi advantage nahi milne vala hai sir apko kuch alag karna hoga ya fir 1-2 din ka lockdown last upay hai🙏🙏 #StayHomeStaySafe #vaccination  @narendramodi  https://t.co/6XuVxVRC8a",en,"[{'screen_name': 'vijayrupanibjp', 'name': 'vijay rupani', 'id': '627355202'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/EyWwlRlWgAIV2Nx.jpg'],0,0,0,"['stayhomestaysafe', 'vaccination']",[],https://twitter.com/sukhadiya_dev/status/1379703033781608450,False,,1,https://pbs.twimg.com/media/EyWwlRlWgAIV2Nx.jpg,India,,,,,,[],,,,
1379700688817582081,1379700688817582081,2021-04-07 13:10:52 India Standard Time,2021-04-07,13:10:52,+0530,1372978944606044163,abusaif2700,Abu Saif,,#NightCurfew #NightCurfewDelhi   Delhi government implemented Night curfew  Le corona virus 🦠:  https://t.co/TXLwBXsmMz,en,[],[],['https://pbs.twimg.com/media/EyWudtiU8AAXFUn.jpg'],0,0,6,"['nightcurfew', 'nightcurfewdelhi']",[],https://twitter.com/Abusaif2700/status/1379700688817582081,False,,1,https://pbs.twimg.com/media/EyWudtiU8AAXFUn.jpg,India,,,,,,[],,,,
1379696831127384064,1379696831127384064,2021-04-07 12:55:32 India Standard Time,2021-04-07,12:55:32,+0530,1335979988709826562,vikaskumarkano7,vikas kumar Kanojia,,Night curfew from 10pm to 5am has been imposed in delhi for reducing covid-19 cases . @ArvindKejriwal say that lockdown is not a solution but some other factors which we used to stop new cases. This night curfew keep until April 30,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,1,[],[],https://twitter.com/vikaskumarKano7/status/1379696831127384064,False,,0,,India,,,,,,[],,,,
