id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368756645698936837,1368756645698936837,2021-03-08 08:23:09 India Standard Time,2021-03-08,08:23:09,+0530,2161575353,deshkar_ankita,Ankita,,“Working in Covid-19 pandemic was a life-changing experience” for @IamVinitaa and she too feels that women must at any cost become independent.  #WomensDay  @DGPMaharashtra @NagpurPolice  https://t.co/OMGW4J3fUv,en,"[{'screen_name': 'iamvinitaa', 'name': 'vinita ips', 'id': '843330981998333953'}, {'screen_name': 'dgpmaharashtra', 'name': 'maharashtra police', 'id': '841645298577424384'}, {'screen_name': 'nagpurpolice', 'name': 'nagpur city police', 'id': '4682054384'}]",[],['https://pbs.twimg.com/media/Ev7M6CsXYAMlU06.jpg'],0,2,8,['womensday'],[],https://twitter.com/deshkar_ankita/status/1368756645698936837,False,,1,https://pbs.twimg.com/media/Ev7M6CsXYAMlU06.jpg,India,,,,,,[],,,,
1368756354383446022,1368756354383446022,2021-03-08 08:21:59 India Standard Time,2021-03-08,08:21:59,+0530,1202840397862461441,pcenaku,Polsek Batang Cenaku,,"Patuhi Protokol Kesehatan  Selalu pakai Masker saat keluar rumah, Sayangi keluarga kita dirumah, Cegah Penyebaran Covid-19.  @multimedia.humaspolri  #bersamacegahcovid19 #ayopakaimasker  #kesehatanpuIihekonomibangkit  https://t.co/7WjsPX71lc",in,"[{'screen_name': 'multimedia', 'name': 'multimedia services', 'id': '2682841'}]",[],['https://pbs.twimg.com/media/Ev7MpLTUUAkl2bf.jpg'],0,0,0,"['bersamacegahcovid19', 'ayopakaimasker', 'kesehatanpuiihekonomibangkit']",[],https://twitter.com/PCenaku/status/1368756354383446022,False,,1,https://pbs.twimg.com/media/Ev7MpLTUUAkl2bf.jpg,India,,,,,,[],,,,
1368756075973931008,1368756075973931008,2021-03-08 08:20:53 India Standard Time,2021-03-08,08:20:53,+0530,1202840397862461441,pcenaku,Polsek Batang Cenaku,,Patuhi Protokol Kesehatan  Selalu Menjaga Jarak Aman dan Selalu Memakai Masker Cegah Penyebaran Covid-19.  @multimedia.humaspolri  #bersamacegahcovid19 #ayopakaimasker  #kesehatanpuIihekonomibangkit  https://t.co/hVTHNbJmrZ,in,"[{'screen_name': 'multimedia', 'name': 'multimedia services', 'id': '2682841'}]",[],['https://pbs.twimg.com/media/Ev7MZCtVIAESR6A.jpg'],0,0,0,"['bersamacegahcovid19', 'ayopakaimasker', 'kesehatanpuiihekonomibangkit']",[],https://twitter.com/PCenaku/status/1368756075973931008,False,,1,https://pbs.twimg.com/media/Ev7MZCtVIAESR6A.jpg,India,,,,,,[],,,,
1368755787472855040,1368755787472855040,2021-03-08 08:19:44 India Standard Time,2021-03-08,08:19:44,+0530,38389899,ivyjosiah,The IvyGram,,"Even with Covid-19 restrictions, International Women’s Day march to proceed, but virtually with hashtag #WomensMarchMY | Malay Mail  https://t.co/Q1L3NDxxup",en,[],['https://www.malaymail.com/news/malaysia/2021/03/08/even-with-covid-19-restrictions-international-womens-day-march-to-proceed-b/1955754#.YEWQv-4Fxmo.twitter'],[],0,3,1,['womensmarchmy'],[],https://twitter.com/ivyjosiah/status/1368755787472855040,False,,0,,India,,,,,,[],,,,
1368755679658315778,1368755679658315778,2021-03-08 08:19:18 India Standard Time,2021-03-08,08:19:18,+0530,765458038979334144,icm_bursa,Bursa Malaysia-i,,"Women in Leadership: Achieving an Equal Future in a COVID-19 World  “It is time to finally fully harness the power of women’s leadership to realise a more equal, more inclusive and more sustainable future.” ~ UNDP  Happy International Women’s Day from Bursa Malaysia-i!  #IWD2021  https://t.co/79g6HBGAGR",en,[],[],['https://pbs.twimg.com/media/Ev7MB54UYAAYoZw.jpg'],0,4,10,['iwd2021'],[],https://twitter.com/icm_bursa/status/1368755679658315778,False,,1,https://pbs.twimg.com/media/Ev7MB54UYAAYoZw.jpg,India,,,,,,[],,,,
1368755324887306241,1368755324887306241,2021-03-08 08:17:54 India Standard Time,2021-03-08,08:17:54,+0530,1321106020433686528,rengat_barat,POLSEK RENGAT BARAT,,"Patuhi Protokol Kesehatan  Selalu pakai Masker saat keluar rumah, Sayangi keluarga kita dirumah, Cegah Penyebaran Covid-19.  @multimedia.humaspolri  #bersamacegahcovid19 #ayopakaimasker  #kesehatanpuIihekonomibangkit  https://t.co/TDM6Cqe26G",in,"[{'screen_name': 'multimedia', 'name': 'multimedia services', 'id': '2682841'}]",[],['https://pbs.twimg.com/media/Ev7Ltp-VcAIz4uC.jpg'],0,0,0,"['bersamacegahcovid19', 'ayopakaimasker', 'kesehatanpuiihekonomibangkit']",[],https://twitter.com/rengat_barat/status/1368755324887306241,False,,1,https://pbs.twimg.com/media/Ev7Ltp-VcAIz4uC.jpg,India,,,,,,[],,,,
1368755119462871041,1368755119462871041,2021-03-08 08:17:05 India Standard Time,2021-03-08,08:17:05,+0530,1321106020433686528,rengat_barat,POLSEK RENGAT BARAT,,Patuhi Protokol Kesehatan  Selalu Menjaga Jarak Aman dan Selalu Memakai Masker Cegah Penyebaran Covid-19.  @multimedia.humaspolri  #bersamacegahcovid19 #ayopakaimasker  #kesehatanpuIihekonomibangkit  https://t.co/Nd45V8TbJM,in,"[{'screen_name': 'multimedia', 'name': 'multimedia services', 'id': '2682841'}]",[],['https://pbs.twimg.com/media/Ev7LhfPVkAAH_dB.jpg'],0,0,0,"['bersamacegahcovid19', 'ayopakaimasker', 'kesehatanpuiihekonomibangkit']",[],https://twitter.com/rengat_barat/status/1368755119462871041,False,,1,https://pbs.twimg.com/media/Ev7LhfPVkAAH_dB.jpg,India,,,,,,[],,,,
1368754499297320960,1368754499297320960,2021-03-08 08:14:37 India Standard Time,2021-03-08,08:14:37,+0530,1307561415281000448,sayanti_nkda,Sayanti Majumder,,"Please register before going to Nkda Covid Vaccination Centre. On portal or 24x7 Helpline. Only senior citizens. #GovtOfWestBengalInitiative #TrustNKDA, #TrustHIDCO  https://t.co/GP9wIDJmdJ",en,[],[],['https://pbs.twimg.com/media/Ev7K9m9VgAA-pbs.jpg'],0,0,0,"['govtofwestbengalinitiative', 'trustnkda', 'trusthidco']",[],https://twitter.com/Sayanti_NKDA/status/1368754499297320960,False,,1,https://pbs.twimg.com/media/Ev7K9m9VgAA-pbs.jpg,India,,,,,,[],,,,
1368754429961248768,1368754429961248768,2021-03-08 08:14:20 India Standard Time,2021-03-08,08:14:20,+0530,2584036177,indraniraj96,.,,why are people already partying when covid-19 is still not over or partially over?!!,en,[],[],[],0,0,0,[],[],https://twitter.com/indraniraj96/status/1368754429961248768,False,,0,,India,,,,,,[],,,,
1368753289492189184,1368753289492189184,2021-03-08 08:09:49 India Standard Time,2021-03-08,08:09:49,+0530,36935708,bmurali,Balasubramaniam Murali,,On this International Women's Day-as we build momentum to post COVID recovery- important not to leave behind one half of this globe-women! Any reverse in progress &amp; reduction in income affects women first &amp; most. In recovery &amp; future plans Women need to remain a critical focus!,en,[],[],[],0,0,1,[],[],https://twitter.com/bmurali/status/1368753289492189184,False,https://twitter.com/ASteiner/status/1368456379367882755,0,,India,,,,,,[],,,,
1368751186317176838,1368741083488878592,2021-03-08 08:01:27 India Standard Time,2021-03-08,08:01:27,+0530,315816992,bencharoenwong,Ben Charoenwong,,@dbergstresser The covid trade,en,[],[],[],0,0,1,[],[],https://twitter.com/BenCharoenwong/status/1368751186317176838,False,,0,,India,,,,,,"[{'screen_name': 'dbergstresser', 'name': 'Daniel Bergstresser', 'id': '20660007'}]",,,,
1368750437868838912,1368750437868838912,2021-03-08 07:58:29 India Standard Time,2021-03-08,07:58:29,+0530,1094568716472246272,abdulla_ah7,Abdullah,,"Warmly greeting you happy international women's day. One day, we'll have a beautiful world with peace, humanity and justice. I salute those brave women who sacrifise their lives for the nation like #MaKyalSin   #Women in leadership: Achieving an equal future in a Covid-19 world.  https://t.co/J4u1R3WdEb",en,[],[],['https://pbs.twimg.com/media/Ev7HFzhVoAI51DU.jpg'],0,2,5,"['makyalsin', 'women']",[],https://twitter.com/Abdulla_AH7/status/1368750437868838912,False,,1,https://pbs.twimg.com/media/Ev7HFzhVoAI51DU.jpg,India,,,,,,[],,,,
1368749222028214273,1368749222028214273,2021-03-08 07:53:39 India Standard Time,2021-03-08,07:53:39,+0530,529158452,abdulmalikmv,Malik 🎈❓,,"Greetings on Women’s Day for all the strong and inspirational women leaders! (Yes every single one of you! Yes, YOU!!)  Keep inspiring and mentoring women and girls around you ! 💜  Be a “Woman in Leadership -Achieving an Equal Future in Covid-19 World” 💪🏽 @MoGFSSmv @governmentmv",en,"[{'screen_name': 'mogfssmv', 'name': 'ministry of gender, family and social services', 'id': '2887175468'}, {'screen_name': 'governmentmv', 'name': 'government of maldives', 'id': '781833535'}]",[],[],0,2,24,[],[],https://twitter.com/abdulmalikmv/status/1368749222028214273,False,,0,,India,,,,,,[],,,,
1368749125072658434,1368749125072658434,2021-03-08 07:53:16 India Standard Time,2021-03-08,07:53:16,+0530,99331852,sadafsayeed,Sadaf Sayeed 🇮🇳,,Austria suspends AstraZeneca COVID-19 vaccine batch after death  https://t.co/MH3KnPYWon,en,[],['https://reut.rs/3bkgKhj'],[],0,0,4,[],[],https://twitter.com/Sadafsayeed/status/1368749125072658434,False,,0,,India,,,,,,[],,,,
1368747726989520897,1368747726989520897,2021-03-08 07:47:42 India Standard Time,2021-03-08,07:47:42,+0530,391995476,jeffandora,Jeff Andora |,,Countries where 50% of the population is overweight have 10 times higher the death risks from Covid than less fat countries.   Shouldn’t there be more of a push to tell their populations to GET HEALTHY?,en,[],[],[],0,0,1,[],[],https://twitter.com/Jeffandora/status/1368747726989520897,False,https://twitter.com/WorldObesity/status/1368577311705038848,0,,India,,,,,,[],,,,
1368745508102017029,1368745508102017029,2021-03-08 07:38:53 India Standard Time,2021-03-08,07:38:53,+0530,1321106020433686528,rengat_barat,POLSEK RENGAT BARAT,,"*Polsek Rengat Barat Bersama TNI Dan Sat Pol PP Melaksanakan Pembagian Masker Dalam Rangka 100 Hari Kerja Kapolri , Di Wilkum Polsek Rengat Barat , Guna Cegah Penyebaran Virus Covid 19*  https://t.co/YVkxqK2xp9",in,[],[],['https://pbs.twimg.com/media/Ev7CyOHVoAAtkJ_.jpg'],0,0,0,[],[],https://twitter.com/rengat_barat/status/1368745508102017029,False,,1,https://pbs.twimg.com/media/Ev7CyOHVoAAtkJ_.jpg,India,,,,,,[],,,,
1368744635389145088,1368537708549730311,2021-03-08 07:35:25 India Standard Time,2021-03-08,07:35:25,+0530,1351578846181683201,king_boking,Boking King,,@teddyboylocsin Salamat ni madame leni robredo sa kanyang  matinding pag effort  sa programa laban kontra covid  na deliver na ang pfizer advance pa sa schedule.  https://t.co/foXXEAa6i0,tl,[],[],['https://pbs.twimg.com/media/Ev7B_EaXYAEJ2HB.jpg'],0,0,1,[],[],https://twitter.com/king_boking/status/1368744635389145088,False,,1,https://pbs.twimg.com/media/Ev7B_EaXYAEJ2HB.jpg,India,,,,,,"[{'screen_name': 'teddyboylocsin', 'name': 'Teddy Locsin Jr.', 'id': '279788564'}]",,,,
1368737295390543872,1368737295390543872,2021-03-08 07:06:15 India Standard Time,2021-03-08,07:06:15,+0530,3267389454,hanabulala,Hanaa,,"@MKNJPM @DGHisham Saya ingin membuat satu kenyataan, adakah di mana kalau salah seorang staf disahkan positif covid 19  dalam satu premis, hanya kenalan rapat sahaja atau satu premis wajib kuarantin? Sila bantu kerana premis kami dibenarkan bekerja",in,"[{'screen_name': 'dghisham', 'name': 'noor hisham abdullah', 'id': '1595149746'}]",[],[],0,0,0,[],[],https://twitter.com/hanabulala/status/1368737295390543872,False,,0,,India,,,,,,[],,,,
1368733808929820673,1368733808929820673,2021-03-08 06:52:24 India Standard Time,2021-03-08,06:52:24,+0530,1064377424253603840,ohayokosg,おはよーこ,,マリーナベイサンズ人少ない🥲  【🇸🇬マリーナベイサンズの現在 / コロナ時代の勝ち組「インフルエンサーMioさん」とランチ/Marina Bay Sands with COVID-19@Tim Ho Wan】  https://t.co/aepZvLffoj  https://t.co/PSoz5zb03m,ja,[],['https://youtu.be/L5cIkwYzLXA'],"['https://pbs.twimg.com/media/Ev64IsIUUAA0cWj.jpg', 'https://pbs.twimg.com/media/Ev64IsKVoAI4jKw.jpg', 'https://pbs.twimg.com/media/Ev64IsJUYAAfXqh.jpg', 'https://pbs.twimg.com/media/Ev64IsHVIAkE7Dq.jpg']",0,0,2,[],[],https://twitter.com/ohayokosg/status/1368733808929820673,False,,1,https://pbs.twimg.com/media/Ev64IsIUUAA0cWj.jpg,India,,,,,,[],,,,
1368730377825579012,1368730377825579012,2021-03-08 06:38:46 India Standard Time,2021-03-08,06:38:46,+0530,501451561,harryejay,ejay,,my job opportunity gone to dust sebab covid...covid has been fking up my plan since mac 2020 and ongoing,en,[],[],[],0,0,5,[],[],https://twitter.com/harryejay/status/1368730377825579012,False,,0,,India,,,,,,[],,,,
1368724477601746944,1352195350900191232,2021-03-08 06:15:19 India Standard Time,2021-03-08,06:15:19,+0530,1276785470605754369,manisha45933268,Manisha🌸🌸,,@DrTedros @WHO Namaste 🙏 We are safely going to school but  Who knows what happens when all the schools in our district are closed but only our school is open Save us from covid-19 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/Manisha45933268/status/1368724477601746944,False,,0,,India,,,,,,"[{'screen_name': 'DrTedros', 'name': 'Tedros Adhanom Ghebreyesus', 'id': '189868631'}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}]",,,,
1368715124547022854,1368715124547022854,2021-03-08 05:38:09 India Standard Time,2021-03-08,05:38:09,+0530,14397195,danibogo,Dani Bogoricin,,"O lockdown de Singapura foi muito parecido com o que Mariana relata em Londres. A diferença é que aqui foram 5 meses de leis super severas e o governo chamou de ‘quebra de circuito’. Hoje, estamos com zero casos de covid na comunidade e as fronteiras continuam fechadas👇🏻",pt,[],[],[],0,2,8,[],[],https://twitter.com/danibogo/status/1368715124547022854,False,https://twitter.com/marihallal/status/1368670473706496009,0,,India,,,,,,[],,,,
1368681265830842373,1368681265830842373,2021-03-08 03:23:37 India Standard Time,2021-03-08,03:23:37,+0530,1709601212,kuihkhoci,nycarooo,,semoga pakcik pakcik saya cepat sembuh dan bebas dari covid 19 🤲🏻🤍,in,[],[],[],0,0,1,[],[],https://twitter.com/Kuihkhoci/status/1368681265830842373,False,,0,,India,,,,,,[],,,,
1369800107772682241,1369800107772682241,2021-03-11 05:29:30 India Standard Time,2021-03-11,05:29:30,+0530,328350272,harshholkar,Harsh Holkar,,"Proud moment for India for achieving a landmark number of more than 2 million Covid-19 vaccine jabs in the last 24 hours and for being a torchbearer of empathy to our neighbouring countries via #MadeInIndia vaccines,25 and counting.  #VaccineMaitri🇮🇳 @DrSJaishankar @narendramodi  https://t.co/NFlOVeedWB",en,"[{'screen_name': 'drsjaishankar', 'name': 'dr. s. jaishankar', 'id': '859363899291742210'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/EwKB8D3VoAYDe_R.jpg'],0,1,1,"['madeinindia', 'vaccinemaitri']",[],https://twitter.com/HarshHolkar/status/1369800107772682241,False,,1,https://pbs.twimg.com/media/EwKB8D3VoAYDe_R.jpg,India,,,,,,[],,,,
1369795012897148932,1369795012897148932,2021-03-11 05:09:15 India Standard Time,2021-03-11,05:09:15,+0530,352765265,rahafalan_,رهف,,الله يديم الخير و يعز هالبلد، يارب ارفع عنا الألم والسقم.. وجُد علينا بفضلك فأنت أهلُ الكرم  الحمدلله Took the first shot of covid vaccine  and I couldn’t let this day go by without expressing my sincere gratitude for our country!  https://t.co/utZgCxhmRn,und,[],[],['https://pbs.twimg.com/media/EwJ9TWXWEAUm0Id.jpg'],0,2,5,[],[],https://twitter.com/RahafAlAn_/status/1369795012897148932,False,,1,https://pbs.twimg.com/media/EwJ9TWXWEAUm0Id.jpg,India,,,,,,[],,,,
1369770996950044683,1369770996950044683,2021-03-11 03:33:49 India Standard Time,2021-03-11,03:33:49,+0530,779672323,lavecinitaf,lavecinita🌈,,"Hace 1 año, exactamente 1 día antes que COVID se declarara pandemia, célebre HOLI en India y enserio estoy feliz y agradecida que viaje, hice y deshice como quise, PIERDAN EL MIEDO,VIAJEN SOLXS Y SIGAN SUS SUEÑOS, nunca saben cuando puede ser el último✈️  https://t.co/alVqViR8BA",es,[],[],"['https://pbs.twimg.com/media/EwJnWTYVEAMxWn_.jpg', 'https://pbs.twimg.com/media/EwJnWTuUYAMQ2CZ.jpg', 'https://pbs.twimg.com/media/EwJnWUAVEAY4Pb4.jpg', 'https://pbs.twimg.com/media/EwJnWUPUUAAiazL.jpg']",0,0,22,[],[],https://twitter.com/lavecinitaf/status/1369770996950044683,False,,1,https://pbs.twimg.com/media/EwJnWTYVEAMxWn_.jpg,India,,,,,,[],,,,
1369759314861203456,1369758455553273865,2021-03-11 02:47:24 India Standard Time,2021-03-11,02:47:24,+0530,3586071974,bbdlagalag,🧈 TheWanderingFairy⁷ 요정,,@PiedPiper34 @BTS_twt I feel you... @BTS_twt comforted during the pandemic and during my struggle with Covid... an expat far away from my family 😢💜. Purple hugs to us and with our delulu.,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,3,[],[],https://twitter.com/bbDLagalag/status/1369759314861203456,False,,0,,India,,,,,,"[{'screen_name': 'PiedPiper34', 'name': 'PIPER⁷ 🧈', 'id': '748958163060260864'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1369757271346012164,1369757271346012164,2021-03-11 02:39:17 India Standard Time,2021-03-11,02:39:17,+0530,841264496,alohali_h,Dr. Hadeel AlOhali,,"Most sincere appreciation to my lovely country, KSA and ministry of health for a great experience at the covid vaccination center.   Excellent organization, professional and friendly staff. Thank you 🇸🇦KSA for being so excellent at the pandemic fight🌷  الحمدلله  #COVID19Vaccine  https://t.co/ouUkfWLmbw",en,[],[],"['https://pbs.twimg.com/media/EwJa-WDXYAkV1Te.jpg', 'https://pbs.twimg.com/media/EwJa-WCWEAMLOqc.jpg']",0,0,6,['covid19vaccine'],[],https://twitter.com/alohali_h/status/1369757271346012164,False,,1,https://pbs.twimg.com/media/EwJa-WDXYAkV1Te.jpg,India,,,,,,[],,,,
1369743437134786565,1369726377235263493,2021-03-11 01:44:18 India Standard Time,2021-03-11,01:44:18,+0530,1402930086,mabdinoor72,Mohamed Abdinoor,,@NjoroDr I think Covid-19 is even a better equalizer,en,[],[],[],0,0,0,[],[],https://twitter.com/Mabdinoor72/status/1369743437134786565,False,,0,,India,,,,,,"[{'screen_name': 'NjoroDr', 'name': 'Dr. Njoroge', 'id': '929655400751947776'}]",,,,
1369740663873503238,1369740663873503238,2021-03-11 01:33:17 India Standard Time,2021-03-11,01:33:17,+0530,461592445,loolooibrahim,Ola Al-Almai,,The was the last remaining part of the residency due to Covid pandemic ☺️ Best senior resident was a great achievement 🏅 الحمدلله 🌷 كل الشكر لوالديَّ و زوجي و كل من علمني خلال هذه المسيرة 🌷 #PSMMC  https://t.co/lupZFG5cB1,und,[],[],"['https://pbs.twimg.com/media/EwJL3VcWgAQhIZe.jpg', 'https://pbs.twimg.com/media/EwJL3vbWYAEKLqI.jpg', 'https://pbs.twimg.com/media/EwJL39eWgAMYwps.jpg']",10,1,10,['psmmc'],[],https://twitter.com/LoOLoOIbrahim/status/1369740663873503238,False,,1,https://pbs.twimg.com/media/EwJL3VcWgAQhIZe.jpg,India,,,,,,[],,,,
1369737135968854017,1369737135968854017,2021-03-11 01:19:16 India Standard Time,2021-03-11,01:19:16,+0530,2606059894,obaolayinka,Jeffrey,,Tanzania’s President ; John Magufuli who continuously publicly debunk Covid-19 is reportedly hospitalized in a Kenya hospital after fallen ill due to Covid-19 infections. #NewsBits,en,[],[],[],0,0,1,['newsbits'],[],https://twitter.com/ObaOlayinka/status/1369737135968854017,False,,0,,India,,,,,,[],,,,
