id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376538973674164224,1376538973674164224,2021-03-29 19:47:20 India Standard Time,2021-03-29,19:47:20,+0530,257024516,dmalok,Alok Kumar,,"ये देखिए, सरकार अब #Corona के रोज़ाना आंकड़े जारी करना बंद ही कर दे।  #CoronaVirusUpdates",hi,[],[],[],0,0,0,"['corona', 'coronavirusupdates']",[],https://twitter.com/dmalok/status/1376538973674164224,False,https://twitter.com/ANINewsUP/status/1376363487828451331,0,,India,,,,,,[],,,,
1376538628608778246,1376538628608778246,2021-03-29 19:45:58 India Standard Time,2021-03-29,19:45:58,+0530,828262647858679808,bhushankarnik1,Bhushan Karnik,,"@caitrionambalfe Happy Holi. Today India celebrated Holi known as ""Festival of Colours"" or ""Festival of Spring"" or  ""Festival of Eternal &amp; Divine Love"" between Lord Krishna and Radha. Celebrations were banned in many states due to rise in Corona infection.  https://t.co/8UF9duzrdp",en,[],[],['https://pbs.twimg.com/media/ExpyljFVEAE1dQ_.jpg'],0,0,0,[],[],https://twitter.com/BhushanKarnik1/status/1376538628608778246,False,,1,https://pbs.twimg.com/media/ExpyljFVEAE1dQ_.jpg,India,,,,,,[],,,,
1376537846094385153,1376535743703695365,2021-03-29 19:42:52 India Standard Time,2021-03-29,19:42:52,+0530,1266703859721932802,mohsinkhan7_,Mohsin Shafique,,"@ArifAlvi Prayers for your recovery from flu.  But atleast Shab-e-barat ki raat to Jhoot na bolty🙏  Remember one thing all people, No Political Leader will die of Corona even if they test +ive for #COVID19 .",en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/Mohsinkhan7_/status/1376537846094385153,False,,0,,India,,,,,,"[{'screen_name': 'ArifAlvi', 'name': 'Dr. Arif Alvi', 'id': '9959702'}]",,,,
1376537198548377606,1376537198548377606,2021-03-29 19:40:17 India Standard Time,2021-03-29,19:40:17,+0530,1343829150675582976,aryabha80084174,Arya bhai,"{'type': 'Point', 'coordinates': [26.61911895, 80.68902254]}",#happyholi  @rjraunac  kya hl h benstoke Holi kaisi hai bhai is bar ki  Benstoke corona  hai!!!🤗🤗🤗🤗🤗 @ Up 35 #unnao the City of Very Dangerous  https://t.co/3CVPtPAJiE,in,"[{'screen_name': 'rjraunac', 'name': 'rj raunac', 'id': '97367270'}]",['https://www.instagram.com/p/CNAWgRmli7M/?igshid=1j9ia2fjixjjt'],[],0,0,0,"['happyholi', 'unnao']",[],https://twitter.com/Aryabha80084174/status/1376537198548377606,False,,0,,India,,,,,,[],,,,
1376536412317622272,1376536412317622272,2021-03-29 19:37:10 India Standard Time,2021-03-29,19:37:10,+0530,1070938998460182528,ananthapurii,Ananthapuri Hospitals and Research Institute,,"Walk-In Vaccination. Third Phase Of #COVID19 #Vaccination at #AnanthapuriHospitals &amp; Research Institute begins on April 1st, 2021 for all citizens aged 45 years &amp; above. For more information,  dial us at 0471 660 9900 #Coronavirus #Corona #Covid19Vaccination #CovidVaccine  https://t.co/bq2qdu1Zo3",en,[],[],['https://pbs.twimg.com/media/ExpwkIVVoAUFpmU.jpg'],0,0,1,"['covid19', 'vaccination', 'ananthapurihospitals', 'coronavirus', 'corona', 'covid19vaccination', 'covidvaccine']",[],https://twitter.com/AnanthapuriI/status/1376536412317622272,False,,1,https://pbs.twimg.com/media/ExpwkIVVoAUFpmU.jpg,India,,,,,,[],,,,
1376535662665428998,1376355439592435718,2021-03-29 19:34:11 India Standard Time,2021-03-29,19:34:11,+0530,1375403365820035076,ramrath15982365,Ram Rathore,,@myogiadityanath Sir hmari holi to be rang ho gai ...ham corona warriors ko samidha karamchari bhar nikal diya gya ...,hi,[],[],[],0,0,0,[],[],https://twitter.com/RamRath15982365/status/1376535662665428998,False,,0,,India,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1376532739113938946,1376532739113938946,2021-03-29 19:22:34 India Standard Time,2021-03-29,19:22:34,+0530,79202028,mukeshpatani,MUKESH PATANI,,"@TimesNow @republic  Corona Guidelines: Work from #mithiriver ! Laptop, printer, usb cables provided!!",en,"[{'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}]",[],[],0,0,0,['mithiriver'],[],https://twitter.com/mukeshpatani/status/1376532739113938946,False,,0,,India,,,,,,[],,,,
1376532142688071680,1376532142688071680,2021-03-29 19:20:12 India Standard Time,2021-03-29,19:20:12,+0530,3250463833,mohitahuja30,Mohit Ahuja R.भारत(Stay@Home),,"On this day Princess Maria Teresa of Spain, 86, has died from coronavirus.  World's first royal to die from coronavirus. #Corona",en,[],[],[],0,0,2,['corona'],[],https://twitter.com/Mohitahuja30/status/1376532142688071680,False,,0,,India,,,,,,[],,,,
1376531639719714816,1376531639719714816,2021-03-29 19:18:12 India Standard Time,2021-03-29,19:18:12,+0530,879942253921292288,erjitendrayogi,JITENDRA YOGI,,"सुना हैं lockdown का मौसम फिरसे आया हैं, सुनो तुम भी दिल में ही रहना बाहर मत आना, Corona virus  बाहर ही रुका हैं|😍😍 इसलिए शायद ,😛😀🙏  https://t.co/bfskeeTPEr",hi,[],[],['https://pbs.twimg.com/media/ExpsOC4VgAIHfiE.jpg'],0,0,3,[],[],https://twitter.com/ErJitendraYogi/status/1376531639719714816,False,,1,https://pbs.twimg.com/media/ExpsOC4VgAIHfiE.jpg,India,,,,,,[],,,,
1376530871713464334,1376530871713464334,2021-03-29 19:15:09 India Standard Time,2021-03-29,19:15:09,+0530,1239622664530124800,_danialzafar_,Danial Zafar,,180 new cases detected in last 08 days in Rahim Yar Khan  Total   3022 Cured 2566  🔼   Active  309   ⬆️   Deaths 147(04 new) 🔼 #StaySafeStayHome #COVID19Pakistan #RYK #Corona #RYKCorona #RahimYarKhan,en,[],[],[],1,0,0,"['staysafestayhome', 'covid19pakistan', 'ryk', 'corona', 'rykcorona', 'rahimyarkhan']",[],https://twitter.com/_danialzafar_/status/1376530871713464334,False,,0,,India,,,,,,[],,,,
1376530807288819714,1376193545938214914,2021-03-29 19:14:53 India Standard Time,2021-03-29,19:14:53,+0530,879942253921292288,erjitendrayogi,JITENDRA YOGI,,"@N1Sm2 सुना हैं lockdown का मौसम फिरसे आया हैं, सुनो तुम भी दिल में ही रहना बाहर मत आना, Corona virus  बाहर ही रुका हैं|😍😍 इसलिए शायद ,😛😀🙏",hi,[],[],[],0,0,1,[],[],https://twitter.com/ErJitendraYogi/status/1376530807288819714,False,,0,,India,,,,,,[],,,,
1376530519626747907,1376530519626747907,2021-03-29 19:13:45 India Standard Time,2021-03-29,19:13:45,+0530,878596665308979204,tumranizeeshan,Zeexxhan,,This Picture Perfectly explains the story of Corona and Paki Awam. #WearAMask #Coronaviruspakistan  https://t.co/FbInUGBPTZ,en,[],[],['https://pbs.twimg.com/media/ExprNkkXMAA4O7Q.jpg'],0,0,0,"['wearamask', 'coronaviruspakistan']",[],https://twitter.com/TumraniZeeshan/status/1376530519626747907,False,,1,https://pbs.twimg.com/media/ExprNkkXMAA4O7Q.jpg,India,,,,,,[],,,,
1376528659553521665,1376528659553521665,2021-03-29 19:06:21 India Standard Time,2021-03-29,19:06:21,+0530,998644258826588160,pudukainews,Pudukkottai News,,Corona update  https://t.co/PhZxErtrrm,en,[],[],['https://pbs.twimg.com/media/ExpphLvVEAYdraO.jpg'],0,0,0,[],[],https://twitter.com/PudukaiNews/status/1376528659553521665,False,,1,https://pbs.twimg.com/media/ExpphLvVEAYdraO.jpg,India,,,,,,[],,,,
1376528500920750082,1376528500920750082,2021-03-29 19:05:43 India Standard Time,2021-03-29,19:05:43,+0530,955390221989961728,mrchenews,Mr.Che News - மிஸ்டர்.சே நியூஸ்,,Corona update  https://t.co/xHazGxLvl0,en,[],[],['https://pbs.twimg.com/media/ExppX4YU8AQOjiz.jpg'],0,0,0,[],[],https://twitter.com/mrchenews/status/1376528500920750082,False,,1,https://pbs.twimg.com/media/ExppX4YU8AQOjiz.jpg,India,,,,,,[],,,,
1376527170198118404,1376527170198118404,2021-03-29 19:00:26 India Standard Time,2021-03-29,19:00:26,+0530,288142866,imkuldeepraghav,Kuldeep Raghav 🇮🇳,,"कोरोना: दिल्ली में मिले रिकॉर्ड 1904 नए मामले, छह मरीजों ने तोड़ा दम  #Corona #Coronavirus",hi,[],[],[],0,1,9,"['corona', 'coronavirus']",[],https://twitter.com/ImKuldeepRaghav/status/1376527170198118404,False,,0,,India,,,,,,[],,,,
1377039108158205954,1377039108158205954,2021-03-31 04:54:42 India Standard Time,2021-03-31,04:54:42,+0530,1104485782688014336,talharaojaved,Talha Rao Javed,,Yr iss corona ny sub kch band kr diya cricket club bhi😠#cricket #Cricket #cricketlover #lovecricket #cricketlife #townhip @ishMirza2 @TALHARAOJAVED0 @CricketLover_14 @cricket @CRICKETLOVERLV  https://t.co/VVyAdxpALN,en,"[{'screen_name': 'ishmirza2', 'name': 'ãisha mirza ❤', 'id': '1113826753133404160'}, {'screen_name': 'talharaojaved0', 'name': 'talha rao javed', 'id': '1266675038629105665'}, {'screen_name': 'cricketlover_14', 'name': 'tayyaba', 'id': '1565922468'}, {'screen_name': 'cricket', 'name': 'cricket', 'id': '35913'}, {'screen_name': 'cricketloverlv', 'name': 'zainab faz', 'id': '1543248398'}]",[],[],0,0,0,"['cricket', 'cricket', 'cricketlover', 'lovecricket', 'cricketlife', 'townhip']",[],https://twitter.com/TalhaRaoJaved/status/1377039108158205954,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377038139127123972/pu/img/qDsBi1daRPvCTrIx.jpg,India,,,,,,[],,,,
1377036417839284234,1377036417839284234,2021-03-31 04:44:00 India Standard Time,2021-03-31,04:44:00,+0530,1371541790478585856,bommalaravikum1,BOMMALA RAVIKUMAR,"{'type': 'Point', 'coordinates': [17.909924, 80.506237]}",Corona virus comes in. Everyone put on a mask @ Markodu Post Office  https://t.co/2gMWf3rYfY,en,[],['https://www.instagram.com/p/CND5hjinucQ/?igshid=1663hgjvi3ih9'],[],0,0,0,[],[],https://twitter.com/BOMMALARAVIKUM1/status/1377036417839284234,False,,0,,India,,,,,,[],,,,
1377021958433370113,1377021958433370113,2021-03-31 03:46:33 India Standard Time,2021-03-31,03:46:33,+0530,1120351856788590593,rahulrangi18,Rahul Rangi,,"It looks like COVID Cases will only increase with the opening of schools and colleges, the crowd of students celebrating Holi on the streets of Kota, and the crowds in the elections are not affecting the Corona Cases. @CollectorKota #Reopencolleges @EduMinOfIndia @ashokgehlot51",en,"[{'screen_name': 'collectorkota', 'name': 'collector kota', 'id': '891342532902215680'}, {'screen_name': 'eduminofindia', 'name': 'ministry of education', 'id': '2574232910'}, {'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}]",[],[],0,2,7,['reopencolleges'],[],https://twitter.com/RahulRangi18/status/1377021958433370113,False,,0,,India,,,,,,[],,,,
1377001432369483779,1377001432369483779,2021-03-31 02:24:59 India Standard Time,2021-03-31,02:24:59,+0530,1065545089,itvanews,ItvaNews,,"Corona Ki Bigarti Soorat-e-Haal, Wazir-e-Azam Ne Ehem Ijlaas Aaj Hoga,  Ijlaas Me Ehem Faislay Mutawaqqa.",hi,[],[],[],0,0,0,[],[],https://twitter.com/itvanews/status/1377001432369483779,False,,0,,India,,,,,,[],,,,
1376999035790364678,1376547110707994631,2021-03-31 02:15:28 India Standard Time,2021-03-31,02:15:28,+0530,601807437,omerhassan82,Omer Hassan,,@ArifAlvi Hum corona se tu nahi aap ke kee hui mehangai se zooror tang hn. Es se bachne ke liye ehtiyat bata dn.  Shukria,hi,[],[],[],0,0,0,[],[],https://twitter.com/omerhassan82/status/1376999035790364678,False,,0,,India,,,,,,"[{'screen_name': 'ArifAlvi', 'name': 'Dr. Arif Alvi', 'id': '9959702'}]",,,,
1376998186112360451,1376982162075869185,2021-03-31 02:12:05 India Standard Time,2021-03-31,02:12:05,+0530,2893778294,milanj4291,Milan jain $inghai,,@VTankha General public has made fun of this epidemic. everybody has to follow the rules of the corona because lockdown is not the solution to the problem to win the battle from corona.,en,[],[],[],0,0,0,[],[],https://twitter.com/milanj4291/status/1376998186112360451,False,,0,,India,,,,,,"[{'screen_name': 'VTankha', 'name': 'Vivek Tankha', 'id': '2574088589'}]",,,,
1376995407515975680,1376834813504712705,2021-03-31 02:01:03 India Standard Time,2021-03-31,02:01:03,+0530,1141429960021704705,suktanaa,Sultana parween,,@alimehdi_inc @ArvindKejriwal Agar kejriwal ji ne badhte Corona per dhiyan nahi diya Toh Aane wale Samay me pahle se bura haal hoga phir se  lakho log delhi chod ke  chale jayege Aur Corona ka Case abhi 2021.2022 se. Aage bhi badhega abhi se es ki Tayari shuru karni padhegi  Lockdown ke liye hame koe bhooka,hi,[],[],[],1,0,0,[],[],https://twitter.com/SuktanaA/status/1376995407515975680,False,,0,,India,,,,,,"[{'screen_name': 'alimehdi_inc', 'name': 'Ali Mehdi🇮🇳', 'id': '924364117556715521'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1376993033858744324,1376993033858744324,2021-03-31 01:51:37 India Standard Time,2021-03-31,01:51:37,+0530,831795702011408384,zahidalisadiq1,ZAHID ALI SADIQ,,وَتُعِزُّ مَن تَشَآءُ وَتُذِلُّ مَن تَشَآءُ  MAY ALLAH ALWAYS POUR SHOWER OF BLESSING ON ALL DOCTORS NURSES AND MEDICAL STAFF WHO PUT THEIR LIFE IN DANGER TO PROTECT THE  PEOPLES OF CORONA PATIENTS !!!     آمیـن ثم آمین یا رب العالمین 🌻 🎍 🌻 🍁  https://t.co/HfI9RLi8It,ro,[],[],['https://pbs.twimg.com/media/ExmTDXCXAAIpHB4.jpg'],0,0,1,[],[],https://twitter.com/ZahidAliSADIQ1/status/1376993033858744324,False,,1,https://pbs.twimg.com/media/ExmTDXCXAAIpHB4.jpg,India,,,,,,[],,,,
1376992787812528131,1376992787812528131,2021-03-31 01:50:38 India Standard Time,2021-03-31,01:50:38,+0530,1239622664530124800,_danialzafar_,Danial Zafar,,28 new cases detected in last 24 hours in Rahim Yar Khan  Total   3048 Cured 2566     Active  335   ⬆️   Deaths 149(02 new) 🔼 #StaySafeStayHome #COVID19Pakistan #RYK #Corona #RYKCorona #RahimYarKhan,en,[],[],[],0,0,0,"['staysafestayhome', 'covid19pakistan', 'ryk', 'corona', 'rykcorona', 'rahimyarkhan']",[],https://twitter.com/_danialzafar_/status/1376992787812528131,False,,0,,India,,,,,,[],,,,
