id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369666509082038273,1369666509082038273,2021-03-10 20:38:37 India Standard Time,2021-03-10,20:38:37,+0530,132169958,nisahazirah,nisahazirah,,"Selain daripada My Sejahtera apps, ada lagi 2 cara untuk daftar vaksin Covid-19. Boleh daftarkan parents yang tak ada My Sejahtera:   1. Laman web rasmi  https://t.co/SaFr49vUUu. Klik sini  https://t.co/Gd0B6O0Thv  2. Talian Pendaftaran Vaksinasi Covid-19 Kebangsaan 1800-888-828.",in,[],"['http://www.vaksincovid.gov.my', 'https://www.vaksincovid.gov.my/daftar/']",[],0,4,2,[],[],https://twitter.com/nisahazirah/status/1369666509082038273,False,,0,,India,,,,,,[],,,,
1369665092846030851,1369665092846030851,2021-03-10 20:32:59 India Standard Time,2021-03-10,20:32:59,+0530,1542770076,beshtawy,Bakheet Beshtawy,,10/03/2021. 4km Run. Pearl Jumaira Dubai UAE 🇦🇪   #running #COVID19 #PokemonGO #Jumaira @DHA_Dubai #googlephotos @beshtawy @googlephotos @Google @bing @Yahoo #Dubai #UAE #KeepOnRunning #RoadToTokyoMarathon #UAETour #RUNRUNRAMPAGE  https://t.co/vbisLdSKDI,in,"[{'screen_name': 'dha_dubai', 'name': 'هيئة الصحة بدبي', 'id': '303808116'}, {'screen_name': 'beshtawy', 'name': 'bakheet beshtawy', 'id': '1542770076'}, {'screen_name': 'googlephotos', 'name': 'google photos', 'id': '289431709'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'bing', 'name': 'microsoft bing', 'id': '14874480'}, {'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",[],['https://pbs.twimg.com/media/EwIHI65WEAA3XXv.jpg'],0,0,23,"['running', 'covid19', 'pokemongo', 'jumaira', 'googlephotos', 'dubai', 'uae', 'keeponrunning', 'roadtotokyomarathon', 'uaetour', 'runrunrampage']",[],https://twitter.com/beshtawy/status/1369665092846030851,False,,1,https://pbs.twimg.com/media/EwIHI65WEAA3XXv.jpg,India,,,,,,[],,,,
1369664871013392384,1369664871013392384,2021-03-10 20:32:07 India Standard Time,2021-03-10,20:32:07,+0530,275057058,media_selangor,Media Selangor,"{'type': 'Point', 'coordinates': [3.17298424, 101.69248484]}","📹 Video | Covid-19: 1,448 kes baharu, Selangor tertinggi dengan 561 kes  https://t.co/YjSpiLVX97  https://t.co/6vokFnjzXQ",in,[],['https://selangortv.my/covid-19-1448-kes-baharu-selangor-tertinggi-dengan-561-kes/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EwIG8RiVkAQoZjp.jpg'],0,0,0,[],[],https://twitter.com/Media_Selangor/status/1369664871013392384,False,,1,https://pbs.twimg.com/media/EwIG8RiVkAQoZjp.jpg,India,,,,,,[],,,,
1369664867376844802,1369664867376844802,2021-03-10 20:32:06 India Standard Time,2021-03-10,20:32:06,+0530,275057058,media_selangor,Media Selangor,"{'type': 'Point', 'coordinates': [3.17298424, 101.69248484]}","📹 Video | Covid-19: 2,137 kes pulih, lima kematian dilaporkan hari ini  https://t.co/252oH1EtfO  https://t.co/cIYYHqWo6z",in,[],['https://selangortv.my/covid-19-2137-kes-pulih-lima-kematian-dilaporkan-hari-ini/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EwIG8EYU8AcB6l1.jpg'],0,0,0,[],[],https://twitter.com/Media_Selangor/status/1369664867376844802,False,,1,https://pbs.twimg.com/media/EwIG8EYU8AcB6l1.jpg,India,,,,,,[],,,,
1369664496826863616,1369664496826863616,2021-03-10 20:30:37 India Standard Time,2021-03-10,20:30:37,+0530,47298848,eddydaud,ايدي بن داود FreePalestine#,,"Every body is talking about mental health issues due to Covid19 restrictions.  Me, i have some spiritual issues, i have not been able to perform Jumaat prayers at the mosque for more than 2 months already due to Covid19 restrictions.",en,[],[],[],0,2,16,[],[],https://twitter.com/eddydaud/status/1369664496826863616,False,,0,,India,,,,,,[],,,,
1370524266563727362,1370409285411340298,2021-03-13 05:27:02 India Standard Time,2021-03-13,05:27:02,+0530,1214483486972633089,frankahmad13,FRANK AHMAD,,"@Reuters COVID19  HITs ARMENIAN*PRESIDENT  CORONA*VIRUS , NO BORDER PANDEMIC in Human PLanet VIP. List :  1 BORIS JOHNSON  PM. UK    WAS Admitted LONDON Hos 2 PRINCE CHARLES    Was in Isolation  3 THOUSANDs Die in America 4 THOUSANDS Die ITALY 5 THOUSANDS Die  SPAIN 6 THOUSANDS Die in UK",en,[],[],[],0,1,1,[],[],https://twitter.com/FRANKAHMAD13/status/1370524266563727362,False,,0,,India,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1370515724515434500,1370515724515434500,2021-03-13 04:53:06 India Standard Time,2021-03-13,04:53:06,+0530,41330546,akmalarif90,AKMAL ARIF,,#Covid19 #KitaTeguhKitaMenang  https://t.co/xtuyq3nMgc,und,[],[],['https://pbs.twimg.com/media/EwUMxzhUUAgY1cA.jpg'],0,0,0,"['covid19', 'kitateguhkitamenang']",[],https://twitter.com/akmalarif90/status/1370515724515434500,False,,1,https://pbs.twimg.com/media/EwUMxzhUUAgY1cA.jpg,India,,,,,,[],,,,
1370514923516801031,1370514923516801031,2021-03-13 04:49:55 India Standard Time,2021-03-13,04:49:55,+0530,156203893,alshehri_mk,Mohammed AlShehri | محمد الشهري 🇸🇦,,Good Morning 🤟🏻  #Emergency #CriticalCare #COVID19  https://t.co/ehUo5CSJeN,en,[],[],['https://pbs.twimg.com/media/EwUMDh6WQAA-pYJ.jpg'],2,1,7,"['emergency', 'criticalcare', 'covid19']",[],https://twitter.com/AlShehri_MK/status/1370514923516801031,False,,1,https://pbs.twimg.com/media/EwUMDh6WQAA-pYJ.jpg,India,,,,,,[],,,,
1370512105288257537,1368832337190871041,2021-03-13 04:38:43 India Standard Time,2021-03-13,04:38:43,+0530,1358290555382337536,tringuynvntri5,Trại Nguyễn Văn trại,,@reicoco_01 @LEO88987397 Vietnam 🇻🇳 virus 🇨🇦virus 🇯🇵 virus châu Mỹ virus covid-19,vi,[],[],[],0,0,0,[],[],https://twitter.com/TriNguynVntri5/status/1370512105288257537,False,,0,,India,,,,,,"[{'screen_name': 'reicoco_01', 'name': 'れいこ@声✖️身体のトレーナー', 'id': '1247008779339591681'}, {'screen_name': 'LEO88987397', 'name': 'レオ@仮想通貨×オンライン診療', 'id': '1155378904032411649'}]",,,,
1370511759140810752,1368225310836105218,2021-03-13 04:37:20 India Standard Time,2021-03-13,04:37:20,+0530,1358290555382337536,tringuynvntri5,Trại Nguyễn Văn trại,,@reicoco_01 Xin chao các bạn mình cũng không biết nói gì hơn ngoài chúc các bạn một buổi sáng thứ 7 thật sự vui vẻ và thoải mái và sớm vượt qua đại dịch virus covid-19 ro wu han 🏛️🚁🚔🏥🚑 china 🇨🇳 gây lên,vi,[],[],[],0,0,0,[],[],https://twitter.com/TriNguynVntri5/status/1370511759140810752,False,,0,,India,,,,,,"[{'screen_name': 'reicoco_01', 'name': 'れいこ@声✖️身体のトレーナー', 'id': '1247008779339591681'}]",,,,
1370509856835133440,1370509856835133440,2021-03-13 04:29:47 India Standard Time,2021-03-13,04:29:47,+0530,117806637,adyadyva,DaddyVa,,Jom... Setahun x jejak sini sejak COVID-19 mac 2020...  https://t.co/DhxvRQ1QBu,in,[],[],['https://pbs.twimg.com/media/EwUHci9VkAM9sTU.jpg'],1,0,0,[],[],https://twitter.com/AdyAdyva/status/1370509856835133440,False,,1,https://pbs.twimg.com/media/EwUHci9VkAM9sTU.jpg,India,,,,,,[],,,,
1370504451681705986,1370504451681705986,2021-03-13 04:08:18 India Standard Time,2021-03-13,04:08:18,+0530,4913622234,pragalathkk,Pragalath,,"A stranger, known over weeks, is concerned a family, over few hours, treats as if one is known for eternity the flesh and blood known since birth is akin to HIV and Covid-19 a deafening silence.",en,[],[],[],0,0,0,[],[],https://twitter.com/pragalathkk/status/1370504451681705986,False,,0,,India,,,,,,[],,,,
1370501784133722112,1370501784133722112,2021-03-13 03:57:42 India Standard Time,2021-03-13,03:57:42,+0530,903213415,profrajeshbjp,"Prof.Rajesh Sharma,BJP Leader",,"Quad Summit- India to manufacture the single doze J&amp;J Vaccine. US &amp; Japan to finance, Australia to provide logistics for delivery, Under the leadership of PM @narendramodi ji our Nation is a true global partner in the fight against the Covid-19 pandemic.   https://t.co/LlcJomC2ai",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",['https://timesofindia.indiatimes.com/india/india-to-make-jjs-covid-vax-as-part-of-quad-initiative/articleshow/81457260.cms'],[],0,0,3,[],[],https://twitter.com/ProfRajeshBJP/status/1370501784133722112,False,,0,,India,,,,,,[],,,,
1370499402205257728,1370499402205257728,2021-03-13 03:48:14 India Standard Time,2021-03-13,03:48:14,+0530,181491054,sirajnoorani,Siraj Noorani,,"Nagaland reported four new positive cases of COVID-19 on friday,adding the total cases to 12221. 3 positive patients have recovered, taking the total number of recovered cases to 11966 with recovery rate of 97.91 percent. At present, there are 10 active Cases in the state.",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1370499402205257728,False,,0,,India,,,,,,[],,,,
1370499125796466690,1370499125796466690,2021-03-13 03:47:08 India Standard Time,2021-03-13,03:47:08,+0530,181491054,sirajnoorani,Siraj Noorani,,"COVID-19 in #Mumbai: City records 1,646 new cases on March 12, highest since mid-October   #mumbaikar #COVIDー19 #coronavirus   https://t.co/NRTkJuEhWn",en,[],['https://www.freepressjournal.in/mumbai/covid-19-in-mumbai-city-records-1646-new-cases-on-march-12-highest-since-mid-october'],[],0,0,0,"['mumbai', 'mumbaikar', 'covidー19', 'coronavirus']",[],https://twitter.com/sirajnoorani/status/1370499125796466690,False,,0,,India,,,,,,[],,,,
1370499016543248385,1370499016543248385,2021-03-13 03:46:42 India Standard Time,2021-03-13,03:46:42,+0530,181491054,sirajnoorani,Siraj Noorani,,"Coronavirus in #Pune: PMC's COVID-19 tally rises by 1805, eight fatalities recorded on March 12  #Pune #COVID19    https://t.co/3xVKgYOWdX",en,[],['https://www.freepressjournal.in/mumbai/coronavirus-in-pune-pmcs-covid-19-tally-rises-by-1805-eight-fatalities-recorded-on-march-12'],[],0,0,0,"['pune', 'pune', 'covid19']",[],https://twitter.com/sirajnoorani/status/1370499016543248385,False,,0,,India,,,,,,[],,,,
1370498449175572481,1370498449175572481,2021-03-13 03:44:27 India Standard Time,2021-03-13,03:44:27,+0530,181491054,sirajnoorani,Siraj Noorani,,The #Malegaon General #hospital has decided to #increase its #COVID19 #beds from 30 to 100.,en,[],[],[],0,0,0,"['malegaon', 'hospital', 'increase', 'covid19', 'beds']",[],https://twitter.com/sirajnoorani/status/1370498449175572481,False,,0,,India,,,,,,[],,,,
1370497374947213315,1370497374947213315,2021-03-13 03:40:11 India Standard Time,2021-03-13,03:40:11,+0530,181491054,sirajnoorani,Siraj Noorani,,"Due to increase in #COVID19 cases in Parbhani district, we have decided that lockdown will be imposed tonight from 12 am upto Monday morning 6 am. We appeal to the people of Parbhani and other neighbouring districts, to cooperate: Nawab Malik, #Maharashtra cabinet minister",en,[],[],[],1,0,1,"['covid19', 'maharashtra']",[],https://twitter.com/sirajnoorani/status/1370497374947213315,False,,0,,India,,,,,,[],,,,
1370497280449515523,1370497280449515523,2021-03-13 03:39:48 India Standard Time,2021-03-13,03:39:48,+0530,181491054,sirajnoorani,Siraj Noorani,,"Punjab: Night curfew to remain imposed in Mohali and Fatehgarh Sahib from 12th March until further orders from 11 pm - 5 am, in the wake of rise in #COVID19 cases.",en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/sirajnoorani/status/1370497280449515523,False,,0,,India,,,,,,[],,,,
1370497067806646275,1370497067806646275,2021-03-13 03:38:58 India Standard Time,2021-03-13,03:38:58,+0530,181491054,sirajnoorani,Siraj Noorani,,"Actor Manoj Bajpayee has tested positive for #COVID19 &amp; is in self-quarantine at his home, his team releases a statement.   (File photo)  https://t.co/RPKTveozHT",en,[],[],['https://pbs.twimg.com/media/EwRFzmpVkAIm6My.png'],1,0,1,['covid19'],[],https://twitter.com/sirajnoorani/status/1370497067806646275,False,,1,https://pbs.twimg.com/media/EwRFzmpVkAIm6My.png,India,,,,,,[],,,,
1370496739493384194,1370496739493384194,2021-03-13 03:37:39 India Standard Time,2021-03-13,03:37:39,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: 79 persons including students, teachers and staff of three residential schools (Ashram Shalas) in Jawahar Taluka of Palghar district have tested positive for COVID19 in the last one week",en,[],[],[],0,0,0,['maharashtra'],[],https://twitter.com/sirajnoorani/status/1370496739493384194,False,,0,,India,,,,,,[],,,,
1370496460697964545,1370496460697964545,2021-03-13 03:36:33 India Standard Time,2021-03-13,03:36:33,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra reports 15,817 new #COVID19 cases, 11,344 discharges and 56 deaths in last 24 hours.  Total cases 22,82,191 Total recoveries 21,17,744 Death toll 52,723  Active cases 1,10,485  https://t.co/90ubiGOqlO",en,[],[],"['https://pbs.twimg.com/media/EwSTLoHU8AQa0UW.png', 'https://pbs.twimg.com/media/EwSTQRxVoAElvdy.png']",1,0,1,"['maharashtra', 'covid19']",[],https://twitter.com/sirajnoorani/status/1370496460697964545,False,,1,https://pbs.twimg.com/media/EwSTLoHU8AQa0UW.png,India,,,,,,[],,,,
1370495620872425476,1370495620872425476,2021-03-13 03:33:13 India Standard Time,2021-03-13,03:33:13,+0530,181491054,sirajnoorani,Siraj Noorani,,"The cumulative number of #COVID19 vaccine doses administered in the country crossed 2.80 crores (2,80,05,817) on March 12, says Union Health Ministry",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1370495620872425476,False,,0,,India,,,,,,[],,,,
1370485395813662723,1370397476977451013,2021-03-13 02:52:35 India Standard Time,2021-03-13,02:52:35,+0530,1364781647061602307,pankajk99356591,AJ PANKAJ BHAGAT,,"@PMOIndia @narendramodi Honourable PM Mr.Modi Sir!These are great achievements for our country that the central govt of India   is trying to help in the field of Corona virus Vacc.for the  Covid19 desease and climate change,  science teachnology digital INDIA  Pro.etcfor peopleThanks-- AJ PANKAJ BHAGAT",en,[],[],[],2,0,1,[],[],https://twitter.com/PANKAJK99356591/status/1370485395813662723,False,,0,,India,,,,,,"[{'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1370483871863607298,1370483871863607298,2021-03-13 02:46:32 India Standard Time,2021-03-13,02:46:32,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [16.80514833, 75.08354902]}",Variant B.1.1.7 of COVID-19 associated with a significantly higher mortality rate  https://t.co/EQKTQ5H2AM #Nifty #sipgrab,en,[],['http://dlvr.it/RvWbpZ'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1370483871863607298,False,,0,,India,,,,,,[],,,,
1371231050110697475,1371231050110697475,2021-03-15 04:15:33 India Standard Time,2021-03-15,04:15:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Netherlands halts use of AstraZeneca COVID-19 vaccine -government  https://t.co/ZgfvM4zSzS #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rvd9Rt'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371231050110697475,False,,0,,India,,,,,,[],,,,
1371211795172524034,1371211795172524034,2021-03-15 02:59:02 India Standard Time,2021-03-15,02:59:02,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",: Tesla factory had more than 400 COVID-19 cases after Elon Musk’s defiant reopening: report  https://t.co/r3IH2TT5sD #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rvd30Z'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371211795172524034,False,,0,,India,,,,,,[],,,,
1371200316465508352,1371200316465508352,2021-03-15 02:13:25 India Standard Time,2021-03-15,02:13:25,+0530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra: Latur district administration imposes night curfew between 8 pm and 5 am in the district; all weekly markets to remain shut till March 31, emergency services exempted.  #COVID19",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1371200316465508352,False,,0,,India,,,,,,[],,,,
1371200051331010561,1371200051331010561,2021-03-15 02:12:22 India Standard Time,2021-03-15,02:12:22,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Pune reports 3,267 fresh COVID-19 cases, 1,830 recoveries, and 25 deaths in the last 24 hours   Active cases: 21,730 Total recoveries: 4,06,894 Death toll: 9,413  https://t.co/leQo2E7Htb",en,[],[],['https://pbs.twimg.com/media/EwdB9puU8AIs7mw.jpg'],0,1,1,['pune'],[],https://twitter.com/sirajnoorani/status/1371200051331010561,False,,1,https://pbs.twimg.com/media/EwdB9puU8AIs7mw.jpg,India,,,,,,[],,,,
1371199990228348933,1371199990228348933,2021-03-15 02:12:07 India Standard Time,2021-03-15,02:12:07,+0530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra reports 16,620 new COVID-19 cases, 8,861 discharges, and 50 deaths in the last 24 hours  Total cases: 23,14,413 Total discharges: 21,34,072 Death toll: 52,861 Active cases: 1,26,231  https://t.co/YqBCxoRevP",en,[],[],"['https://pbs.twimg.com/media/EwchmYcUUAQyzU4.png', 'https://pbs.twimg.com/media/Ewcho6TVkAg2r3R.png']",0,0,0,[],[],https://twitter.com/sirajnoorani/status/1371199990228348933,False,,1,https://pbs.twimg.com/media/EwchmYcUUAQyzU4.png,India,,,,,,[],,,,
1371199923467735043,1371199923467735043,2021-03-15 02:11:52 India Standard Time,2021-03-15,02:11:52,+0530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra: #Nagpur reports 2,252 new #COVID19 cases, 1,033 recoveries &amp; 12 deaths in last 24 hours, as per Civil Surgeon Nagpur   Total cases: 1,70,502 Total recoveries: 1,49,413 Active cases: 16,630 Death toll: 4,459  A week-long lockdown will be imposed in city from tomorrow  https://t.co/HeP32QkCSB",en,[],[],['https://pbs.twimg.com/media/Ewd7DnCW8AETFb_.png'],0,0,0,"['nagpur', 'covid19']",[],https://twitter.com/sirajnoorani/status/1371199923467735043,False,,1,https://pbs.twimg.com/media/Ewd7DnCW8AETFb_.png,India,,,,,,[],,,,
1371197073152958472,1371197073152958472,2021-03-15 02:00:32 India Standard Time,2021-03-15,02:00:32,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",U.S. Democrats push to make COVID-19 relief bill aid to the poor permanent  https://t.co/FPodqDAarH #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvcxqC'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371197073152958472,False,,0,,India,,,,,,[],,,,
