id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423395008191807495,1387848452705562625,2021-08-06 02:56:30 India Standard Time,2021-08-06,02:56:30,+0530,898117718238523393,yourfeverdreams,IBRAHEM - 🫁,,@beum1r @AL1MOHD @Mubarak51424190 @AALLOEM @mllrn11 ١٤٤٢/١٢/٢٦ | 05/08/2021 مركز لقاحات COVID-19 - المعهد الوطني.  -لعلها صورتين عابرتين بالنسبة لكم، لكن بالنسبة لي هذه عائلتي الي كسبتهم في ختام فترة امتدت لـ4 شهور، و لـ40 يوم، ولـ200+ ساعة تطوعية!  -لعلها اخر تغريدة في هذا الـThread اذا ماكانوا هم مسك الختام ما اعرف ايش بيكون 🧡.  https://t.co/54c0jsQVHd,ar,[],[],"['https://pbs.twimg.com/media/E8DqMaUXEAY9HW6.jpg', 'https://pbs.twimg.com/media/E8DqMaTWQAQU-5h.jpg']",4,0,32,[],[],https://twitter.com/YourFeverDreams/status/1423395008191807495,False,,1,https://pbs.twimg.com/media/E8DqMaUXEAY9HW6.jpg,India,,,,,,"[{'screen_name': 'beum1r', 'name': '𝙼𝙾𝙷𝙰𝙼𝙼𝙴𝙳', 'id': '880214809349935109'}, {'screen_name': 'AL1MOHD', 'name': 'علي بن محمد .', 'id': '1187597426'}, {'screen_name': 'Mubarak51424190', 'name': 'Dr.brook', 'id': '1005605568336318464'}, {'screen_name': 'AALLOEM', 'name': 'علي اللويم', 'id': '2289716656'}, {'screen_name': 'mllrn11', 'name': 'Maria', 'id': '1243972625073876994'}]",,,,
1423394216084860933,1423394216084860933,2021-08-06 02:53:21 India Standard Time,2021-08-06,02:53:21,+0530,1041413514278035457,shaikhsaifudd16,Digital Saif,," https://t.co/Lihem31ey3 The villagers waiting on the road, outside of hospital to take vaccine😢😢 They are waiting from previous night to take tomorrow vaccine, really really🙏🙏 #pathetic  #MamataBanerjee #COVID19 #COVID #COVIDVaccination #SonuSoodRealHero #sonusoodfoundation  https://t.co/SZAaRMX2j1",en,[],['https://m.facebook.com/story.php?story_fbid=1394680647571793&id=100010896138827&sfnsn=wiwspmo'],['https://pbs.twimg.com/media/E8DpfBaXMAUKs4p.jpg'],0,0,1,"['pathetic', 'mamatabanerjee', 'covid19', 'covid', 'covidvaccination', 'sonusoodrealhero', 'sonusoodfoundation']",[],https://twitter.com/shaikhsaifudd16/status/1423394216084860933,False,,1,https://pbs.twimg.com/media/E8DpfBaXMAUKs4p.jpg,India,,,,,,[],,,,
1423392731800297474,1423392731800297474,2021-08-06 02:47:27 India Standard Time,2021-08-06,02:47:27,+0530,1453990572,_rodahidup,AHS🇲🇾,,"""Scientists use genomic sequencing to identify the Delta variant among COVID-19 test results, according to experts""   https://t.co/UQdqdf4rdx",en,[],['https://twitter.com/i/events/1422690271167352837'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1423392731800297474,False,,0,,India,,,,,,[],,,,
1423391340604297223,1423391340604297223,2021-08-06 02:41:55 India Standard Time,2021-08-06,02:41:55,+0530,581437021,whymeali,ali,,"With such low levels to begin with, I'm really hoping I never get covid",en,[],[],[],0,0,0,[],[],https://twitter.com/whymeali/status/1423391340604297223,False,https://twitter.com/foundmyfitness/status/1423363109977133061,0,,India,,,,,,[],,,,
1423385882627756033,1423385882627756033,2021-08-06 02:20:14 India Standard Time,2021-08-06,02:20:14,+0530,247659751,pradeeppenumadu,Pradeep Penumadu,,"In a bid to strengthen India's fight against Corona, Modi government has already released 15% of the COVID-19 Emergency Response &amp; Health System Preparedness Package to states.  The total allocation is worth Rs 12,185.30 crore, and Rs 1,827.80 crore has been disbursed so far.  https://t.co/OtyeUwCs0S",en,[],[],['https://pbs.twimg.com/media/E8Dh6OPWEAM_J-x.jpg'],0,1,1,[],[],https://twitter.com/pradeeppenumadu/status/1423385882627756033,False,,1,https://pbs.twimg.com/media/E8Dh6OPWEAM_J-x.jpg,India,,,,,,[],,,,
1423378868426186765,1423378868426186765,2021-08-06 01:52:21 India Standard Time,2021-08-06,01:52:21,+0530,1423246021191213057,mohsinziamohsi1,Mohsin Zia Mohsin,,"*Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams? #NED_TAKE_ONLINE_EXAMS  @sardarshah1 @Qasimsoomro @ShahzadYunasPTI @geonews",en,"[{'screen_name': 'sardarshah1', 'name': 'sardar shah', 'id': '285588689'}, {'screen_name': 'qasimsoomro', 'name': 'qasim soomro', 'id': '121995913'}, {'screen_name': 'shahzadyunaspti', 'name': 'shahzad yunas sheikh', 'id': '145612287'}, {'screen_name': 'geonews', 'name': 'geo news', 'id': '971516898'}]",[],[],0,12,2,['ned_take_online_exams'],[],https://twitter.com/MohsinZiaMohsi1/status/1423378868426186765,False,,0,,India,,,,,,[],,,,
1423378051916656641,1423378051916656641,2021-08-06 01:49:07 India Standard Time,2021-08-06,01:49:07,+0530,373398545,zuhirmedexx,Chernobyl,,kalau ada lagi arwah bang zaidi mesti blh kecek dia suh beli.   ramainya sedara mara aku meninggal 2 tahun covid ni.,in,[],[],[],1,0,0,[],[],https://twitter.com/zuhirmedexx/status/1423378051916656641,False,https://twitter.com/mustakim_ismail/status/1423071624631263236,0,,India,,,,,,[],,,,
1423377673015808000,1423375181897109504,2021-08-06 01:47:36 India Standard Time,2021-08-06,01:47:36,+0530,2957423558,wanchop93,Wan Chop,,@narshAli Hahaha aku tengah masak maggie ni haaa hahahh Nafsu lapar membuak buak . Tapi tulah kena covid takde  deria rasa .,in,[],[],[],1,0,0,[],[],https://twitter.com/wanchop93/status/1423377673015808000,False,,0,,India,,,,,,"[{'screen_name': 'narshAli', 'name': 'Narsha Spicy Goreng 🔥❤️\u200d🔥', 'id': '217358069'}]",,,,
1423377466484219905,1423377466484219905,2021-08-06 01:46:47 India Standard Time,2021-08-06,01:46:47,+0530,1423246021191213057,mohsinziamohsi1,Mohsin Zia Mohsin,,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams *No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc @sardarshah1 @MuradAliShahPPP  @ShahzadYunasPTI  #NED_TAKE_ONLINE_EXAMS",en,"[{'screen_name': 'sardarshah1', 'name': 'sardar shah', 'id': '285588689'}, {'screen_name': 'muradalishahppp', 'name': 'murad ali shah', 'id': '952945221930831872'}, {'screen_name': 'shahzadyunaspti', 'name': 'shahzad yunas sheikh', 'id': '145612287'}]",[],[],0,6,1,['ned_take_online_exams'],[],https://twitter.com/MohsinZiaMohsi1/status/1423377466484219905,False,,0,,India,,,,,,[],,,,
1423373818991562752,1423373818991562752,2021-08-06 01:32:18 India Standard Time,2021-08-06,01:32:18,+0530,1344397731519815681,fadfhz,Fadhilrul Hafidz,,Punca mengundi kat sabah la covid smpi la ni Hermmm,in,[],[],[],0,0,0,[],[],https://twitter.com/fadfhz/status/1423373818991562752,False,,0,,India,,,,,,[],,,,
1423372154297413632,1423372154297413632,2021-08-06 01:25:41 India Standard Time,2021-08-06,01:25:41,+0530,371124379,shivaprakash_r,Shiva Raja,,Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️  Available Free #CovishieldVaccine &amp; #COVAXIN @maduravoyalGovernmentHigherSecondarySchool #Covid19IndiaHelp #TamilNadu #Chennai #camera,en,[],[],[],0,0,0,"['covishieldvaccine', 'covaxin', 'covid19indiahelp', 'tamilnadu', 'chennai', 'camera']",[],https://twitter.com/shivaprakash_R/status/1423372154297413632,False,,0,,India,,,,,,[],,,,
1423367711753605121,1423367711753605121,2021-08-06 01:08:02 India Standard Time,2021-08-06,01:08:02,+0530,789812502003585024,radhika12345432,Makeup Artist Radhika,,Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️ #Covid19IndiaHelp #radiimakeupartist,en,[],[],[],0,0,0,"['covid19indiahelp', 'radiimakeupartist']",[],https://twitter.com/Radhika12345432/status/1423367711753605121,False,,0,,India,,,,,,[],,,,
1423365158642929666,1423365158642929666,2021-08-06 00:57:53 India Standard Time,2021-08-06,00:57:53,+0530,1318446528252399616,luanthanhnguye7,LuanThanhNguyen,,"The covid-19 pandemic has created a number of new habits, lifestyles, activities and behaviors. What does this predict for us in the future? #COVID19nsw #Covid_19Vietnam #CoronaVirusUpdates #COVID19Vaccine #HCMC  https://t.co/mDVK6dOHWV",en,[],[],['https://pbs.twimg.com/media/E8DPEJxUYAIhVNB.jpg'],0,0,2,"['covid19nsw', 'covid_19vietnam', 'coronavirusupdates', 'covid19vaccine', 'hcmc']",[],https://twitter.com/LuanThanhNguye7/status/1423365158642929666,False,,1,https://pbs.twimg.com/media/E8DPEJxUYAIhVNB.jpg,India,,,,,,[],,,,
1423364547671302144,1423364547671302144,2021-08-06 00:55:27 India Standard Time,2021-08-06,00:55:27,+0530,481684823,mady_husaini,Mohd Mahdi Husaini,,Lawak lame the rock dalam jungle cruise ni pn dah menghiburkan. Menatang covid ni dah downgrade betei,in,[],[],[],0,0,0,[],[],https://twitter.com/mady_husaini/status/1423364547671302144,False,,0,,India,,,,,,[],,,,
1423363158500990979,1423340597558091778,2021-08-06 00:49:56 India Standard Time,2021-08-06,00:49:56,+0530,47678137,thandakogyi,Thanda Ko Gyi,,@ZweLwinMyanmar It’s a shame the covid vaccines have become so political. I begged every older person I know when it first rolled out in March to get it and a lot of them refused. A few very close people to our family have passed away since. They could very well have been vaccinated and lived.,en,[],[],[],0,0,1,[],[],https://twitter.com/ThandaKoGyi/status/1423363158500990979,False,,0,,India,,,,,,"[{'screen_name': 'ZweLwinMyanmar', 'name': 'zwe', 'id': '1356627793568751616'}]",,,,
1423361868899393536,1423235383584690183,2021-08-06 00:44:48 India Standard Time,2021-08-06,00:44:48,+0530,1392286485554995203,se_trading111,SE Trading,,@IntanQamarhani Sebab kita boleh tembak je semua barang-barang online yang kita beli tu huhu.Senang lah.. semua benda kita boleh sanitizer guna spray gun ni tau.. Inshaallah terhindar lah kita dari Virus Covid-19 yang jahat tu hihi Pastikan satu rumah mesti kena ada 1 spray gun ya 𝐇𝐀𝐑𝐆𝐀 100,in,[],[],[],1,1,1,[],[],https://twitter.com/SE_Trading111/status/1423361868899393536,False,,0,,India,,,,,,"[{'screen_name': 'IntanQamarhani', 'name': 'Intan Qamarhani', 'id': '412289402'}]",,,,
1423359503660109825,1423359503660109825,2021-08-06 00:35:25 India Standard Time,2021-08-06,00:35:25,+0530,2306198277,92_sadeem,SDK,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah  https://t.co/blm433D5Tm",en,[],['https://www.swarmapp.com/c/gh0ITHQtOHE'],[],0,0,0,[],[],https://twitter.com/92_sadeem/status/1423359503660109825,False,,0,,India,,,,,,[],,,,
1423358892327636996,1423358892327636996,2021-08-06 00:32:59 India Standard Time,2021-08-06,00:32:59,+0530,3153069672,navneetks_mmmut,Navneet K Sharma,,"Got my first jab of Covid-19 Vaccine,  Covishield. First I donated blood then got vaccinated and you? If not, immediately go through the website  https://t.co/OukM5M6EXu, register and get vaccinated. @AbvpGorakhpur @gorakshabvp #ABVPForSociety #VaccinationAfterBloodDonation  https://t.co/3U6csgU40C",en,"[{'screen_name': 'abvpgorakhpur', 'name': 'abvp gorakhpur mahanagar', 'id': '888631545019469826'}, {'screen_name': 'gorakshabvp', 'name': 'abvp goraksh', 'id': '984658199352524801'}]",['http://cowin.gov.in'],['https://pbs.twimg.com/media/E8DJXMnVEAMA7A4.jpg'],0,0,11,"['abvpforsociety', 'vaccinationafterblooddonation']",[],https://twitter.com/navneetks_mmmut/status/1423358892327636996,False,,1,https://pbs.twimg.com/media/E8DJXMnVEAMA7A4.jpg,India,,,,,,[],,,,
1423358129819951105,1423248197783220224,2021-08-06 00:29:57 India Standard Time,2021-08-06,00:29:57,+0530,290632028,krishnakumar222,krishnakumar.,,@narendramodi Covid destroyed my life. Pl help me.i he been voting for bjp for many years. I am from Bangalore.,en,[],[],[],0,0,0,[],[],https://twitter.com/krishnakumar222/status/1423358129819951105,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1423355880716660737,1423355880716660737,2021-08-06 00:21:01 India Standard Time,2021-08-06,00:21:01,+0530,1630202454,kripalaniramesh,Ramesh.Kripalani ॐ 🇮🇳,,अभी तक यह बंदा सरकार को covid को लेकर कोस रहा था !  और यहाँ भीड़ जमा करके नौटंकी कर रहा है !  वाह रे पप्पू !  https://t.co/goE2zKcDuk,hi,[],[],['https://pbs.twimg.com/media/E8DGnfFXMAkvCLu.jpg'],0,1,0,[],[],https://twitter.com/kripalaniRamesh/status/1423355880716660737,False,,1,https://pbs.twimg.com/media/E8DGnfFXMAkvCLu.jpg,India,,,,,,[],,,,
1423351580523335681,1423351580523335681,2021-08-06 00:03:56 India Standard Time,2021-08-06,00:03:56,+0530,548333193,profvibhuti,Dr. Vibhuti Patel,,"#IMPRI Gender Impact Studies Center (GISC) at IMPRI Impact and Policy Research Institute, New Delhi  #WebPolicyTalk series The State of Gender Equality #GenderGaps Impact of the First &amp; Second Waves of the COVID-19 Pandemic on Women Vendors and Small Business Owners of Puducherry  https://t.co/swM0BuKP4q",en,[],[],"['https://pbs.twimg.com/media/E8DCtKLUUAQaIvJ.jpg', 'https://pbs.twimg.com/media/E8DCtw2VoAEkYcB.jpg', 'https://pbs.twimg.com/media/E8DCuBAUUAIRBc_.jpg']",0,0,1,"['impri', 'webpolicytalk', 'gendergaps']",[],https://twitter.com/ProfVibhuti/status/1423351580523335681,False,,1,https://pbs.twimg.com/media/E8DCtKLUUAQaIvJ.jpg,India,,,,,,[],,,,
1423350782028435457,1423350782028435457,2021-08-06 00:00:45 India Standard Time,2021-08-06,00:00:45,+0530,796030673643372544,urvashi_shandil,Urvashi Shandil,,"#Covid preparedness# UP# let's wake up from Sleep# Fatal#Immediate attention required.  @myogiadityanath @MoHFW_INDIA @narendramodi Sir, pl see this link. State of affairs recorded in this video( if true) are scary.Kindly take necessary action.   https://t.co/Xl5s6YbU5m",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",['https://youtu.be/uaIWZ8LpoKQ'],[],0,0,0,['covid'],[],https://twitter.com/urvashi_shandil/status/1423350782028435457,False,,0,,India,,,,,,[],,,,
1423350447465766914,1423256327481090048,2021-08-05 23:59:25 India Standard Time,2021-08-05,23:59:25,+0530,1416799924822306817,juboraji,Juboraj Saiful Islam,,"@POTUS Right decision.but you have to start at now.Time is short,humans are dying &amp; inspire the  https://t.co/EJjUPjyZo7 discovery covid recovery theory wants increasing of oxygen nitrogen in the atmosphere &amp; zero emissions of co2, NO &amp; CH3 Chain.visit my fb profile.",en,[],['http://world.My'],[],0,0,0,[],[],https://twitter.com/JuborajI/status/1423350447465766914,False,,0,,India,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1423348203294842882,1423348203294842882,2021-08-05 23:50:30 India Standard Time,2021-08-05,23:50:30,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,JAM assists in Covid-19 funerals | New Straits Times Malaysia  https://t.co/RUo8EgqVqm,en,[],['https://www.nst.com.my/amp/news/nation/2021/08/715201/jam-assists-covid-19-funerals'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1423348203294842882,False,,0,,India,,,,,,[],,,,
1423347320431722500,1423347320431722500,2021-08-05 23:47:00 India Standard Time,2021-08-05,23:47:00,+0530,1423246021191213057,mohsinziamohsi1,Mohsin Zia Mohsin,,*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive. @SaeedGhani1 @iqrarulhassan  @HamidMirPAK @geonews_english  @ARYNEWSOFFICIAL  @NaeemRehmanEngr  #NED_TAKE_ONLINE_,en,"[{'screen_name': 'saeedghani1', 'name': 'senator saeed ghani', 'id': '316473168'}, {'screen_name': 'iqrarulhassan', 'name': 'iqrar ul hassan syed', 'id': '102355805'}, {'screen_name': 'hamidmirpak', 'name': 'hamid mir', 'id': '213539531'}, {'screen_name': 'geonews_english', 'name': 'geo english', 'id': '149516743'}, {'screen_name': 'arynewsofficial', 'name': 'ary news', 'id': '1430793200'}, {'screen_name': 'naeemrehmanengr', 'name': 'naeem ur rehman', 'id': '978380354'}]",[],[],0,1,0,['ned_take_online_'],[],https://twitter.com/MohsinZiaMohsi1/status/1423347320431722500,False,,0,,India,,,,,,[],,,,
1423347233517305860,1423347233517305860,2021-08-05 23:46:39 India Standard Time,2021-08-05,23:46:39,+0530,264611465,anisfrhana,Gloomy,,"Kata kan kita dpt covid few days after 2nd dose of vaccine, boleh ke kita request utk ambik 3rd dose just incase the vaccine didn't work out?",en,[],[],[],0,0,0,[],[],https://twitter.com/anisfrhana/status/1423347233517305860,False,,0,,India,,,,,,[],,,,
1423347181713383425,1423347181713383425,2021-08-05 23:46:27 India Standard Time,2021-08-05,23:46:27,+0530,1250622344315445248,satyarthsocio,SATYARTH SOCIO,,Satyarth Socio joins hand with @GiveIndia in raising funds for the affected poor families in d villages who are deprived of food and education due to Covid 19. Come &amp; Join our initiative &amp; help d needy #satyarthsocio #Giveindia #donate #COVID19 #education   https://t.co/qD5JGIiRUp,en,"[{'screen_name': 'giveindia', 'name': 'giveindia', 'id': '39008466'}]",['https://r.givind.org/oCQpKFW77Y'],[],3,6,7,"['satyarthsocio', 'giveindia', 'donate', 'covid19', 'education']",[],https://twitter.com/SatyarthSocio/status/1423347181713383425,False,,0,,India,,,,,,[],,,,
1423346274003144707,1423346274003144707,2021-08-05 23:42:50 India Standard Time,2021-08-05,23:42:50,+0530,779670312732372993,drmurukadas,Dr. C. Murukadas,,05.08.2021 In India #Covid_19 cases in the last24hrs has seen slight rise to42982compared to  42625y'day. Total cases in India-31855725.The ;recovery- 31855725(97.37%);fatalities- 426290(1.34%)&amp; active cases- 410353(1.29%).With22040 #Kerala has more than50% of India's total cases,en,[],[],[],0,0,0,"['covid_19', 'kerala']",[],https://twitter.com/drmurukadas/status/1423346274003144707,False,,0,,India,,,,,,[],,,,
1423344995919036419,1423344995919036419,2021-08-05 23:37:46 India Standard Time,2021-08-05,23:37:46,+0530,548333193,profvibhuti,Dr. Vibhuti Patel,,"IMPRI GISC web series 'Impact of the First and Second Waves of the COVID-19 Pandemic on Women Vendors and Small Business Owners of Puducherry' By Ms. Jagriti Shankar, Dr. Neha Shah, Lavanya Shanbhogue, Dr. Aruna Chinnappan &amp; Prof. Vibhuti Patelon 5-8-2021  https://t.co/haFMLpBilr",en,[],['https://youtu.be/vNJ-rK7pJW4'],[],0,0,1,[],[],https://twitter.com/ProfVibhuti/status/1423344995919036419,False,,0,,India,,,,,,[],,,,
1423344444967821315,1408835959123111939,2021-08-05 23:35:34 India Standard Time,2021-08-05,23:35:34,+0530,441017274,faheemkhan086,FAHEEM KHAN,, https://t.co/WFU0AbDE8z Third 🌊 Wave of Covid-19 is going to be here soon -@asadowaisi &amp; @KTRTRS Need to prepare accordingly &amp; implement preventive measures like 🌃 Night Curfew &amp; Restriction of Public Gatherings (Marriages &amp; Functions ) as well as accelerate d Vaccination drive,en,"[{'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'ktrtrs', 'name': 'ktr', 'id': '118787224'}]",['https://youtu.be/idWHS8z1_H4'],[],1,3,3,[],[],https://twitter.com/faheemkhan086/status/1423344444967821315,False,,0,,India,,,,,,[],,,,
