id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38934E+18,1.38917E+18,2021-05-04 03:24:05 India Standard Time,04-05-21,03:24:05,530,559381137,ariffdanial97,@riff Danial,,@7annnnnn Hahaha aip jan nasib baik covid je kalau idak penuh stadium tu,in,[],[],[],1,0,0,[],[],https://twitter.com/AriffDanial97/status/1389337492713721857,FALSE,,0,,India,,,,,,"[{'screen_name': '7annnnnn', 'name': 'janjan', 'id': '973243335220477952'}]",,,,
1.38934E+18,1.38934E+18,2021-05-04 03:18:19 India Standard Time,04-05-21,03:18:19,530,1.21993E+18,ahmedbaddda,Ahmed Baddda,,Covid ge haalathu goas adhives balani dhetho @ibusolih,hi,"[{'screen_name': 'ibusolih', 'name': 'ibrahim mohamed solih', 'id': '531018157'}]",[],[],0,0,0,[],[],https://twitter.com/AhmedBaddda/status/1389336040964378625,FALSE,,0,,India,,,,,,[],,,,
1.38934E+18,1.38934E+18,2021-05-04 03:17:39 India Standard Time,04-05-21,03:17:39,530,3277166401,brijeshkum7842,BRIJESH KUMAR,,@KTRTRS sir my mother hospitalized hyd esi hospital she tested positive for covid 19 I need remdesivir injection to save my mother  docters said no stock available in hospital pls kindly help me  https://t.co/bJtwQc8kiS,en,[],[],['https://pbs.twimg.com/media/E0fpmspVkAAEvvy.jpg'],0,0,0,[],[],https://twitter.com/brijeshkum7842/status/1389335874656083968,FALSE,,1,https://pbs.twimg.com/media/E0fpmspVkAAEvvy.jpg,India,,,,,,[],,,,
1.38934E+18,1.38934E+18,2021-05-04 03:15:25 India Standard Time,04-05-21,03:15:25,530,3277166401,brijeshkum7842,BRIJESH KUMAR,,@TelanganaCMO sir my mother hospitalized hyd esi hospital she tested positive for covid 19 I need remdesivir injection to save my mother  docters said no stock available in hospital pls kindly help me  https://t.co/OTonfx5Ss6,en,[],[],['https://pbs.twimg.com/media/E0fpGBFVIAY6Vic.jpg'],0,0,0,[],[],https://twitter.com/brijeshkum7842/status/1389335311566524419,FALSE,,1,https://pbs.twimg.com/media/E0fpGBFVIAY6Vic.jpg,India,,,,,,[],,,,
1.38934E+18,1.38934E+18,2021-05-04 03:14:18 India Standard Time,04-05-21,03:14:18,530,1.20555E+18,channelfacte,md israfil,,"कोविड के लिए आम आदमी पार्टी, और केजरीवाल सरकार , मौहल्ला कलेनिक को भी यूज करें , सिर्फ 🔐🔒🔒🔒 ⬇️⬇️⬇️⬇️, को बढ़ाने से covid खतम नही होगा ,",hi,[],[],[],0,0,1,[],[],https://twitter.com/ChannelFacte/status/1389335029449302017,FALSE,,0,,India,,,,,,[],,,,
1.38933E+18,1.38933E+18,2021-05-04 03:12:59 India Standard Time,04-05-21,03:12:59,530,3277166401,brijeshkum7842,BRIJESH KUMAR,,@TelanganaHealth sir my mother hospitalized hyd esi hospital she tested positive for covid 19 I need remdesivir injection to save my mother  docters said no stock available in hospital pls kindly help me  https://t.co/SmLZ6xSYxG,en,[],[],['https://pbs.twimg.com/media/E0foiOBVgAAvUn1.jpg'],0,0,0,[],[],https://twitter.com/brijeshkum7842/status/1389334698141229058,FALSE,,1,https://pbs.twimg.com/media/E0foiOBVgAAvUn1.jpg,India,,,,,,[],,,,
1.38933E+18,1.38933E+18,2021-05-04 03:10:49 India Standard Time,04-05-21,03:10:49,530,3277166401,brijeshkum7842,BRIJESH KUMAR,,@narendramodi sir my mother hospitalized hyd esi hospital she tested positive for covid 19 I need remdesivir injection to save my mother  docters said no stock available in hospital pls kindly help me  https://t.co/EpyLqHcoDg,en,[],[],['https://pbs.twimg.com/media/E0foCfWUcAENLyx.jpg'],0,0,0,[],[],https://twitter.com/brijeshkum7842/status/1389334152479006720,FALSE,,1,https://pbs.twimg.com/media/E0foCfWUcAENLyx.jpg,India,,,,,,[],,,,
1.38933E+18,1.38933E+18,2021-05-04 03:08:31 India Standard Time,04-05-21,03:08:31,530,1.28598E+18,aipamaharashtra,AIl India Parents Association Maharashtra,,Union Education Ministry writes to all centrally funded institutions to postpone their offline exams scheduled in the month of May this year in view of #COVID surge   #CancelGujaratExam #educationMinister #CoronaSecondWave #CoronaVaccine   https://t.co/xo0TlziDIk,en,[],['https://www.facebook.com/191931674281571/posts/2030621233745930/?sfnsn=wiwspmo'],[],0,2,4,"['covid', 'cancelgujaratexam', 'educationminister', 'coronasecondwave', 'coronavaccine']",[],https://twitter.com/AIPAMAHARASHTRA/status/1389333573845479425,FALSE,,0,,India,,,,,,[],,,,
1.38933E+18,1.38933E+18,2021-05-04 03:06:48 India Standard Time,04-05-21,03:06:48,530,3277166401,brijeshkum7842,BRIJESH KUMAR,,@RahulGandhi sir my mother hospitalized hyd esi hospital she tested positive for covid 19 I need remdesivir injection to save my mother  docters said no stock available in hospital pls kindly help me  https://t.co/DoPxs9l7oI,en,[],[],['https://pbs.twimg.com/media/E0fnHvFVgAMFlsw.jpg'],0,0,0,[],[],https://twitter.com/brijeshkum7842/status/1389333141857308675,FALSE,,1,https://pbs.twimg.com/media/E0fnHvFVgAMFlsw.jpg,India,,,,,,[],,,,
1.38933E+18,1.3891E+18,2021-05-04 03:04:51 India Standard Time,04-05-21,03:04:51,530,8.25643E+17,akrammaslan,j,,"@govbab @sleepinbeast_ Cepat lah gunakan otak dan akal,  beri hujah fakta mengenai Covid ni tak wujud, n tunjukkan accurate percent berapa yg meninggal sebab vaccine tapi bukan sebab penyakit yg dh ada .  Alah jangan jadi tin kosong,  takut nampak bodoh lah bang.  😭😪",in,[],[],[],3,0,6,[],[],https://twitter.com/akrammaslan/status/1389332651731918848,FALSE,,0,,India,,,,,,"[{'screen_name': 'govbab', 'name': 'J', 'id': '1272991703746482177'}, {'screen_name': 'sleepinbeast_', 'name': 'Lily Briona 🦄', 'id': '982676538788163585'}]",,,,
1.38933E+18,1.38912E+18,2021-05-04 03:01:28 India Standard Time,04-05-21,03:01:28,530,373802450,afdhal_212,Afdhal,,"@detikcom Indonesia bebas covid, indonesia jaya, indonesia maju",in,[],[],[],0,0,1,[],[],https://twitter.com/afdhal_212/status/1389331800682491904,FALSE,,0,,India,,,,,,"[{'screen_name': 'detikcom', 'name': 'detikcom', 'id': '69183155'}]",,,,
1.38933E+18,1.38926E+18,2021-05-04 02:59:58 India Standard Time,04-05-21,02:59:58,530,257849730,rajkishorekush,raj kush,,@myogioffice @myogiadityanath Sir please arrange some treat ment to our patient.   Patient name Sulochna available in covid hospital kurara district hamirpur up.   Rahul 7827437808  Please help  https://t.co/HoER7MdCt1,en,[],[],['https://pbs.twimg.com/media/E0flj5tVUAIDY1h.jpg'],0,0,3,[],[],https://twitter.com/rajkishorekush/status/1389331422977032192,FALSE,,1,https://pbs.twimg.com/media/E0flj5tVUAIDY1h.jpg,India,,,,,,"[{'screen_name': 'myogioffice', 'name': 'Yogi Adityanath Office', 'id': '1084769827271598080'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1.38933E+18,1.38933E+18,2021-05-04 02:58:39 India Standard Time,04-05-21,02:58:39,530,9.73071E+17,amu_citizens,AMU Citizens,,"Professor Shakeel Ahmad Samdani, Dean, Faculty of Law, Aligarh Muslim University is tested positive for COVID-19 and is admitted in JNMC in a critical condition. Urge everyone to remember him in your prayers. #AMU  https://t.co/h1hKFBSUu2",en,[],[],['https://pbs.twimg.com/media/E0flQ27XEAIjaf8.jpg'],0,0,4,['amu'],[],https://twitter.com/amu_citizens/status/1389331091366969346,FALSE,,1,https://pbs.twimg.com/media/E0flQ27XEAIjaf8.jpg,India,,,,,,[],,,,
1.38933E+18,1.38933E+18,2021-05-04 02:48:15 India Standard Time,04-05-21,02:48:15,530,1.18558E+18,azharamin312,Azhar Amin,,Tiga Warga Tenayan Raya Terkonfirmasi Positif Covid-19 Dievakuasi Polisi ke Rumah Sakit - Cakaplah - Berpikir Berbuat Bercakap  https://t.co/v9u2Py8tcX,in,[],['https://shar.es/aoSGy8'],[],0,0,0,[],[],https://twitter.com/azharamin312/status/1389328475719307266,FALSE,,0,,India,,,,,,[],,,,
1.38933E+18,1.38933E+18,2021-05-04 02:45:06 India Standard Time,04-05-21,02:45:06,530,1.1128E+18,s0uravbhandari,𝚂𝙾𝚄𝚁𝙰𝚅 𝙱𝙷𝙰𝙽𝙳𝙰𝚁𝙸,,"We really need to upgrade our mindset and skills if we really want to survive, after or during Covid.   #COVID19 #economy #ecommerce #MINDSETChallenge  https://t.co/zP8w7rFgBi",en,[],[],['https://pbs.twimg.com/media/E0fiKZPVkAEQ2kY.jpg'],0,0,0,"['covid19', 'economy', 'ecommerce', 'mindsetchallenge']",[],https://twitter.com/S0uravbhandari/status/1389327681733349377,FALSE,,1,https://pbs.twimg.com/media/E0fiKZPVkAEQ2kY.jpg,India,,,,,,[],,,,
1.38933E+18,1.38916E+18,2021-05-04 02:41:36 India Standard Time,04-05-21,02:41:36,530,1.27259E+18,neelesh_19,Neelesh Methwani,,@narendramodi sir its you who is taking about fight against covid-19 #Shameless  https://t.co/JtmRDuv93l,en,[],[],['https://pbs.twimg.com/media/E0fhXGRUcAARSjS.jpg'],0,0,0,['shameless'],[],https://twitter.com/neelesh_19/status/1389326801466363904,FALSE,,1,https://pbs.twimg.com/media/E0fhXGRUcAARSjS.jpg,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.39009E+18,1.38998E+18,2021-05-06 05:25:56 India Standard Time,06-05-21,05:25:56,530,169953506,rohit_0377,ROHIT PATHAK,,"@vijayashreenair Good morning 🙏 I m good, thanks. No, stuck on ship cos of Covid😭",en,[],[],[],1,0,1,[],[],https://twitter.com/rohit_0377/status/1390092934037458945,FALSE,,0,,India,,,,,,"[{'screen_name': 'vijayashreenair', 'name': 'Vijayshree Nair🇮🇳', 'id': '133937371'}]",,,,
1.39009E+18,1.39009E+18,2021-05-06 05:24:52 India Standard Time,06-05-21,05:24:52,530,1.045E+18,buntygu20834066,Bunty Gurjar,,आज के दौर में वैश्विक महामारी COVID-19 से अपने स्वास्थ्य की रक्षा हर व्यक्ति के लिए चिंता का विषय बन गया है। ऐसे में शरीर में रोग प्रतिरोधक क्षमता बढ़ाने वाले यह आयुर्वेदिक उपाय अपनाकर स्वयं को स्वस्थ व सुरक्षित रखा जा सकता है।  #IndiaFightsForCorona #StaySafe  https://t.co/7uS1J2V0Uf,hi,[],[],['https://pbs.twimg.com/media/E0qZ5wkVIAAlnaT.jpg'],0,0,1,"['indiafightsforcorona', 'staysafe']",[],https://twitter.com/BuntyGu20834066/status/1390092666377965572,FALSE,,1,https://pbs.twimg.com/media/E0qZ5wkVIAAlnaT.jpg,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:23:52 India Standard Time,06-05-21,05:23:52,530,285095201,5dixitmanish,MANISH DIXIT,,"@ICMRDELHI Dear all respectful scientists,Now u have try to find the such type of tests or protocol in which doctor know this patients go critical or need  more attention in covid  and that patient surely recovers from covid.",en,[],[],[],0,0,0,[],[],https://twitter.com/5dixitmanish/status/1390092412211531778,FALSE,,0,,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:22:40 India Standard Time,06-05-21,05:22:40,530,118941983,subodhfreenep,Subodh Pyakurel,,"बौद्धिक सम्पत्तिको बन्देज मुक्त हुनासाथ खोपको उत्पादन बिस्तारित र व्यापक हुनसक्छ । धन्यवाद राष्ट्रपति बाइडेन। WHO chief hails ‘monumental moment’ in COVID fight, as US throws support behind vaccine patent waiver  https://t.co/EwaoXPZ2Tj",und,[],['https://news.un.org/feed/view/en/story/2021/05/1091382'],[],0,0,3,[],[],https://twitter.com/subodhfreenep/status/1390092110037098496,FALSE,,0,,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:21:41 India Standard Time,06-05-21,05:21:41,530,1193824981,kupwaratimes,Kupwara Times Official,,Burial of separatist leader late Ashraf Shehrai completed as per Covid #protocol in presence of family members at his native place: IGP Kashmir @JmuKmrPolice,en,"[{'screen_name': 'jmukmrpolice', 'name': 'j&k police', 'id': '4843765218'}]",[],[],0,2,4,['protocol'],[],https://twitter.com/KupwaraTimes/status/1390091862447251456,FALSE,https://twitter.com/KupwaraTimes/status/1390090144347213829,0,,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:20:36 India Standard Time,06-05-21,05:20:36,530,1.19614E+18,mdplive123,MDP LIVE 🇲🇻 💛🇦🇪,,#BreakingNews: #Hulhumale facility gai covid ah faruvaa hoadhamun dhiya anhenaku maruvejje  https://t.co/U12Jua9azS,et,[],[],['https://pbs.twimg.com/media/E0qY728UcAA2PiW.jpg'],0,1,0,"['breakingnews', 'hulhumale']",[],https://twitter.com/MDPLIVE123/status/1390091591327522820,FALSE,,1,https://pbs.twimg.com/media/E0qY728UcAA2PiW.jpg,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:20:16 India Standard Time,06-05-21,05:20:16,530,34667729,dahal_shankar,Shankar Dahal,,"...however, deaths are equally real, covid cases are real, sufferings are real and living in this world are real. HELP EACH OTHER.   #goodmorning  https://t.co/bWnp4IZf9U",en,[],[],['https://pbs.twimg.com/media/E0qY2-yVoAMyCWj.jpg'],0,0,2,['goodmorning'],[],https://twitter.com/Dahal_Shankar/status/1390091507969921026,FALSE,,1,https://pbs.twimg.com/media/E0qY2-yVoAMyCWj.jpg,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:18:25 India Standard Time,06-05-21,05:18:25,530,285095201,5dixitmanish,MANISH DIXIT,,"@PMOIndia Dear sir,Please ready  the doctor called jholachap and others mohalla clinic doctors through  provide training of clinical covid management. It is also helpful in lower death rate.",en,[],[],[],0,0,0,[],[],https://twitter.com/5dixitmanish/status/1390091039256375296,FALSE,,0,,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:14:11 India Standard Time,06-05-21,05:14:11,530,523179293,hasanfaidul,🇸🇩Faidul Hasan فیدل حسن फेदुल हसन,,"NSG commando dies of Covid-19, precious time lost in arranging New India  https://t.co/2NA5apbVjm  #IsupportModi",en,[],['https://www.google.com/amp/s/www.indiatoday.in/amp/coronavirus-outbreak/story/nsg-commando-dies-of-covid-capf-hospital-defunct-ventilators-no-live-saving-ambulance-1799195-2021-05-05'],[],0,0,0,['isupportmodi'],[],https://twitter.com/hasanfaidul/status/1390089975375355904,FALSE,,0,,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:11:29 India Standard Time,06-05-21,05:11:29,530,523179293,hasanfaidul,🇸🇩Faidul Hasan فیدل حسن फेदुल हसन,,"In New India NSG commando dies of Covid-19, precious time lost in arranging Icu / ventilator Bed😔 @drharshvardhan @AmitShah @PMOIndia @narendramodi @ArvindKejriwal @NitishKumar @AJEnglish @FoxNews @CNN @CPDelhi @CPMumbaiPolice #BreakingNews   https://t.co/2NA5apbVjm",en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'nitishkumar', 'name': 'nitish kumar', 'id': '143409075'}, {'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'cpdelhi', 'name': 'cp delhi #dilkipolice', 'id': '626218913'}, {'screen_name': 'cpmumbaipolice', 'name': 'cp mumbai police', 'id': '4575856758'}]",['https://www.google.com/amp/s/www.indiatoday.in/amp/coronavirus-outbreak/story/nsg-commando-dies-of-covid-capf-hospital-defunct-ventilators-no-live-saving-ambulance-1799195-2021-05-05'],[],0,0,0,['breakingnews'],[],https://twitter.com/hasanfaidul/status/1390089294585294850,FALSE,,0,,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:09:59 India Standard Time,06-05-21,05:09:59,530,1.25508E+18,raviran49316718,ravi ranjan,,"""Biden administration supports waiver of patent protections on COVID-19 vaccines""   https://t.co/UgaMv0aTLA",en,[],['https://twitter.com/i/events/1390030223102550016'],[],0,0,2,[],[],https://twitter.com/raviran49316718/status/1390088919979499521,FALSE,,0,,India,,,,,,[],,,,
1.39009E+18,1.38998E+18,2021-05-06 05:07:39 India Standard Time,06-05-21,05:07:39,530,9.46661E+17,roflshaibaz,Shaibaz #TeamJharkhand ♠️,,@madhukishwar @myogiadityanath U must be worry about Covid results in UP Forget what happened in election..,en,[],[],[],0,0,0,[],[],https://twitter.com/Roflshaibaz/status/1390088330134446081,FALSE,,0,,India,,,,,,"[{'screen_name': 'madhukishwar', 'name': 'Madhu Purnima Kishwar', 'id': '258283931'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1.39009E+18,1.39009E+18,2021-05-06 05:06:00 India Standard Time,06-05-21,05:06:00,530,117705199,bennishiroor,Raghavendra Swamy,,"""Biden administration supports waiver of patent protections on COVID-19 vaccines""   https://t.co/yhrnxhgsoE",en,[],['https://twitter.com/i/events/1390030223102550016'],[],0,0,0,[],[],https://twitter.com/bennishiroor/status/1390087915682734081,FALSE,,0,,India,,,,,,[],,,,
1.39009E+18,1.38995E+18,2021-05-06 05:05:16 India Standard Time,06-05-21,05:05:16,530,74717575,shahid_hussain,Shahid Hussain,,@AnuragK_2010 @taapsee Tips for Managing COVID-19  https://t.co/0JdAk0361r,en,[],[],['https://pbs.twimg.com/media/E0qVam4VcAMI51L.jpg'],0,0,0,[],[],https://twitter.com/shahid_hussain/status/1390087731661787141,FALSE,,1,https://pbs.twimg.com/media/E0qVam4VcAMI51L.jpg,India,,,,,,"[{'screen_name': 'AnuragK_2010', 'name': 'ANNURAG', 'id': '46608405'}, {'screen_name': 'taapsee', 'name': 'taapsee pannu', 'id': '132992534'}]",,,,
1.39009E+18,1.39009E+18,2021-05-06 05:04:21 India Standard Time,06-05-21,05:04:21,530,345769721,satishmenezes,Satish.Menezes_Official,,Note #DressCode #CoronaVaccine #CoronaWarriors  While Going To Take the Covid Vaccine at Center  Man -Wear TSHIRT OR SHORT Sleeves SHIRT   Girls/Woman -Wear Short Sleeves / Sleeves Less With Dupata /T-Shirt   To Save Time of Yours &amp; Corona Warriors  &amp; Others Standing in Queue,en,[],[],[],0,0,2,"['dresscode', 'coronavaccine', 'coronawarriors']",[],https://twitter.com/SatishMenezes/status/1390087501021253632,FALSE,,0,,India,,,,,,[],,,,
1.39009E+18,1.39009E+18,2021-05-06 05:02:35 India Standard Time,06-05-21,05:02:35,530,2479526790,sheikh7u,Mr Bean,,@ndtv Then how ur going to stop the covid virus,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheikh7U/status/1390087057469448192,FALSE,,0,,India,,,,,,"[{'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}]",,,,
1.39009E+18,1.38971E+18,2021-05-06 05:02:32 India Standard Time,06-05-21,05:02:32,530,1.11591E+18,pcgadgetcom,Gadgetmemori,,"@RashidYusoff11 Kerajaan tak proaktif,dh ada data cluster mana yg paling banyak dan punca penyebaran covid,bukan nk selesaikan root of course,tpi dok cari kesalahan rakyat marhean yg kecil. Patutnya bila dh darurat. Boleh je guna dana buat swab test setiap minggu dekat kilang. &amp; kenakan denda",in,[],[],[],0,0,0,[],[],https://twitter.com/pcgadgetcom/status/1390087043124895744,FALSE,,0,,India,,,,,,"[{'screen_name': 'RashidYusoff11', 'name': 'Rashid Yusoff', 'id': '20897682'}]",,,,
