id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39581E+18,1.39581E+18,2021-05-22 00:06:10 India Standard Time,22-05-21,00:06:10,530,3559780094,sanjoyroytwa,Sanjoy K Roy,,Frightening! Hope the @cmo_uttarakhand is doing its best to tackle the situation as opposed to being in denial. Sadly they r complicit in this catastrophic. @thewire_in #Covid_19 #Uttarakhand,en,"[{'screen_name': 'cmo_uttarakhand', 'name': 'cmo uttarakhand', 'id': '943084294360231937'}, {'screen_name': 'thewire_in', 'name': 'the wire', 'id': '3150940290'}]",[],[],0,1,0,"['covid_19', 'uttarakhand']",[],https://twitter.com/SanjoyRoyTWA/status/1395810666922008577,FALSE,https://twitter.com/thewire_in/status/1395786689604460551,0,,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-22 00:03:30 India Standard Time,22-05-21,00:03:30,530,1.13884E+18,harendra_inc,Harendra Singh Thakur 🇮🇳,,"देश को अपराध बोध के आँसु नही, एक उदार हृदय शासक चाहिए, जो कर्तव्य निभाए।  शासक को आँसुओं की सहानुभूति जुटाने की बजाय..., करोड़ों परिवारों की पहाड़ सी मुसीबतों और लाखों परिजनों के खोने के बिछोह पर मरहम लगाना ही ‘राज धर्म’ भी है और ‘देश सेवा’ भी ! #COVID19  #COVID19India",hi,[],[],[],0,0,0,"['covid19', 'covid19india']",[],https://twitter.com/Harendra_INC/status/1395809994876936198,FALSE,,0,,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-22 00:03:27 India Standard Time,22-05-21,00:03:27,530,1.22645E+18,jnuabhishek,Dr. Abhishek Srivastava,,The IMF unveiled a $50bn proposal to end the #Covid_19 pandemic by vaccinating at least 40 percent of the population in all countries by the end of 2021 and at least 60 percent by the first half of 2022. @IMFNews @KGeorgieva @GitaGopinath  https://t.co/0nDxX82RMD,en,"[{'screen_name': 'imfnews', 'name': 'imf', 'id': '25098482'}, {'screen_name': 'kgeorgieva', 'name': 'kristalina georgieva', 'id': '123109597'}, {'screen_name': 'gitagopinath', 'name': 'gita gopinath', 'id': '1197276034288308224'}]",['https://www.aljazeera.com/economy/2021/5/21/imf-pitches-50b-plan-to-end-coronavirus-pandemic'],[],0,0,1,['covid_19'],[],https://twitter.com/JNUAbhishek/status/1395809982340337675,FALSE,,0,,India,,,,,,[],,,,
1.39581E+18,1.3958E+18,2021-05-21 23:54:50 India Standard Time,21-05-21,23:54:50,530,9.2828E+17,dilpreetkoh,Dilpreet Singh Kohli,,@Betaji_says @SonuSood @SonuSoodTRFC @SonuSoodArmy @SoodFoundation @bhumu @aliaa08 @zeeshan_iyc @COVID19_INDIA @covid19help_ @navyacovidalt @COVIDHelpNet @ziyaan679 @archiwomaniya Thank You!!,en,[],[],[],0,1,1,[],[],https://twitter.com/Dilpreetkoh/status/1395807814539350017,FALSE,,0,,India,,,,,,"[{'screen_name': 'Betaji_says', 'name': 'Kaustubh', 'id': '1254378538440032263'}, {'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'SonuSoodTRFC', 'name': 'Sonu Sood TurkeyFC', 'id': '789565326157615104'}, {'screen_name': 'SonuSoodArmy', 'name': 'Sonu Sood Army🇮🇳', 'id': '1275056688773488640'}, {'screen_name': 'SoodFoundation', 'name': 'Sood Charity Foundation', 'id': '1354335105108434946'}, {'screen_name': 'bhumu', 'name': 'Bhumit', 'id': '47256301'}, {'screen_name': 'aliaa08', 'name': 'Gangubai🤍🙏', 'id': '183230911'}, {'screen_name': 'zeeshan_iyc', 'name': 'Zeeshan Siddique', 'id': '560762145'}, {'screen_name': 'COVID19_INDIA', 'name': 'COVID-19 Alerts INDIA 🇮🇳 | Tag us for COVID Help', 'id': '1232993813011918848'}, {'screen_name': 'covid19help_', 'name': 'Helping Hands', 'id': '1383766334928941067'}, {'screen_name': 'navyacovidalt', 'name': 'Siya, Navya • DM for COVID help.', 'id': '1385311821729390592'}, {'screen_name': 'COVIDHelpNet', 'name': 'COVID Help Network', 'id': '1245341849872732160'}, {'screen_name': 'ziyaan679', 'name': 'Ziyaan', 'id': '823615585883783168'}, {'screen_name': 'archiwomaniya', 'name': 'Pooja patidar', 'id': '1009791126050504704'}]",,,,
1.39581E+18,1.39581E+18,2021-05-21 23:54:31 India Standard Time,21-05-21,23:54:31,530,8.59308E+17,rakeshdhamu6,Rakesh Dhamu Suthar,,🔰सुखद खबर- राजस्थान में आज 18264 लोग कोरोना से ठीक हुए है... Covid-19 @ashokgehlot51 @RaghusharmaINC @GovindDotasra @Amitchachan2  https://t.co/yOpwI4IoeR,hi,"[{'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}, {'screen_name': 'raghusharmainc', 'name': 'dr. raghu sharma', 'id': '517767805'}, {'screen_name': 'govinddotasra', 'name': 'govind singh dotasra', 'id': '4643150654'}, {'screen_name': 'amitchachan2', 'name': 'amit chachan', 'id': '1065107627884113920'}]",[],['https://pbs.twimg.com/media/E17nu2DVoAM4ieD.jpg'],0,0,4,[],[],https://twitter.com/RakeshDhamu6/status/1395807735346651139,FALSE,,1,https://pbs.twimg.com/media/E17nu2DVoAM4ieD.jpg,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-21 23:53:43 India Standard Time,21-05-21,23:53:43,530,386627073,jordan_pariat,Jordan Pariat,,"COVID-19 is getting worse by the day. Right now, it could just be numbers to us. But remember those numbers could turn into names. And those names could be our love ones. Please Stay Home and Stay Safe.",en,[],[],[],0,0,3,[],[],https://twitter.com/jordan_pariat/status/1395807534158544898,FALSE,,0,,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-21 23:53:31 India Standard Time,21-05-21,23:53:31,530,3245934360,amb_tashkent,India in Uzbekistan,,"#India Club Tashkent &amp; #Uzbek friends of 🇮🇳 donated 75 O2 cylinders 40 ltr,25 of 20 ltr,117 O2 flow metres &amp; 3 O2 concentrators-10 ltr for Bihar Govt to fight against Covid-19 pandemic.Ambassador @manishprabhat06 received donation w.gratitude.Cnsgnmnt expctd to reach 🇮🇳on 25 May  https://t.co/TFZxlNU6pn",en,"[{'screen_name': 'manishprabhat06', 'name': 'manish prabhat मनीष प्रभात', 'id': '3841604657'}]",[],"['https://pbs.twimg.com/media/E17ngLGWEAUQJj5.jpg', 'https://pbs.twimg.com/media/E17ngcbXIAYOw_-.jpg']",4,6,26,"['india', 'uzbek']",[],https://twitter.com/amb_tashkent/status/1395807482124046337,FALSE,,1,https://pbs.twimg.com/media/E17ngLGWEAUQJj5.jpg,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-21 23:53:07 India Standard Time,21-05-21,23:53:07,530,1.03806E+18,preeti_u_shukla,Preeti Upadhyay Shukla,,"आखिरी तीर अभी बाकी है:  ""स्वयं के #Covid_19 पॉजिटिव होने की सूचना"" 🤷🏻‍♀️  #CrocodileTears #Oscar",hi,[],[],[],1,2,4,"['covid_19', 'crocodiletears', 'oscar']",[],https://twitter.com/preeti_u_shukla/status/1395807380923817987,FALSE,,0,,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-21 23:52:41 India Standard Time,21-05-21,23:52:41,530,437739824,lntiwari10,Laxmi Narayan Tiwari,,"ओम शान्ति, विनम्र श्रद्धांजलि  #SunderlalBahuguna  #coronavirus  #Covid_19  #CovidIndia  https://t.co/1VZKGhM8lR",hi,[],[],['https://pbs.twimg.com/media/E17nUKTVcAU3UH5.jpg'],1,0,0,"['sunderlalbahuguna', 'coronavirus', 'covid_19', 'covidindia']",[],https://twitter.com/lntiwari10/status/1395807271720865792,FALSE,,1,https://pbs.twimg.com/media/E17nUKTVcAU3UH5.jpg,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-21 23:52:28 India Standard Time,21-05-21,23:52:28,530,7.70251E+17,rajeevkrgope,Rajeev Kumar Gope,,#TodayThought #Today_thought #COVID19 #CoronaSecondWave #coronavirus #vaccine #CovidVaccine #HarHarMahadev #BlackFungus #lifestyle #CovishieldVaccine #today_Thoght #gangariver #Ganga #Trending  https://t.co/DpWPEg1Gql,und,[],[],['https://pbs.twimg.com/media/E17nQ6iVUAIP9Y8.jpg'],0,0,7,"['todaythought', 'today_thought', 'covid19', 'coronasecondwave', 'coronavirus', 'vaccine', 'covidvaccine', 'harharmahadev', 'blackfungus', 'lifestyle', 'covishieldvaccine', 'today_thoght', 'gangariver', 'ganga', 'trending']",[],https://twitter.com/RajeevKrGope/status/1395807220974112770,FALSE,,1,https://pbs.twimg.com/media/E17nQ6iVUAIP9Y8.jpg,India,,,,,,[],,,,
1.39581E+18,1.39581E+18,2021-05-21 23:43:54 India Standard Time,21-05-21,23:43:54,530,1.25723E+18,abhijee20319828,Abhijeet Yadav (Arun),,"@PrabhuNs_ actually it is surprising that how fastly you control the Covid19 in district even in some areas like Dehtora(shastripuram) and some major gramins didn't follow covid protocols, Sir, are you under pressure of UP government?",en,[],[],[],0,0,0,[],[],https://twitter.com/Abhijee20319828/status/1395805061129793537,FALSE,,0,,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:43:04 India Standard Time,21-05-21,23:43:04,530,1.38586E+18,kannaujdio,DIO Kannauj,,"आज जनपद के विभिन्न स्थानो पर विशेष अभियान चलाकर सेनीटाईजेशन, एवं साफ-सफाई का कार्य किया गया @UPGovt @CMOfficeUP @ShishirGoUP @InfoDeptUP @InfoUPFactCheck #COVID19 #CovidIndiaInfo @dm_kannauj  https://t.co/Y3ld33W5hm",hi,"[{'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'shishirgoup', 'name': 'shishir🇮🇳', 'id': '1085192208955756548'}, {'screen_name': 'infodeptup', 'name': 'information and public relations department, up', 'id': '1070981309068042240'}, {'screen_name': 'infoupfactcheck', 'name': 'info uttar pradesh fact check', 'id': '1324635805168529411'}, {'screen_name': 'dm_kannauj', 'name': 'dm kannauj', 'id': '1013667529414209536'}]",[],"['https://pbs.twimg.com/media/E17lExuVUAEzw8b.jpg', 'https://pbs.twimg.com/media/E17lFofVkAAzAzj.jpg', 'https://pbs.twimg.com/media/E17lG_JVkAcbK3-.jpg']",0,0,1,"['covid19', 'covidindiainfo']",[],https://twitter.com/KannaujDio/status/1395804854392528899,FALSE,,1,https://pbs.twimg.com/media/E17lExuVUAEzw8b.jpg,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:41:31 India Standard Time,21-05-21,23:41:31,530,1.38586E+18,kannaujdio,DIO Kannauj,,जनपद में दिनांक 21 मई 2021 को विभिन्न ग्रामो/शहरी क्षेत्रों में  विशेष स्वच्छता अभियान के अंतर्गत कराए गए साफ-सफाई कार्य।   @UPGovt @CMOfficeUP @ShishirGoUP @InfoDeptUP @InfoUPFactCheck #COVID19 #CovidIndiaInfo @dm_kannauj  https://t.co/0K4ogliWPI  https://t.co/XfH0u0btqs,hi,"[{'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'shishirgoup', 'name': 'shishir🇮🇳', 'id': '1085192208955756548'}, {'screen_name': 'infodeptup', 'name': 'information and public relations department, up', 'id': '1070981309068042240'}, {'screen_name': 'infoupfactcheck', 'name': 'info uttar pradesh fact check', 'id': '1324635805168529411'}, {'screen_name': 'dm_kannauj', 'name': 'dm kannauj', 'id': '1013667529414209536'}]",[],"['https://pbs.twimg.com/media/E17kuBHVoAcixLr.jpg', 'https://pbs.twimg.com/media/E17kvLqVEAI_iMx.jpg', 'https://pbs.twimg.com/media/E17kwFUVcAYXuTU.jpg', 'https://pbs.twimg.com/media/E12U4tbVkAAwLBA.jpg']",0,0,1,"['covid19', 'covidindiainfo']",[],https://twitter.com/KannaujDio/status/1395804465022717953,FALSE,,1,https://pbs.twimg.com/media/E17kuBHVoAcixLr.jpg,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:37:09 India Standard Time,21-05-21,23:37:09,530,1.38586E+18,kannaujdio,DIO Kannauj,,जनपद में कार्डधारको को प्रधानमंत्री गरीब कल्याण अन्न योजना के अन्तर्गत राशनकार्ड प्रति यूनिट 05 कि0ग्रा0 (03 कि0ग्रा0 गेहूॅ व 02 कि0ग्रा0 चावल) का निःशुल्क खाद्यान्न का वितरण का प्रारम्भ है। @UPGovt @CMOfficeUP @ShishirGoUP @InfoDeptUP @InfoUPFactCheck #COVID19  @dm_kannauj  https://t.co/dTxwdyGe2M,hi,"[{'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'shishirgoup', 'name': 'shishir🇮🇳', 'id': '1085192208955756548'}, {'screen_name': 'infodeptup', 'name': 'information and public relations department, up', 'id': '1070981309068042240'}, {'screen_name': 'infoupfactcheck', 'name': 'info uttar pradesh fact check', 'id': '1324635805168529411'}, {'screen_name': 'dm_kannauj', 'name': 'dm kannauj', 'id': '1013667529414209536'}]",[],"['https://pbs.twimg.com/media/E17juCXUYAAmeuB.jpg', 'https://pbs.twimg.com/media/E17jvloVEAEm0dd.jpg']",0,0,2,['covid19'],[],https://twitter.com/KannaujDio/status/1395803364902928384,FALSE,,1,https://pbs.twimg.com/media/E17juCXUYAAmeuB.jpg,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:36:40 India Standard Time,21-05-21,23:36:40,530,9.2828E+17,dilpreetkoh,Dilpreet Singh Kohli,,Please Help me to amplify this 🆘 @SonuSood @SonuSoodTRFC @SonuSoodArmy @SoodFoundation @bhumu @Betaji_says @aliaa08 @zeeshan_iyc @COVID19_INDIA @covid19help_  @navyacovidalt @COVIDHelpNet @ziyaan679 @archiwomaniya  https://t.co/yHqJf9cCfG,en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'sonusoodtrfc', 'name': 'sonu sood turkeyfc', 'id': '789565326157615104'}, {'screen_name': 'sonusoodarmy', 'name': 'sonu sood army🇮🇳', 'id': '1275056688773488640'}, {'screen_name': 'soodfoundation', 'name': 'sood charity foundation', 'id': '1354335105108434946'}, {'screen_name': 'bhumu', 'name': 'bhumit', 'id': '47256301'}, {'screen_name': 'betaji_says', 'name': 'kaustubh', 'id': '1254378538440032263'}, {'screen_name': 'aliaa08', 'name': 'gangubai🤍🙏', 'id': '183230911'}, {'screen_name': 'zeeshan_iyc', 'name': 'zeeshan siddique', 'id': '560762145'}, {'screen_name': 'covid19_india', 'name': 'covid-19 alerts india 🇮🇳 | tag us for covid help', 'id': '1232993813011918848'}, {'screen_name': 'covid19help_', 'name': 'helping hands', 'id': '1383766334928941067'}, {'screen_name': 'navyacovidalt', 'name': 'siya, navya • dm for covid help.', 'id': '1385311821729390592'}, {'screen_name': 'covidhelpnet', 'name': 'covid help network', 'id': '1245341849872732160'}, {'screen_name': 'ziyaan679', 'name': 'ziyaan', 'id': '823615585883783168'}, {'screen_name': 'archiwomaniya', 'name': 'pooja patidar', 'id': '1009791126050504704'}]",[],['https://pbs.twimg.com/media/E17jpusVEAIx4jR.jpg'],1,1,1,[],[],https://twitter.com/Dilpreetkoh/status/1395803243905572865,FALSE,,1,https://pbs.twimg.com/media/E17jpusVEAIx4jR.jpg,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:36:34 India Standard Time,21-05-21,23:36:34,530,247659751,pradeeppenumadu,Pradeep Penumadu,,Good One Well Explained By Kalyan Dileep Sunkara Garu About Krishnapatnam Ayurvedic Medicine By Anand To Cure Covid 19 👌👌👏👏💐💐  https://t.co/mF05pTH2KH,en,[],['https://youtu.be/vtXiGs4-k_s'],[],0,0,1,[],[],https://twitter.com/pradeeppenumadu/status/1395803218668441600,FALSE,,0,,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:34:26 India Standard Time,21-05-21,23:34:26,530,318529219,ranveer__singh,ranveer,,"I am nervous &amp; jittery.  1st they said #COVID19 then came 2nd Wave, then Black Fungus &amp; now WHITE FUNGUS ?? while 3rd wave is expected soon !! Are these doctors learning or its a planned scan or benefit program to lift pharma &amp; hospital industry. So many sudden discoveries !!  https://t.co/GIemppAo9i",en,[],[],['https://pbs.twimg.com/media/E17jH98VEAE7cHl.jpg'],0,0,0,['covid19'],[],https://twitter.com/ranveer__singh/status/1395802679117549569,FALSE,,1,https://pbs.twimg.com/media/E17jH98VEAE7cHl.jpg,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:33:54 India Standard Time,21-05-21,23:33:54,530,1.38258E+18,actorpradeepk,Actor Pradeep Kumar,,Post #covid_19 Selfie 🙏😇❤️  #actor #actorlife #shooting #drama #theatre #cinema #webseries 📽️🎬🎭❤️  https://t.co/QjanBY3aGK,en,[],[],['https://pbs.twimg.com/media/E17jBE6VcAEq_le.jpg'],0,0,9,"['covid_19', 'actor', 'actorlife', 'shooting', 'drama', 'theatre', 'cinema', 'webseries']",[],https://twitter.com/actorpradeepk/status/1395802546317398016,FALSE,,1,https://pbs.twimg.com/media/E17jBE6VcAEq_le.jpg,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:33:51 India Standard Time,21-05-21,23:33:51,530,1.38586E+18,kannaujdio,DIO Kannauj,,आज दिनाँक 21.5.21 को जनपद में विभिन्न ग्रामों / नगरीय क्षेत्रों में निगरानी समिति के द्वारा घर घर जाकर स्क्रीनिंग कराई गई । तथा लोगो को वैक्सीन लगवाने के लिए प्रेरित किया गया।@UPGovt @CMOfficeUP @ShishirGoUP @InfoDeptUP @InfoUPFactCheck #COVID19 #CovidIndiaInfo @dm_kannauj  https://t.co/T5mM4LXxto,hi,"[{'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'shishirgoup', 'name': 'shishir🇮🇳', 'id': '1085192208955756548'}, {'screen_name': 'infodeptup', 'name': 'information and public relations department, up', 'id': '1070981309068042240'}, {'screen_name': 'infoupfactcheck', 'name': 'info uttar pradesh fact check', 'id': '1324635805168529411'}, {'screen_name': 'dm_kannauj', 'name': 'dm kannauj', 'id': '1013667529414209536'}]",[],"['https://pbs.twimg.com/media/E17i53QVoAQIq5A.jpg', 'https://pbs.twimg.com/media/E17i8hNVkAIPUmd.jpg', 'https://pbs.twimg.com/media/E17i-etVoAE1hDC.jpg']",0,0,1,"['covid19', 'covidindiainfo']",[],https://twitter.com/KannaujDio/status/1395802534812422151,FALSE,,1,https://pbs.twimg.com/media/E17i53QVoAQIq5A.jpg,India,,,,,,[],,,,
1.3958E+18,1.39575E+18,2021-05-21 23:32:29 India Standard Time,21-05-21,23:32:29,530,1.09557E+18,jagrooksiraj,Abdul Siraj 🇮🇳,,@BSYBJP Extended #Lockdown is not a #Solution for any #State maintain SOPS .  Like this #MiddleClass and #LowerMiddleClass people #Die.  Please #ReConsider this.   #KarnatakaLockdown #BSYediyurappa  #COVID #IndianLivesMatter  #CovidIndia  #Covid19  https://t.co/tcjfvJxpbM,en,[],[],['https://pbs.twimg.com/media/E17isFoVkAY4Phv.jpg'],0,0,1,"['lockdown', 'solution', 'state', 'middleclass', 'lowermiddleclass', 'die', 'reconsider', 'karnatakalockdown', 'bsyediyurappa', 'covid', 'indianlivesmatter', 'covidindia', 'covid19']",[],https://twitter.com/JagrookSiraj/status/1395802188845178884,FALSE,,1,https://pbs.twimg.com/media/E17isFoVkAY4Phv.jpg,India,,,,,,"[{'screen_name': 'BSYBJP', 'name': 'B.S. Yediyurappa', 'id': '54936590'}]",,,,
1.3958E+18,1.39528E+18,2021-05-21 23:31:41 India Standard Time,21-05-21,23:31:41,530,1.10194E+18,sachinkumar520a,Sachin kumar,,@sudhirchaudhary I wish you a speedy recovery @Sudhirchaudhary sir. I pray to god for your good health and  quick recovery from covid-19,en,"[{'screen_name': 'sudhirchaudhary', 'name': 'sudhir chaudhary', 'id': '75246346'}]",[],[],0,0,0,[],[],https://twitter.com/Sachinkumar520a/status/1395801989276049410,FALSE,,0,,India,,,,,,"[{'screen_name': 'sudhirchaudhary', 'name': 'Sudhir Chaudhary', 'id': '75246346'}]",,,,
1.3958E+18,1.3958E+18,2021-05-21 23:30:44 India Standard Time,21-05-21,23:30:44,530,593015708,mudhasirahmad,Dr Mudhasir Ahmad,,That if you skip chemotherapy during this lockdown? How will the COVID-19 pandemic affect treatment for my specific type of cancer? How will the COVID-19 pandemic affect palliative care?,en,[],[],[],0,0,0,[],[],https://twitter.com/mudhasirahmad/status/1395801748397252619,FALSE,,0,,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:30:17 India Standard Time,21-05-21,23:30:17,530,593015708,mudhasirahmad,Dr Mudhasir Ahmad,,This is a stressful time. How do I cope? What if I have additional questions? COVID-19 Vaccine and Breast Cancer Screening Why is it important for a cancer patient to take extra care? How many days of hospitalization is preferred post your surgery?,en,[],[],[],0,0,0,[],[],https://twitter.com/mudhasirahmad/status/1395801636187086850,FALSE,,0,,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:29:56 India Standard Time,21-05-21,23:29:56,530,593015708,mudhasirahmad,Dr Mudhasir Ahmad,,"If I have cancer now or had it in the past, am I at higher risk of severe illness from COVID-19? If I have cancer now or had it in the past, should I get a COVID-19 vaccine? What are other ways that I can protect myself? What should I do if I have symptoms of an infection?",en,[],[],[],1,0,0,[],[],https://twitter.com/mudhasirahmad/status/1395801548492394505,FALSE,,0,,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:25:40 India Standard Time,21-05-21,23:25:40,530,1486931016,tomarpradeep44,Pradeep Singh Tomar,,Medicine for COVID-19 has been found by villager @ICMRDELHI @SonuSood @PMOIndia @WHO  https://t.co/oOdKSSHpMA,en,"[{'screen_name': 'icmrdelhi', 'name': 'icmr', 'id': '2695241174'}, {'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",['https://youtu.be/jMvFf-dPoKw'],[],0,0,0,[],[],https://twitter.com/Tomarpradeep44/status/1395800476323549185,FALSE,,0,,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:22:24 India Standard Time,31-05-21,05:22:24,530,1.21472E+18,dryflower_bt,😶,,Due to the covid-19 outbreak causes decrease in number of tourists. There are less than 10 ppl on the island. Rly love this 🌊🐠  https://t.co/nuK6iqVpKe,en,[],[],"['https://pbs.twimg.com/media/E2rI_A2VIAYkK8D.jpg', 'https://pbs.twimg.com/media/E2rJA3XUUAAvIdw.jpg', 'https://pbs.twimg.com/media/E2rJDE4VIAATpFR.jpg', 'https://pbs.twimg.com/media/E2rJEq4UUAIYiZ7.jpg']",0,0,0,[],[],https://twitter.com/dryflower_bt/status/1399151739329187843,FALSE,,1,https://pbs.twimg.com/media/E2rI_A2VIAYkK8D.jpg,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:21:54 India Standard Time,31-05-21,05:21:54,530,1.24428E+18,pandianganeshk1,PANDIAN GANESH KUMAR,,@pibchennai @PIB_India @narendramodi @AmitShahOffice @MoHFW_INDIA @Subramanian_ma  #COVID19 To Avoid Vaccination Shortage Central Govt give permission to start vaccine Manufacturing #VaccinationDrive #Approve_VaccineManufacturing_chengalpattu,en,"[{'screen_name': 'pib_india', 'name': 'pib india', 'id': '231033118'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshahoffice', 'name': 'office of amit shah', 'id': '4306715188'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'subramanian_ma', 'name': 'subramanian.ma', 'id': '2300733594'}]",[],[],0,0,1,"['covid19', 'vaccinationdrive', 'approve_vaccinemanufacturing_chengalpattu']",[],https://twitter.com/PANDIANGANESHK1/status/1399151612963135492,FALSE,,0,,India,,,,,,[],,,,
1.39915E+18,1.3991E+18,2021-05-31 05:14:59 India Standard Time,31-05-21,05:14:59,530,1.338E+18,vramankumar,vare ramankumar,,@airnewsalerts Over whelemed to know about that Covid19 Recovery rate improves to 91.25 percent.,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1399149874247966723,FALSE,,0,,India,,,,,,"[{'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}]",,,,
1.39915E+18,1.39915E+18,2021-05-31 05:09:58 India Standard Time,31-05-21,05:09:58,530,1.24428E+18,pandianganeshk1,PANDIAN GANESH KUMAR,,"#CoronaSecondWave #CoronavirusIndia #Covid19Update #COVID19 தொற்று ஏற்பட்டுள்ளதா என்பதை கண்டறிவதற்கு, '#சலைன்கார்குள்' எனப்படும் சலைன் நீரை கொப்பளிக்கும் முறைக்கு, ஐ.சி.எம்.ஆர்., எனப்படும், இந்திய மருத்துவ ஆராய்ச்சி கவுன்சில் அனுமதி அளித்துள்ளது",ta,[],[],[],0,0,0,"['coronasecondwave', 'coronavirusindia', 'covid19update', 'covid19', 'சலைன்கார்குள்']",[],https://twitter.com/PANDIANGANESHK1/status/1399148613150789633,FALSE,,0,,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:09:08 India Standard Time,31-05-21,05:09:08,530,7.80412E+17,bittuvipul,Bittu Vipul,,"#Bihar  #CM_Nitish_Kumar  #Covid19 #Unite2FightCorona  वैसे बच्चे-बच्चियों जिनके माता पिता दोनो की मृत्यु हो गई, जिनमें कम से कम एक की मृत्यु कोरोना से हुई हो, उनको 'बाल सहायता योजना' अंतर्गत राज्य सरकार द्वारा 18 वर्ष होने तक 1500 रू0 प्रतिमाह दिया जाएगा।  https://t.co/No8qH4Whnj",hi,[],[],['https://pbs.twimg.com/media/E2rGDetUcAA-DiV.jpg'],0,0,0,"['bihar', 'cm_nitish_kumar', 'covid19', 'unite2fightcorona']",[],https://twitter.com/BittuVipul/status/1399148400017219589,FALSE,,1,https://pbs.twimg.com/media/E2rGDetUcAA-DiV.jpg,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:07:31 India Standard Time,31-05-21,05:07:31,530,9.54197E+17,arfxsri,aryv.,,Siotlah express research macamni. Baik saya buat teori covid-19 ni sebenarnya genjutsu itachi je macamtu,in,[],[],[],0,0,1,[],[],https://twitter.com/arfxsri/status/1399147994298019842,FALSE,https://twitter.com/Ahmad_17794/status/1398983603481022466,0,,India,,,,,,[],,,,
1.39915E+18,1.39915E+18,2021-05-31 05:02:45 India Standard Time,31-05-21,05:02:45,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1399146796161507333,FALSE,https://twitter.com/JKJAVMY/status/1399009706769883146,0,,India,,,,,,[],,,,
