id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.36679E+18,1.36679E+18,2021-03-02 22:03:35 India Standard Time,02-03-21,22:03:35,530,490487810,abdulaziz27a,abdulaziz al swayeh,"{'type': 'Point', 'coordinates': [24.750977, 46.725973]}",شي يرفع الراس من ناحية التعامل والتنظيم والترتيب الله يقويكم نفتخر فيكم ♥️ (@ مركز لقاح كورونا -Covid-19 Vaccine Center in الرياض)  https://t.co/p5QHxF7HPR,ar,[],['https://www.swarmapp.com/c/97EXg5OXKCo'],[],0,0,0,[],[],https://twitter.com/abdulaziz27a/status/1366788786810728460,FALSE,,0,,India,,,,,,[],,,,
1.36679E+18,1.36679E+18,2021-03-02 21:55:32 India Standard Time,02-03-21,21:55:32,530,380735057,surendrapalsin3,Surendra Chaudhary,,"""COVID-19 in India"" #coronavirus  https://t.co/jBpKIoau1B",en,[],['https://twitter.com/i/events/1240662046280048646'],[],0,0,1,['coronavirus'],[],https://twitter.com/surendrapalsin3/status/1366786761062371335,FALSE,,0,,India,,,,,,[],,,,
1.36678E+18,1.36678E+18,2021-03-02 21:39:26 India Standard Time,02-03-21,21:39:26,530,1.33346E+18,ibaljotsingh,#ਮੈਂ_ਵੀ_ਕਿਸਾਨ,,#COVID19 #IndiaFightsCorona #FarmersProtest #ModiGlobalDisaster,und,[],[],[],0,0,1,"['covid19', 'indiafightscorona', 'farmersprotest', 'modiglobaldisaster']",[],https://twitter.com/ibaljotsingh/status/1366782710702743556,FALSE,,0,,India,,,,,,[],,,,
1.36678E+18,1.36678E+18,2021-03-02 21:32:37 India Standard Time,02-03-21,21:32:37,530,2959817002,agdauae,Anwar Gargash Diplomatic Academy,,"AGDA hosted a productive #Next50Talks session that extensively discussed the impact of the Covid-19 pandemic during conflict and humanitarian crises, with a focus on the “triple vulnerability” group (conflict, Covid-19 &amp; climate), as well as the secondary impacts of the pandemic.  https://t.co/94fGqUlInY",en,[],[],['https://pbs.twimg.com/media/EvfIEPCXEAwiM8k.jpg'],0,0,8,['next50talks'],[],https://twitter.com/AGDAUAE/status/1366780995505188873,FALSE,,1,https://pbs.twimg.com/media/EvfIEPCXEAwiM8k.jpg,India,,,,,,[],,,,
1.36678E+18,1.36678E+18,2021-03-02 21:28:05 India Standard Time,02-03-21,21:28:05,530,2959817002,agdauae,Anwar Gargash Diplomatic Academy,,"Mr. Peter Maurer, President of the International Committee of the Red Cross @ICRC during “The Impact of the Covid-19 During Conflict and Humanitarian Crises” session.  https://t.co/dKZAThosMw",en,"[{'screen_name': 'icrc', 'name': 'icrc', 'id': '85289376'}]",[],['https://pbs.twimg.com/media/EvfHBv3XcA0Gn9g.jpg'],0,7,15,[],[],https://twitter.com/AGDAUAE/status/1366779853714960388,FALSE,,1,https://pbs.twimg.com/media/EvfHBv3XcA0Gn9g.jpg,India,,,,,,[],,,,
1.36678E+18,1.36584E+18,2021-03-02 21:25:25 India Standard Time,02-03-21,21:25:25,530,174927639,drukpachoegon,C.G.,,"@Ronshaco @cnnbrk I don’t agree, he became world Hero fighting for NY during covid19",en,[],[],[],0,0,0,[],[],https://twitter.com/drukpachoegon/status/1366779184916295683,FALSE,,0,,India,,,,,,"[{'screen_name': 'Ronshaco', 'name': 'Ron Cohen', 'id': '66706664'}, {'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
1.36678E+18,1.36678E+18,2021-03-02 21:18:17 India Standard Time,02-03-21,21:18:17,530,2317678285,ismailmkhalid,Khalid Alismail,,ماالفائده من تطبيق توكلنا اذا كان المصاب بفيروس كورونا لم يعمل المسحه الطبيه ولاتوجد عليه اعراض الفيروس وتوكلنا يقول انه غير مصاب ب الفيروس؟ ماهي الاليه التي من الممكن على وزاره الصحه ان تعملها لحل هذه الإشكالية  @SaudiMOH @tfrabiah @moh_eastern @moh_covid19 @alyaum @OKAZ_online,ar,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}, {'screen_name': 'tfrabiah', 'name': 'توفيق الربيعة', 'id': '403239402'}, {'screen_name': 'moh_eastern', 'name': 'صحة الـشرقية', 'id': '515208749'}, {'screen_name': 'moh_covid19', 'name': 'moh', 'id': '1240878374815490049'}, {'screen_name': 'alyaum', 'name': 'صحيفة اليوم', 'id': '231818777'}, {'screen_name': 'okaz_online', 'name': 'عكاظ', 'id': '166522734'}]",[],[],0,0,0,[],[],https://twitter.com/IsmailmKhalid/status/1366777388743409669,FALSE,,0,,India,,,,,,[],,,,
1.36678E+18,1.36678E+18,2021-03-02 21:16:14 India Standard Time,02-03-21,21:16:14,530,2841697766,good88aa,أنفال الراشد,,الحمدالله أخذت أمس أول جرعة لقاح كورونا بس نصيحه الي عندهم دوام ياخذون سكليف لليوم الي يكون  بعد اللقاح لأن اليوم حسيت بتعب شديد وحرارة ودوخة وضعف التنفس😅 ومن حظي الحلو 🌚💔 خلوني أمسك بيشنت COVID-19 ICU ومن تعب ماتحملت الاقنعه وارتفاع بالحرارة وفي نهايه أستسلمت ورحت للطوارئ,ar,[],[],[],4,0,3,[],[],https://twitter.com/good88aa/status/1366776873934544902,FALSE,,0,,India,,,,,,[],,,,
1.36678E+18,1.36678E+18,2021-03-02 21:10:04 India Standard Time,02-03-21,21:10:04,530,2903345574,amar_shribad,amar deepak shribad,,#PMO #ThanePolice I am at B.P. Padgha Company Own and  operated petrol pump. Sataff are not Following the Noval Covid 19 Norm. The staff is with out Mask. The Manager is not On duty. Please Stop Spreding Covid 19 Viruse.  https://t.co/LMF2p5nrzW,en,[],[],"['https://pbs.twimg.com/media/EvfCgPoUYAErvkV.jpg', 'https://pbs.twimg.com/media/EvfC2rsUYAEpJb6.jpg', 'https://pbs.twimg.com/media/EvfC3pYUYAMB7zk.jpg']",0,0,0,"['pmo', 'thanepolice']",[],https://twitter.com/amar_shribad/status/1366775318334169089,FALSE,,1,https://pbs.twimg.com/media/EvfCgPoUYAErvkV.jpg,India,,,,,,[],,,,
1.36677E+18,1.36677E+18,2021-03-02 21:05:34 India Standard Time,02-03-21,21:05:34,530,369476117,ashoke_raj,Ashoke Raj,,Thank you Indian government for providing Covid-19 vaccines. Nepal is feeling very happy and relief after getting vaccines: Nepal's former Prime Minister @brb1954 to me.#COVID19 #COVID19Vaccination  I report👇  https://t.co/O8JazAUKtH  https://t.co/I6JYGT33ZM,en,"[{'screen_name': 'brb1954', 'name': 'baburam bhattarai', 'id': '1105470817'}]",['https://www.aninews.in/news/world/asia/former-nepal-pm-thanks-india-for-covid-19-vaccines-blames-miscommunication-for-rough-patch20210302143627/'],['https://pbs.twimg.com/media/EvfB300U4AUjNCZ.jpg'],0,4,12,"['covid19', 'covid19vaccination']",[],https://twitter.com/Ashoke_Raj/status/1366774187646279680,FALSE,,1,https://pbs.twimg.com/media/EvfB300U4AUjNCZ.jpg,India,,,,,,[],,,,
1.36677E+18,1.36677E+18,2021-03-02 21:01:28 India Standard Time,02-03-21,21:01:28,530,945997100,gopalkeshri,Gopal Keshri,,The NSG commando standing guard for @RahulGandhi could not stop himself from giggling ROFL.   He thanked #COVID19 as it helped him wear mask 🤣   Cc @BJP4TamilNadu @BJP4Puducherry,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'bjp4tamilnadu', 'name': 'bjp tamilnadu', 'id': '396707695'}, {'screen_name': 'bjp4puducherry', 'name': 'bjp puducherry', 'id': '753131004483760129'}]",[],[],0,0,1,['covid19'],[],https://twitter.com/GopalKeshri/status/1366773155289698308,FALSE,https://twitter.com/GopalKeshri/status/1366341301600350211,0,,India,,,,,,[],,,,
1.36677E+18,1.36677E+18,2021-03-02 20:57:55 India Standard Time,02-03-21,20:57:55,530,1451907607,cak_hariy,IG: hariy_risnasiregar,,"Tweet ini tepat 1 th yg lalu, sampai sebut binatang segala. Dan hari ini genap satu thn pandemi covid19 melanda negeri ini.  https://t.co/Y5dRFbAaZS",in,[],[],['https://pbs.twimg.com/media/EvfAH5rUUAIsKru.jpg'],2,3,6,[],[],https://twitter.com/Cak_Hariy/status/1366772261496131587,FALSE,,1,https://pbs.twimg.com/media/EvfAH5rUUAIsKru.jpg,India,,,,,,[],,,,
1.36677E+18,1.36612E+18,2021-03-02 20:52:36 India Standard Time,02-03-21,20:52:36,530,308058605,naxih,Nasih | United International |,,@Riyazuddin555 @amjedmbt @sushilrTOI @PramodChturvedi @guest_res @visitmaldives @PoliceMv @HPA_MV Hotel received this 2 Notice from HPA. Please contact HPA for COVID19 reports. Hotel is following the order or Notice from HPA.  https://t.co/rhueY52qU7,en,[],[],"['https://pbs.twimg.com/media/Eve-58dU4AIL_KV.jpg', 'https://pbs.twimg.com/media/Eve-58iUYAAAgfc.jpg']",0,0,1,[],[],https://twitter.com/naxih/status/1366770926415532033,FALSE,,1,https://pbs.twimg.com/media/Eve-58dU4AIL_KV.jpg,India,,,,,,"[{'screen_name': 'Riyazuddin555', 'name': 'Riyaz 🇮🇳', 'id': '381917248'}, {'screen_name': 'amjedmbt', 'name': 'Amjed Ullah Khan MBT', 'id': '99660394'}, {'screen_name': 'sushilrTOI', 'name': 'Sushil Rao', 'id': '3865896510'}, {'screen_name': 'PramodChturvedi', 'name': 'Pramod Chaturvedi (ANI) 🇮🇳', 'id': '257394747'}, {'screen_name': 'guest_res', 'name': 'Guest Reservations™', 'id': '739924232746893313'}, {'screen_name': 'visitmaldives', 'name': 'Visit Maldives', 'id': '291000010'}, {'screen_name': 'PoliceMv', 'name': 'Maldives Police', 'id': '306340109'}, {'screen_name': 'HPA_MV', 'name': 'Health Protection Agency', 'id': '514423446'}]",,,,
1.36677E+18,1.36677E+18,2021-03-02 20:41:26 India Standard Time,02-03-21,20:41:26,530,37338552,jasghar,Dr. Rana Jawad Asghar,,All Global Health /Infectious Diseases experts are warning against and loosening of precautions against #COVID19   #pandemic is not over yet!,en,[],[],[],0,0,5,"['covid19', 'pandemic']",[],https://twitter.com/jasghar/status/1366768116261416962,FALSE,https://twitter.com/NACCHOalerts/status/1366753398612180993,0,,India,,,,,,[],,,,
1.36677E+18,1.36677E+18,2021-03-02 20:39:13 India Standard Time,02-03-21,20:39:13,530,1.3456E+18,payekfariz_faiz,faiz,,"Tiada pendapatan semasa COVID-19.  Bantu Amazon, peniaga Shopee meningkatkan penjualan.  Dapatkan sekurang-kurangnya 300MYR pendapatan setiap hari.  Klik pada pautan untuk mengetahui:   https://t.co/Vwftbg4Bzp  https://t.co/UQHEm1hGNI",in,[],['https://fsu8888.com/user/new/index'],['https://pbs.twimg.com/media/Eve71O4VgAQaYY5.jpg'],0,0,0,[],[],https://twitter.com/payekfariz_faiz/status/1366767554929201153,FALSE,,1,https://pbs.twimg.com/media/Eve71O4VgAQaYY5.jpg,India,,,,,,[],,,,
1.36676E+18,1.36676E+18,2021-03-02 20:28:30 India Standard Time,02-03-21,20:28:30,530,41554899,rohanbadri,rohan badri,,#windows #mac #ubuntu #laptop #desktop #ram #battery #hinge #processor #screen #keyboard #mouse #workfromhome #studyfromhome #covid19 #pandemic #ipl #mumbaiindians #chennaisuperkings #kolkataknightriders #wifi6 #mumbaiindians #delhicapitals #rajasthanroyals  https://t.co/YPokKAkIwx,und,[],[],['https://pbs.twimg.com/media/Eve5Y9hVIAwqB5f.jpg'],0,0,0,"['windows', 'mac', 'ubuntu', 'laptop', 'desktop', 'ram', 'battery', 'hinge', 'processor', 'screen', 'keyboard', 'mouse', 'workfromhome', 'studyfromhome', 'covid19', 'pandemic', 'ipl', 'mumbaiindians', 'chennaisuperkings', 'kolkataknightriders', 'wifi6', 'mumbaiindians', 'delhicapitals', 'rajasthanroyals']",[],https://twitter.com/rohanbadri/status/1366764861028409345,FALSE,,1,https://pbs.twimg.com/media/Eve5Y9hVIAwqB5f.jpg,India,,,,,,[],,,,
1.36761E+18,1.36761E+18,2021-03-05 04:09:36 India Standard Time,05-03-21,04:09:36,530,1.19837E+18,t50032t,®️©️قلم رصاص™️🎌,,#تعليق_الدراسه_عمان   الحكومة تخسر المليارات وتوقف الطيران وتعطل المدارس من أجل حماية الوطن والمواطن من فيروس #كورونا، ولابد علينا  جميعا التقيد بالتعليمات الوقائيه كي  نساعد الوطن. #عاجل #وزاره_الصحه #Covid_19 #HappyNewYear2021 #اللجنة_العليا #عمان_تواجه_كورونا,ar,[],[],[],0,1,0,"['تعليق_الدراسه_عمان', 'كورونا', 'عاجل', 'وزاره_الصحه', 'covid_19', 'happynewyear2021', 'اللجنة_العليا', 'عمان_تواجه_كورونا']",[],https://twitter.com/t50032t/status/1367605675984105475,FALSE,,0,,India,,,,,,[],,,,
1.36756E+18,1.36756E+18,2021-03-05 01:05:28 India Standard Time,05-03-21,01:05:28,530,1.11206E+18,ansariinsh,insh ansari,,#covidguidelines this is how Covid19 precautions are taken care @OfficeofUT late night harrassment to local residents due to ongoing shooting since 2 days  https://t.co/gVJOyPlYC0,en,"[{'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}]",[],[],0,1,1,['covidguidelines'],[],https://twitter.com/AnsariInsh/status/1367559337896419330,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367559110351224836/pu/img/UF1uvhpyE3jBpwus.jpg,India,,,,,,[],,,,
1.36756E+18,1.36756E+18,2021-03-05 01:04:12 India Standard Time,05-03-21,01:04:12,530,1.17758E+18,safikhanmagical,Safi Khan,,@DrTedros @WHO Quite effective project to defeat #COVID19,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/SafiKhanMagical/status/1367559018386980865,FALSE,,0,,India,,,,,,"[{'screen_name': 'DrTedros', 'name': 'Tedros Adhanom Ghebreyesus', 'id': '189868631'}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}]",,,,
1.36755E+18,1.36755E+18,2021-03-05 00:45:22 India Standard Time,05-03-21,00:45:22,530,7.99998E+17,nmenon777,Stadtmitte Lokah samastha sukhino bhavantu,,"DAMN. Our state is on the list.🙄  ""Over 85% of new COVID-19 cases are from six states across India""   https://t.co/Lg4XKZU5Jt",en,[],['https://twitter.com/i/events/1367418718095953921'],[],0,0,0,[],[],https://twitter.com/Nmenon777/status/1367554277053374467,FALSE,,0,,India,,,,,,[],,,,
1.36754E+18,1.36754E+18,2021-03-05 00:06:44 India Standard Time,05-03-21,00:06:44,530,250821981,alwaqaar1,الشيخ أحمد عبد الصمد,,Ka digtoonow Covid19  https://t.co/J1moIhhonB,tl,[],[],['https://pbs.twimg.com/media/Evp-hmgWYAEnIKb.jpg'],0,0,1,[],[],https://twitter.com/alwaqaar1/status/1367544556141608970,FALSE,,1,https://pbs.twimg.com/media/Evp-hmgWYAEnIKb.jpg,India,,,,,,[],,,,
1.36754E+18,1.36754E+18,2021-03-04 23:35:58 India Standard Time,04-03-21,23:35:58,530,1.35334E+18,npwardha,Nagar Parishad Wardha,,सर्वानी तपासणी करुण घ्यावी... #COVID19 #CoronaVirusUpdates  https://t.co/BFIoxhJoI7,mr,[],[],['https://pbs.twimg.com/media/Evp3edzVIAAEgcC.jpg'],0,0,0,"['covid19', 'coronavirusupdates']",[],https://twitter.com/npwardha/status/1367536811363295234,FALSE,,1,https://pbs.twimg.com/media/Evp3edzVIAAEgcC.jpg,India,,,,,,[],,,,
1.36753E+18,1.36753E+18,2021-03-04 23:22:09 India Standard Time,04-03-21,23:22:09,530,1581471361,scicommguy,Anurag Pandey,"{'type': 'Point', 'coordinates': [28.72580542, 77.14422737]}",UX at its best...! Placing the instructions on the mirror of the elivator with clear instructions creates the best impact.  . .  . #COVID19 #Lockdown #elivator #lift #mirrorselfie @ Caspia Hotel Delhi  https://t.co/YU9e1hb2EH,en,[],['https://www.instagram.com/p/CMAYBaphm9w/?igshid=1ra4cebxomznj'],[],0,0,0,"['covid19', 'lockdown', 'elivator', 'lift', 'mirrorselfie']",[],https://twitter.com/scicommguy/status/1367533337666011138,FALSE,,0,,India,,,,,,[],,,,
1.36753E+18,1.36737E+18,2021-03-04 23:03:16 India Standard Time,04-03-21,23:03:16,530,75019609,krishnakacker,Krishna   Kacker,,@Si_lv_er Never  Don’t think COVID19 will ever completely go We have to learn to live with it,en,[],[],[],0,0,1,[],[],https://twitter.com/krishnakacker/status/1367528585217462272,FALSE,,0,,India,,,,,,"[{'screen_name': 'Si_lv_er', 'name': 'Ahdaruna 🇮🇳', 'id': '361981991'}]",,,,
1.36753E+18,1.36753E+18,2021-03-04 22:49:41 India Standard Time,04-03-21,22:49:41,530,1.33655E+18,rameeskazmi,Ramees Kazmi,,Fuck off🙄 #Covid_19  https://t.co/rAvrXd9QFp,en,[],[],['https://pbs.twimg.com/media/Evps46fXIAci9yZ.jpg'],0,0,1,['covid_19'],[],https://twitter.com/RameesKazmi/status/1367525165668696076,FALSE,,1,https://pbs.twimg.com/media/Evps46fXIAci9yZ.jpg,India,,,,,,[],,,,
1.36752E+18,1.36752E+18,2021-03-04 22:48:27 India Standard Time,04-03-21,22:48:27,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,1,1,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1367524853931143169,FALSE,https://twitter.com/KKMPutrajaya/status/1367352264776589315,0,,India,,,,,,[],,,,
1.36752E+18,1.36752E+18,2021-03-04 22:47:50 India Standard Time,04-03-21,22:47:50,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1367524701296230400,FALSE,https://twitter.com/MKNJPM/status/1367407641945726978,0,,India,,,,,,[],,,,
1.36752E+18,1.36752E+18,2021-03-04 22:18:15 India Standard Time,04-03-21,22:18:15,530,2410111879,ihcdhaka,India in Bangladesh,,"EAM @DrSJaishankar concluded day-long visit to #Dhaka &amp;  • Reaffirmed the robust 🇮🇳-🇧🇩 partnership  • Stressed on greater Connectivity as the key gamechanger, bilaterally &amp; regionally • Prepared ground for the first international visit of PM @narendramodi since #COVID19 set in  https://t.co/tmCyWFGvlH",en,"[{'screen_name': 'drsjaishankar', 'name': 'dr. s. jaishankar', 'id': '859363899291742210'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/EvplsiuVcAElEO8.jpg'],0,20,72,"['dhaka', 'covid19']",[],https://twitter.com/ihcdhaka/status/1367517256897294338,FALSE,,1,https://pbs.twimg.com/media/EvplsiuVcAElEO8.jpg,India,,,,,,[],,,,
1.36751E+18,1.36751E+18,2021-03-04 21:31:43 India Standard Time,04-03-21,21:31:43,530,1.24211E+18,srpal17,SR Pal,,#COVID19 परमात्मा अच्छी आत्माओं को मिलते हैं।   https://t.co/TEwHSMrTBY,hi,[],['https://youtu.be/A4WSiDSiJhY'],[],0,0,0,['covid19'],[],https://twitter.com/SRPal17/status/1367505543150067716,FALSE,,0,,India,,,,,,[],,,,
1.36751E+18,1.36751E+18,2021-03-04 21:30:21 India Standard Time,04-03-21,21:30:21,530,1.07189E+18,jee25x,جوري.,,Covid-19,en,[],[],[],0,0,0,[],[],https://twitter.com/jee25x/status/1367505201138130944,FALSE,,0,,India,,,,,,[],,,,
