id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37E+18,1.37E+18,2021-03-10 21:26:29 India Standard Time,10-03-21,21:26:29,530,1.37E+18,israrulhassan16,Israr Ul Hassan,,خدارا ملک کے تعلیمی نظام کو سیاست کی نظر نہ کریں۔  کیو ں بار بار چھٹیاں کر رہے ہیں۔ کیا  کرونہ(corona)صرف اسکولوں کالجوں میں ہی ہے۔,ur,[],[],[],1,0,2,[],[],https://twitter.com/IsrarUlHassan16/status/1369678554485710855,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 21:19:32 India Standard Time,10-03-21,21:19:32,530,50338130,dhavalkulkarni,Dhaval Kulkarni (धवल कुलकर्णी) 🇮🇳,,"Worrying rise in #COVID19 cases in #Maharashtra as the daily tally crosses 13,600. Please mask up and observe #COVID appropriate protocols.  #Corona #Covid_19 #CoronaUpdate #COVID19India #COVIDー19  https://t.co/HC8McP4hS5",en,[],[],"['https://pbs.twimg.com/media/EwIRyaDUUAI2W1X.jpg', 'https://pbs.twimg.com/media/EwIRyuIVkAExQA5.jpg', 'https://pbs.twimg.com/media/EwIRy-ZUcAUlVeW.jpg']",1,0,2,"['covid19', 'maharashtra', 'covid', 'corona', 'covid_19', 'coronaupdate', 'covid19india', 'covidー19']",[],https://twitter.com/dhavalkulkarni/status/1369676806924554241,FALSE,,1,https://pbs.twimg.com/media/EwIRyaDUUAI2W1X.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 21:09:48 India Standard Time,10-03-21,21:09:48,530,2853293989,deo_arya,Ravi deo Arya,,रेल्वे ने Corona के नाम पर लूट मचा रखी है डबल किराया किया 😭😭  https://t.co/kzdUuwpTjM,hi,[],[],['https://pbs.twimg.com/media/EwIPi4xVgAUDMUe.jpg'],0,0,0,[],[],https://twitter.com/deo_arya/status/1369674355790123021,FALSE,,1,https://pbs.twimg.com/media/EwIPi4xVgAUDMUe.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 20:59:40 India Standard Time,10-03-21,20:59:40,530,2547616813,arunchadha6,Author - Arun Chadha,,Ten volunteers have been shortlisted for 'Corona Virus' nasal medication system. The same are undergoing clinical trials to check the efficacy of drug.,en,[],[],[],0,0,0,[],[],https://twitter.com/ArunChadha6/status/1369671807897194498,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 20:56:52 India Standard Time,10-03-21,20:56:52,530,8.02E+17,hamzalatifsays,Hamza Latif,,"So where is corona now?  Is it just for educational institutions, @zartajgulwazir  #Shafqatmehmood  https://t.co/XQbe2QkPrs",en,"[{'screen_name': 'zartajgulwazir', 'name': 'zartaj gul wazir', 'id': '714996735'}]",[],"['https://pbs.twimg.com/media/EwIMmXyWQAI2T-Y.jpg', 'https://pbs.twimg.com/media/EwIMmoXWYAMdaxA.jpg', 'https://pbs.twimg.com/media/EwIMm6iWQAI62PL.jpg']",0,0,6,['shafqatmehmood'],[],https://twitter.com/Hamzalatifsays/status/1369671102449004550,FALSE,,1,https://pbs.twimg.com/media/EwIMmXyWQAI2T-Y.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 20:55:38 India Standard Time,10-03-21,20:55:38,530,2547616813,arunchadha6,Author - Arun Chadha,,"T - cells test that detects if, one was infected with ' Corona Virus' in past has been granted an emergency authorization by FDA - (Food and Drug Administration. ). The test is supported with Microsoft support. T- cells are first line cells of our immune system.",en,[],[],[],0,0,0,[],[],https://twitter.com/ArunChadha6/status/1369670792485605379,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 20:37:14 India Standard Time,10-03-21,20:37:14,530,100772988,charaya89,vaibhavcharaya,,@punpunjabi @shindyyys @Amicable_10 @butter_cheeken @wishesndesires @ChandaniSehgal @furiouslyhappie @vinatewa_vinay @Pankajasawa @precious_dolly9 @1MeraHindustaan @bahl_204 @Bura_Nahi_Koi @poonam831 Zukaam tha dhyaan rakhna corona na ho 😂😂😂 Old monk wala peg laga lena 😂😂,hi,[],[],[],1,0,1,[],[],https://twitter.com/charaya89/status/1369666160757645313,FALSE,,0,,India,,,,,,"[{'screen_name': 'punpunjabi', 'name': 'Jadugar Pasha', 'id': '1257671666122932225'}, {'screen_name': 'shindyyys', 'name': 'Shindy🌹', 'id': '761828165786316800'}, {'screen_name': 'Amicable_10', 'name': 'Amiee', 'id': '988795014867111937'}, {'screen_name': 'ChandaniSehgal', 'name': 'Aafat E Attitude', 'id': '1347573661516107777'}, {'screen_name': 'furiouslyhappie', 'name': '𝓜𝓸𝓸𝓷𝓫𝓸𝔀 🇮🇳', 'id': '924492544129384448'}, {'screen_name': 'vinatewa_vinay', 'name': 'Vinay Tewari', 'id': '1209730060103516161'}, {'screen_name': 'Pankajasawa', 'name': 'Pankaj Maheshwari🇮🇳', 'id': '89164691'}, {'screen_name': '1MeraHindustaan', 'name': 'Bhawna 🇮🇳', 'id': '1183320661260783616'}, {'screen_name': 'bahl_204', 'name': 'Bubble🌻', 'id': '145693775'}, {'screen_name': 'Bura_Nahi_Koi', 'name': 'Dheeraj Aneja', 'id': '4621137133'}, {'screen_name': 'poonam831', 'name': 'Poonam Desai 🇮🇳', 'id': '283151594'}]",,,,
1.37E+18,1.37E+18,2021-03-10 20:36:03 India Standard Time,10-03-21,20:36:03,530,1.25E+18,nishant69870651,निशांत झा,,Corona Vaccine  https://t.co/a2Ms6wJPGH,it,[],[],"['https://pbs.twimg.com/media/EwIHxptUcAAhlPg.jpg', 'https://pbs.twimg.com/media/EwIH0yoVkAICDFF.jpg']",0,0,1,[],[],https://twitter.com/Nishant69870651/status/1369665861271756807,FALSE,,1,https://pbs.twimg.com/media/EwIHxptUcAAhlPg.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 20:26:31 India Standard Time,10-03-21,20:26:31,530,1.19E+18,dustofshiv,Pushpendra singh,,"@BJP4India @Dev_Fadnavis @OfficeofUT @CMOMaharashtra @narendramodi @mybmc Where is your all mask 😷 there no social distancing no mask ab #Corona kaha gaya, events, wedding, #Mahashivaratri2021 karne ke liye corona hai and ye sab netagiri karne ke liye nahi hai  https://t.co/qD8N82Bt03",en,"[{'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],[],0,0,0,"['corona', 'mahashivaratri2021']",[],https://twitter.com/dustofshiv/status/1369663462998085635,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369663386238259201/pu/img/3xpI2VEnaBBtKHWg.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 20:02:40 India Standard Time,10-03-21,20:02:40,530,1.08E+18,damanin1963,नरेंद्र,,"😂😂😂😂😂😂 जिस तरह  ""SMALLPOX"" को *माता* का दर्जा मिला है,  उसी तरह ""CORONA"" को भी   *"" ससुर""* का दर्जा मिलना चाहिए... कम्बख्त ने सबके चेहरे  ढकवा दिए.....!! 😂😂😂😂😂😂",hi,[],[],[],1,0,0,[],[],https://twitter.com/DamaniN1963/status/1369657460890370052,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 20:00:37 India Standard Time,10-03-21,20:00:37,530,9.25E+17,salarzai_ir,Salman Mahmood,,Corona is going to attack educational institutions in a few days. The greatest terrorist and the Enemy of Education. @Shafqat_Mahmood,en,"[{'screen_name': 'shafqat_mahmood', 'name': 'shafqat mahmood', 'id': '440662588'}]",[],[],1,1,10,[],[],https://twitter.com/salarzai_ir/status/1369656944353566722,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-10 19:56:55 India Standard Time,10-03-21,19:56:55,530,315895815,rizal_ambo,Urang Dangau,,@maaanmancik Corona kamu aku begini Corona kamu aku makan hati,in,[],[],[],0,0,0,[],[],https://twitter.com/rizal_ambo/status/1369656012890775555,FALSE,,0,,India,,,,,,"[{'screen_name': 'maaanmancik', 'name': '⚫⚪⚫⚪', 'id': '1177163072059756544'}]",,,,
1.37E+18,1.37E+18,2021-03-10 19:21:37 India Standard Time,10-03-21,19:21:37,530,1.02E+18,gucayyy,Bagindo.,,@BelinaLeviaaa Gegara corona kita jadi jarang makan enak ya :',in,[],[],[],0,0,0,[],[],https://twitter.com/gucayyy/status/1369647130281869315,FALSE,,0,,India,,,,,,"[{'screen_name': 'belinaleviaaa', 'name': 'Belina levia', 'id': '1472289248711561216'}]",,,,
1.37E+18,1.37E+18,2021-03-12 04:42:29 India Standard Time,12-03-21,04:42:29,530,9.64E+17,sofiankawar1,Sofian Kawar Brahmana,,@Corona_KafirNw Putri2 Indonesia hati2 Penampilan bkn jaminan ahlak seseorang.,in,[],[],[],1,0,1,[],[],https://twitter.com/sofiankawar1/status/1370150666807562241,FALSE,,0,,India,,,,,,"[{'screen_name': 'Corona_KafirNw', 'name': 'Sora TaranBala✝️🇮🇩✝️', 'id': '1311573979103076352'}]",,,,
1.37E+18,1.37E+18,2021-03-12 03:42:49 India Standard Time,12-03-21,03:42:49,530,2829595964,_ohhhhbhains,_HeySherry_,,"@KanwalMna I recently recovered from Corona. No doubt it's very lethal virus. May gives ur daughter speedy recovery. Try to give her lot of healthy food, vitamins C, D.  Boost her immune system. Nd most importantly, don't take stress. It will pass insha'Allah",en,[],[],[],1,0,1,[],[],https://twitter.com/_ohhhhbhains/status/1370135649140023298,FALSE,,0,,India,,,,,,"[{'screen_name': 'KanwalMna', 'name': 'Kanwal Shauzab MNA', 'id': '1189974143493713922'}]",,,,
1.37E+18,1.37E+18,2021-03-12 03:09:24 India Standard Time,12-03-21,03:09:24,530,2276570102,sandykhersandy,Sandy Kher,,@ReallySwara @mybmc please let her know about corona and to avoid crowded place and such exibition for some time 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/SandykherSandy/status/1370127240130748418,FALSE,,0,,India,,,,,,"[{'screen_name': 'ReallySwara', 'name': 'Swara Bhasker', 'id': '1546101560'}]",,,,
1.37E+18,1.37E+18,2021-03-12 02:23:43 India Standard Time,12-03-21,02:23:43,530,2186899533,vinamrasinha18,VahiFriendzoneHoneWalaLadka,,Goa Night life.!!🕺🏻🕺🏻  Yahan to dekhkar aisa lqgta hai shayad kabhi corona naamak cheez aayi hi nahi idhar.  https://t.co/3pBjb382oI,hi,[],[],[],1,0,0,[],[],https://twitter.com/VinamraSinha18/status/1370115745573597185,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370115648005672963/pu/img/q9iDMdJEjnQg4ynB.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-12 01:19:00 India Standard Time,12-03-21,01:19:00,530,126640699,mohsinjabir,Mohsin Jabir,,@sital_basu @ourvadodara thank God ... Baroda is blessed with being corona free  and all our police and authorities are also allowing this massive gathering,en,[],[],[],0,0,1,[],[],https://twitter.com/Mohsinjabir/status/1370099455941222402,FALSE,,0,,India,,,,,,"[{'screen_name': 'sital_basu', 'name': 'sital basu', 'id': '68175485'}, {'screen_name': 'ourvadodara', 'name': 'Our Vadodara', 'id': '551010738'}]",,,,
1.37E+18,1.37E+18,2021-03-12 00:56:53 India Standard Time,12-03-21,00:56:53,530,545937303,thebalance_1,The balance,,#Corona_smear_test 🙄👃  https://t.co/y6bGSnVD4n,und,[],[],[],0,1,2,['corona_smear_test'],[],https://twitter.com/thebalance_1/status/1370093891668619266,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370093859686989830/pu/img/QmPgMpi6xwFR9qJo.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-12 00:56:23 India Standard Time,12-03-21,00:56:23,530,3187491848,sgyyogarajah,yogarajah sgy,,"@vonderleyen @EMA_News CORONA  EATING  ALIVE  SOULS  ,MAKING FEAR AMONG  US ,WHILE MAKING  POSITIVE UNDERSTANDING UNITED STRENGTH  TO MAKE ENOUGH VACCINES  .",en,[],[],[],0,0,0,[],[],https://twitter.com/SgyYogarajah/status/1370093766342668290,FALSE,,0,,India,,,,,,"[{'screen_name': 'vonderleyen', 'name': 'Ursula von der Leyen', 'id': '1146329871418843136'}, {'screen_name': 'EMA_News', 'name': 'EU Medicines Agency', 'id': '116716199'}]",,,,
1.37E+18,1.37E+18,2021-03-12 00:42:11 India Standard Time,12-03-21,00:42:11,530,1.24E+18,rakesh131290,Rakesh pande,,@moliticsindia @NitinRaut_INC Corona se to kam pr log aise hi mar rahe ho ap garib logo k bare me socho thoda jo abhi tak 1st kickdown se ubre b nhi hai,en,[],[],[],0,0,0,[],[],https://twitter.com/Rakesh131290/status/1370090194116829185,FALSE,,0,,India,,,,,,"[{'screen_name': 'moliticsindia', 'name': 'Molitics', 'id': '754025963244007424'}, {'screen_name': 'NitinRaut_INC', 'name': 'Dr. Nitin Raut 🇮🇳', 'id': '1959047834'}]",,,,
1.37E+18,1.37E+18,2021-03-11 23:48:29 India Standard Time,11-03-21,23:48:29,530,85306437,sakalmedianews,SakalMedia,,"पुणे शहरात लॉकडाऊन नको, पण...; काय म्हटलंय IISER, TCSच्या अहवालात?   https://t.co/mbOhzFVtyN  #iiser #tcs #corona #lockdown #minilockdown #maharashtra #news #sakal #viral #viralnews #viralnewsupdate #marathinews #marathinewsupdate #viralmarathinews #viralmarathinewsupdates  https://t.co/pXEl8OjQ15",mr,[],['https://www.esakal.com/pune/restrictions-necessary-pune-avoid-spread-coronavirus-says-tcs-and-iiser-report-418014'],['https://pbs.twimg.com/media/EwN9efTUUAEzNLN.jpg'],1,0,4,"['iiser', 'tcs', 'corona', 'lockdown', 'minilockdown', 'maharashtra', 'news', 'sakal', 'viral', 'viralnews', 'viralnewsupdate', 'marathinews', 'marathinewsupdate', 'viralmarathinews', 'viralmarathinewsupdates']",[],https://twitter.com/SakalMediaNews/status/1370076678093819909,FALSE,,1,https://pbs.twimg.com/media/EwN9efTUUAEzNLN.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-11 23:43:47 India Standard Time,11-03-21,23:43:47,530,283901458,surajpathakbrh,🅂🅄🅁🄰🄹 🄿🄰🅃🄷🄰🄺,,The incident of conversion of a Hindu girl which occurred again today in Pakistan has revealed that Pakistan is more dangerous than ISIS and jeopardized for minorities. India's decision to give the Corona vaccine to Pakistan should be reconsidered.,en,[],[],[],0,0,0,[],[],https://twitter.com/surajpathakbrh/status/1370075494910021633,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-11 23:12:27 India Standard Time,11-03-21,23:12:27,530,60471602,bankniftydoctor,Dr.Jignesh Shah,,As discussed....we bottomed out and Corona cases again started inching up...  Please be careful...use mask and hand sanitizer... take vaccine when your turn comes  https://t.co/5JjaRFdcb4,en,[],[],['https://pbs.twimg.com/media/EwN1OpHUUAANuqv.jpg'],4,3,28,[],[],https://twitter.com/bankniftydoctor/status/1370067609689882626,FALSE,https://twitter.com/bankniftydoctor/status/1363500039067213825,1,https://pbs.twimg.com/media/EwN1OpHUUAANuqv.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-11 22:59:46 India Standard Time,11-03-21,22:59:46,530,1.27E+18,harvi2909,Harvinder Singh,,"Bhaji, kal pata laga aap ko corona postive nikla hai, kal gurdwara patel nagar me, ardaas rakhi hai aapki deh arogta keliye sab ne mil kar, Waheguru aap ko jaldi tandurusti baksh ke fir se kaum, desh ke sewa aap se laite rahenge, Waheguru  Harvinder Singh Bobby",hi,[],[],[],0,0,0,[],[],https://twitter.com/harvi2909/status/1370064418508275715,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-11 22:51:42 India Standard Time,11-03-21,22:51:42,530,94788042,nepak_b,Banamali Nepak,,@SonuSood Aapne atama ke nehi sale.. khud ko dana veer karna na samjho.. paisa hai.. aur paisa kamane ke liye public stunts corona ke time pe tune kiye the.. don't try to hurt our sentiment..,hi,[],[],[],0,0,0,[],[],https://twitter.com/nepak_b/status/1370062389693980672,FALSE,,0,,India,,,,,,"[{'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1.37E+18,1.37E+18,2021-03-11 22:33:05 India Standard Time,11-03-21,22:33:05,530,1.37E+18,alisayshere1,Ali اعوان 🖤,,Newton 4th- law....! Corona virus is directly proportional to educational institutes. It increase after the submission of fee and decreases at the time of papers and remain constant at other places.😅😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Alisayshere1/status/1370057702970421248,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-11 22:14:36 India Standard Time,11-03-21,22:14:36,530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,"Last year nowadays, we had put #Corona posters and had offered soap on their doorsteps (on actual price) in our locality.   A few had laughed on us.   Rest is history...",en,[],[],[],0,0,0,['corona'],[],https://twitter.com/P_K_Srivastava/status/1370053050023350275,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-11 21:52:32 India Standard Time,11-03-21,21:52:32,530,9.86E+17,lalitgaurishan1,Lalit gaurishankar sharma,,जागरुक राहा आपली आपल्या परीवाराची कालजी घ्या आपला जलगांव ज़िल्हा भारताच्या corona Top 10 मधे आहे मी मार्मिक विनंती करतो जागरुक राहा  https://t.co/8aoA6UODY3,mr,[],[],['https://pbs.twimg.com/media/EwNi7IdXMAMXuBp.jpg'],0,0,0,[],[],https://twitter.com/Lalitgaurishan1/status/1370047498446848003,FALSE,,1,https://pbs.twimg.com/media/EwNi7IdXMAMXuBp.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-11 21:45:31 India Standard Time,11-03-21,21:45:31,530,1.18E+18,harmeet83751286,Harmeet_Singh,,Gud sign for upcoming movies  Bss corona koi blunder na Kare bss,tl,[],[],[],0,0,0,[],[],https://twitter.com/Harmeet83751286/status/1370045733773078530,FALSE,https://twitter.com/Its_CineHub/status/1369977119569154048,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-11 21:29:03 India Standard Time,11-03-21,21:29:03,530,1.28E+18,rahulsi16316933,Rahul Singh,,@mygovindia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @PMOIndia @PIB_India @MIB_India @PrakashJavdekar @HMOIndia India fighting Corona,en,[],[],[],1,0,0,[],[],https://twitter.com/RahulSi16316933/status/1370041590039728131,FALSE,,0,,India,,,,,,"[{'screen_name': 'mygovindia', 'name': 'MyGovIndia', 'id': '2686834802'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'AshwiniKChoubey', 'name': 'Ashwini Kr. Choubey', 'id': '706963995'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'MIB_India', 'name': 'Ministry of Information and Broadcasting', 'id': '920488039'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}]",,,,
1.37E+18,1.37E+18,2021-03-11 21:19:22 India Standard Time,11-03-21,21:19:22,530,1.17E+18,aakiani1,A A Kiani,,@MSharifKhattak @FarooqHKhan @betterpakistan @lfrohonch10 Very correct assessment by #MSK.  Why to import Corona vaccine from India. It is better to die with Corona than to beg India. It seems we as a nation lack respectability. And in a way add to the financial strength of our inveterate foe. کچھ شرم ھوتی بے اور کچھ حیا,en,[],[],[],1,0,2,['msk'],[],https://twitter.com/AAKiani1/status/1370039149542133768,FALSE,,0,,India,,,,,,"[{'screen_name': 'MSharifKhattak', 'name': 'Masood Sharif Khan Khattak', 'id': '60490595'}, {'screen_name': 'FarooqHKhan', 'name': 'Farooq Hameed Khan', 'id': '348934308'}, {'screen_name': 'betterpakistan', 'name': 'Ahsan Iqbal', 'id': '212162328'}, {'screen_name': 'lfrohonch10', 'name': 'Mrs umair', 'id': '837288373530296320'}]",,,,
1.37E+18,1.37E+18,2021-03-11 21:14:22 India Standard Time,11-03-21,21:14:22,530,1.18E+18,knithyanandasw2,K.Nithyanandaswamy,,@ABPNews @RubikaLiyaquat Thu soya hua hai modhiji tho kab ka aankh khol diya aur duniya ko corona medicine de kar sabko bacha reha hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/KNithyanandasw2/status/1370037894736277506,FALSE,,0,,India,,,,,,"[{'screen_name': 'ABPNews', 'name': 'ABP News', 'id': '39240673'}, {'screen_name': 'RubikaLiyaquat', 'name': 'Rubika Liyaquat', 'id': '1062742964'}]",,,,
