id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37E+18,1.37E+18,2021-03-04 22:39:39 India Standard Time,04-03-21,22:39:39,530,3306761593,mrigank2690,Mrigank2690,,@airindiain at its best !! Wow..  When denied boarding the over crowded bus.. The ramp staff literally forced by saying that there is only one bus as of now.   Literally....!! Wondering where COVID Rules are now..!!  #AI642 #BOQ #BOM @HardeepSPuri  https://t.co/N8QusYF7kr,en,"[{'screen_name': 'hardeepspuri', 'name': 'hardeep singh puri', 'id': '2289628938'}]",[],['https://pbs.twimg.com/media/EvpqlyqUUAU4iB-.jpg'],0,0,0,"['ai642', 'boq', 'bom']",[],https://twitter.com/mrigank2690/status/1367522641175744514,FALSE,,1,https://pbs.twimg.com/media/EvpqlyqUUAU4iB-.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 22:30:00 India Standard Time,04-03-21,22:30:00,530,9.65E+17,aloosesona,Aloo se Sona,,@PMOIndia shame on Govt. High court asking Cos making covid vaccine what's capacity to produce vaccine. Govt encourages to export rather than to vaccinate aam admi. Double std of Govt #Budget2021 #_modi_rojgar_do @republic @sardesairajdeep @drharshvardhan. A,en,"[{'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}, {'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}]",[],[],1,1,1,"['budget2021', '_modi_rojgar_do']",[],https://twitter.com/aloosesona/status/1367520210433892355,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 22:19:04 India Standard Time,04-03-21,22:19:04,530,1.35E+18,king_boking,Boking King,,@News5PH Maliban sa pfizer na order ni madame leni na gi deliver na rin ahead sa schedule may sarili pa siya covid vaccine na unlimeted ang efficacy kahit pa sa boboyog kagat ng cobra kasi hindi maka grab credit sa astra saka sa covax hahanap nalang ng iba para ma relevant sa 2022 elect.  https://t.co/5NeCUHCRQ2,tl,[],[],"['https://pbs.twimg.com/media/Evpl3pYXUAI3FgT.jpg', 'https://pbs.twimg.com/media/Evpl4JZWYAYO0z9.jpg']",0,0,1,[],[],https://twitter.com/king_boking/status/1367517461248155649,FALSE,,1,https://pbs.twimg.com/media/Evpl3pYXUAI3FgT.jpg,India,,,,,,"[{'screen_name': 'News5PH', 'name': 'News5', 'id': '133152120'}]",,,,
1.37E+18,1.37E+18,2021-03-04 22:17:56 India Standard Time,04-03-21,22:17:56,530,7.90E+17,pakinoman,Pakistan Embassy Oman,,"Mr. Hameed Ahmad Baloch, CEO, EANQA AL MUHIT AL DUWALIA, presented cheque amounting to OMR 5,000 (PKR 2.0 Million) to Ambassador for PM COVID-19 pandemic Relief Fund account. Greatly appreciate the noble gesture of young Pakistani businessman for his contribution for the PM Fund.  https://t.co/XZuVq8qlB0",en,[],[],"['https://pbs.twimg.com/media/Evplm3eXAAEJSVE.jpg', 'https://pbs.twimg.com/media/Evplm3lWgAIw8Q6.jpg', 'https://pbs.twimg.com/media/Evplm3lWQAcU5Hh.jpg']",2,3,11,[],[],https://twitter.com/PakinOman/status/1367517173321785348,FALSE,,1,https://pbs.twimg.com/media/Evplm3eXAAEJSVE.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 22:02:02 India Standard Time,04-03-21,22:02:02,530,1.31E+18,falaj_health,القرية الصحية بفلج السديريين,,يرجى من الفئات المستحقة للقاح كوفيد١٩ #Covid_19 الاسراع بالتوجه لمركز صحي ينقل لاخذ اللقاح علما بان التحصين متواجد طيلة ايام الاسبوع بما فيها (الجمعة والسبت ) في الفترة من الساعه ٨:٠٠ صباحاً والى الساعه ٢:٠٠ ظهراً . حفظ الله الجميع من كل مكروه.  #القرية_الصحية_بفلج_السديريين,ar,[],[],[],0,6,9,"['covid_19', 'القرية_الصحية_بفلج_السديريين']",[],https://twitter.com/falaj_health/status/1367513175852204034,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 21:54:42 India Standard Time,04-03-21,21:54:42,530,31156919,rahuldsingh,राहुल देव सिंह,,"""Over 85% of new COVID-19 cases are from six states across India""   https://t.co/BlHN04jdQP",en,[],['https://twitter.com/i/events/1367418718095953921'],[],0,1,1,[],[],https://twitter.com/rahuldsingh/status/1367511327875362816,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 21:53:54 India Standard Time,04-03-21,21:53:54,530,396085812,eisenberg_andy,Andrew Eisenberg,,@npseaver New thing is an optional COVID statement in portfolios for tenure/reappointment review.,en,[],[],[],2,0,3,[],[],https://twitter.com/eisenberg_andy/status/1367511126292918276,FALSE,,0,,India,,,,,,"[{'screen_name': 'npseaver', 'name': 'Nick Seaver', 'id': '14174091'}]",,,,
1.37E+18,1.37E+18,2021-03-04 21:50:17 India Standard Time,04-03-21,21:50:17,530,193271815,kalyanimuktevi,Kalyani Sharma,,"Mandatory Face Mask, Social Distancing: Govt Issues Fresh COVID Guidelines For Malls, Restaurants   https://t.co/7ycO0rBCQO Source : "" https://t.co/Hq5aBlpD8R""",en,[],"['http://dhunt.in/dkjrd?s=a&uu=0x3c13d7061abf8288&ss=wsp', 'http://India.com']",[],0,0,3,[],[],https://twitter.com/KalyaniMuktevi/status/1367510215650799616,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 21:41:43 India Standard Time,04-03-21,21:41:43,530,7.23E+17,vd22801,Vee Dee,,@SandeepMall Mother and wife tested positive in Jul... Lost Father in law to Covid related complications in Sep..,en,[],[],[],2,0,0,[],[],https://twitter.com/vd22801/status/1367508060432834561,FALSE,,0,,India,,,,,,"[{'screen_name': 'SandeepMall', 'name': 'Sandeep Mall', 'id': '22036637'}]",,,,
1.37E+18,1.37E+18,2021-03-04 21:34:34 India Standard Time,04-03-21,21:34:34,530,345256544,harsh_shivhare,harsh shivhare,,@VishalBhargava5 Absolutely I thought the same..this is with prop tiger as well... Reports speak something and actual status is something different.. At ground real estate is not moving on pre covid levels.,en,[],[],[],0,0,0,[],[],https://twitter.com/harsh_shivhare/status/1367506262657794049,FALSE,,0,,India,,,,,,"[{'screen_name': 'VishalBhargava5', 'name': 'Vishal Bhargava', 'id': '936353983'}]",,,,
1.37E+18,1.37E+18,2021-03-04 21:34:30 India Standard Time,04-03-21,21:34:30,530,1.26E+18,gaurava24124128,Gaurav Aroraa,,# The Brain Fog !!! # Covid ....!!!! After effects,en,[],[],[],0,0,1,[],[],https://twitter.com/GauravA24124128/status/1367506245544865792,FALSE,https://twitter.com/republic/status/1367505047693766661,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 21:32:27 India Standard Time,04-03-21,21:32:27,530,7.76E+17,joelrajaduraic,Jai Bhim 💪@Joel,,"@KotakCares When I seen my credit card Bill got irritated like anything. I am already suffering with covid effect. Still not got my card, but late fee, over Limit fee, financial charges, gst etc.. Earlier ur executive promised that I won't get any extra charges .Now all charges waste service",en,[],[],[],1,0,0,[],[],https://twitter.com/joelrajaduraic/status/1367505728647229441,FALSE,,0,,India,,,,,,"[{'screen_name': 'KotakCares', 'name': 'KotakCares', 'id': '846312715572391936'}]",,,,
1.37E+18,1.37E+18,2021-03-04 21:30:21 India Standard Time,04-03-21,21:30:21,530,1.07E+18,jee25x,جـيم,,Covid-19,en,[],[],[],0,0,0,[],[],https://twitter.com/jee25x/status/1367505201138130944,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 21:28:41 India Standard Time,04-03-21,21:28:41,530,7.48E+17,haesong_ji,kasim’s son,,Cepatlah habis covid. Nak pi sabahh,in,[],[],[],0,0,1,[],[],https://twitter.com/haesong_ji/status/1367504782156582916,FALSE,https://twitter.com/KKCity/status/1367373879459471360,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 05:20:50 India Standard Time,03-03-21,05:20:50,530,1.04E+18,takarin_610,Ryo Takabayashi🇻🇳 @ベトナムホーチミンでWebメディア,,「ハノイ市人民委員会は、新型コロナウイルス感染症(COVID-19)対策として営業を一時停止していたレストランやカフェなどの飲食店について、2日午前0時から店内飲食の営業再開を認めた」  ハノイ：飲食店の店内飲食を再開、路上カフェなどは休業継続  https://t.co/wFZs8FXQ5K,ja,[],['https://www.viet-jo.com/news/social/210302181135.html'],[],0,0,1,[],[],https://twitter.com/takarin_610/status/1366898826066358273,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 04:56:36 India Standard Time,03-03-21,04:56:36,530,1798031,stevjacks,Steve Jackson 💙,,"Germany's Covid response ""was the envy of the world"" - your daily reminder that the world just means ""white people"".  https://t.co/dxbkOVjBCZ  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.ft.com/content/33f8ffd6-066b-449c-bf7e-edd51d661b19'],[],0,1,3,[],[],https://twitter.com/StevJacks/status/1366892726386483200,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 04:47:18 India Standard Time,03-03-21,04:47:18,530,8.27E+17,hen_cheng,Robert Chan,,"Pfizer &amp; Moderna claim their vaccines very safe &amp; effective Estimated &gt; 1000 deaths asso w Pfizer vaccines in Nor Spain German etc Pfizer is exempted from legal suits by politicians 🙄🤔Collusion❓ Chance of dying from Covid is 5 in 10,000 ⏩3 by vaccine❓  https://t.co/OR1QmkkBS3",en,[],[],['https://pbs.twimg.com/media/Evgrj7UVgAAFNoO.jpg'],0,0,0,[],[],https://twitter.com/hen_cheng/status/1366890386258419716,FALSE,,1,https://pbs.twimg.com/media/Evgrj7UVgAAFNoO.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 04:04:54 India Standard Time,03-03-21,04:04:54,530,231967270,jozef101,YOUSEF M. ALSOFAYAN 🇸🇦,,We recently published the predictors of hospitalization among older adults with COVID-19  https://t.co/GghAqZSs9t #COVID19 #CoronaVirusUpdates #geriatrics,en,[],['https://www.dovepress.com/articles.php?article_id=62722'],[],2,4,7,"['covid19', 'coronavirusupdates', 'geriatrics']",[],https://twitter.com/JOZEF101/status/1366879716301488131,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 03:18:16 India Standard Time,03-03-21,03:18:16,530,1.32E+18,rengat_barat,POLSEK RENGAT BARAT,,"*Polsek Rengat Barat Bersama TNI Dan Sat Pol PP Melaksanakan Pembagian Masker Dalam Rangka 100 Hari Kerja Kapolri , Di Wilkum Polsek Rengat Barat , Guna Cegah Penyebaran Virus Covid 19*  https://t.co/CthNAh9djo",in,[],[],['https://pbs.twimg.com/media/EvgXLthVoAESx7B.jpg'],0,0,0,[],[],https://twitter.com/rengat_barat/status/1366867980257095680,FALSE,,1,https://pbs.twimg.com/media/EvgXLthVoAESx7B.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 03:09:24 India Standard Time,03-03-21,03:09:24,530,421403509,lively_mohyo,Mohyo,,@Alhamdhulillaah Them dey do Covid test 150AED private clinics.  But govt own na free. None will stop me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lively_Mohyo/status/1366865747612467207,FALSE,,0,,India,,,,,,"[{'screen_name': 'Alhamdhulillaah', 'name': '.', 'id': '176462613'}]",,,,
1.37E+18,1.37E+18,2021-03-03 03:04:30 India Standard Time,03-03-21,03:04:30,530,18493233,akzureikat,Amer Zureikat,,"@YMasannat @VGDakessian Time will tell! So far, and based on the data from millions of people vaccinated around the world, the potential benefits from vaccination against COVID-19 far outweigh the potential side-effects  https://t.co/S8oth5jEEW  https://t.co/1Gjrx3lSYO",en,[],['https://www.healthline.com/health-news/covid-19-vaccine-side-effects-what-to-know-now#Safe-vaccines-have-some-mild-side-effects'],['https://pbs.twimg.com/media/EvgUBvFXIAMTEGR.jpg'],0,1,2,[],[],https://twitter.com/akzureikat/status/1366864515598532608,FALSE,,1,https://pbs.twimg.com/media/EvgUBvFXIAMTEGR.jpg,India,,,,,,"[{'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': '112236715'}, {'screen_name': 'VGDakessian', 'name': 'Vatche Dakessian', 'id': '144219102'}]",,,,
1.37E+18,1.37E+18,2021-03-03 03:00:03 India Standard Time,03-03-21,03:00:03,530,160888387,maphepane,Maphepane,,Texas and Mississippi lifts ALL its COVID-19 precautions  https://t.co/ni5ZAhDq0A via @MailOnline,en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://www.dailymail.co.uk/news/article-9318245/Texas-lifts-COVID-19-precautions-including-mask-mandate-restrictions-businesses.html?ito=amp_twitter_share-top'],[],0,0,0,[],[],https://twitter.com/maphepane/status/1366863394859606019,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 02:25:02 India Standard Time,03-03-21,02:25:02,530,81342472,vishnoisays,Abhishek,"{'type': 'Point', 'coordinates': [1.3553794, 103.8677444]}",CDC Says It's Not Time to Ease Up on Covid Restrictions  https://t.co/sOB844tOFi,en,[],['http://dlvr.it/RtqhmZ'],[],0,0,0,[],[],https://twitter.com/VishnoiSays/status/1366854586045067265,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 02:14:21 India Standard Time,03-03-21,02:14:21,530,18493233,akzureikat,Amer Zureikat,,“The lymph nodes in your armpit area that we see on your mammogram are larger on the side where you had your recent Covid-19 vaccine”... @YMasannat @VGDakessian,en,"[{'screen_name': 'ymasannat', 'name': 'yazan masannat 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': '112236715'}, {'screen_name': 'vgdakessian', 'name': 'vatche dakessian', 'id': '144219102'}]",[],[],1,1,2,[],[],https://twitter.com/akzureikat/status/1366851896288440327,FALSE,https://twitter.com/NYTHealth/status/1366588330679427073,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 02:01:03 India Standard Time,03-03-21,02:01:03,530,504969961,mohamed_sarky,MOHAMED SARKY☆★,,Le Covid si nous veut même quoi? On ne va plus vivre normalement quoi?🤦🏾‍♂️,fr,[],[],[],1,1,0,[],[],https://twitter.com/Mohamed_Sarky/status/1366848548449443840,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 01:58:44 India Standard Time,03-03-21,01:58:44,530,9.48E+17,petethitiwatt,PETE THITIWATT 🇹🇭 | CHANGE-PUSHER FOR BETTER 🌍,,Preparing New kinds of Knowledge to be Highlighted in Post-Covid-19 Transitioning to serve people and government around the world as a basic necessary perceptions have to be built before. For easier for running all policies moving forward to SDGs as fast as possible👉,en,[],[],[],1,0,2,[],[],https://twitter.com/PeteThitiwatt/status/1366847966124724224,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 01:54:27 India Standard Time,03-03-21,01:54:27,530,396848135,bree_khan,Bree khan,,@Asad_Umar till date  no update on Ami ‘s Covid vaccine ! The auto response is only stating we will let you know !!! It’s been over 2 weeks ! @fslsltn #COVID19Vaccination all talk no execution !!,en,"[{'screen_name': 'fslsltn', 'name': 'faisal sultan', 'id': '121097260'}]",[],[],0,0,0,['covid19vaccination'],[],https://twitter.com/bree_khan/status/1366846888553635850,FALSE,https://twitter.com/bree_khan/status/1365293310395494400,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 01:53:09 India Standard Time,03-03-21,01:53:09,530,32341840,rymndb,Dennis RN • دينيس آر إن 🇵🇭🇸🇦,,Philippines is waiting for the next batch of #donated Covid vaccines 💉 #gustokongmaluha 😭,en,[],[],[],0,0,5,"['donated', 'gustokongmaluha']",[],https://twitter.com/rymndb/status/1366846562387787778,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 01:25:07 India Standard Time,03-03-21,01:25:07,530,8.53E+17,drm_ashraf,ޑރ. މުޙައްމަދު އަޝުރަފު Dr Mohamed Ashraf,,After a very long couple of weeks our grandmother is now home from Hulhumale’ Covid Facility.  Thank you to everyone who helped to take care of her &amp; my mother there.,en,[],[],[],0,0,16,[],[],https://twitter.com/DrM_Ashraf/status/1366839505328644096,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 00:59:09 India Standard Time,03-03-21,00:59:09,530,79391278,ashishmerc,Ashish Merchant,,Excellent service by the BKC Covid hospital thank you 🙏🏻,en,[],[],[],0,1,1,[],[],https://twitter.com/Ashishmerc/status/1366832969868972036,FALSE,https://twitter.com/bkchospital/status/1366651194035163138,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 00:55:10 India Standard Time,03-03-21,00:55:10,530,37721720,pherwani,Maneesh Rajkumar PHERWANI,,@ShashiTharoor Mr. Tharoor I am quite Apolitical but seeing a post like this from someone like you? Past 6 Q are almost all Covid impacted!,en,[],[],[],0,0,0,[],[],https://twitter.com/pherwani/status/1366831970404102144,FALSE,,0,,India,,,,,,"[{'screen_name': 'ShashiTharoor', 'name': 'Shashi Tharoor', 'id': '24705126'}]",,,,
1.37E+18,1.37E+18,2021-03-03 00:45:23 India Standard Time,03-03-21,00:45:23,530,1.00E+18,bnerdy13,Nerdy Bottom,,"In this Covid era, I guess I’m gonna need one. Dildo ain’t doing shit to me",en,[],[],[],1,1,2,[],[],https://twitter.com/BNerdy13/status/1366829508528021506,FALSE,https://twitter.com/SundalMcWhore/status/1366587912263847936,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 00:41:30 India Standard Time,03-03-21,00:41:30,530,137606960,rubenmasc,Ruben Mascarenhas,,"The Covid Vaccination Drive in Mumbai has degenerated into total chaos.  All 3 Govts- Centre,State and BMC need to get their act together  #CoWIN 4/4",en,[],[],[],0,0,5,['cowin'],[],https://twitter.com/rubenmasc/status/1366828527904030725,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 00:29:16 India Standard Time,03-03-21,00:29:16,530,1.26E+18,buzzzknowledge,Knowledge BuzzZ,,#knowledgebuzzz #freewebinars #disastermanagement #dataanalytics #rprogramming #starcraft #freeeducationforall #covid_19 #freeeducation @gujuni1949 @VadanVala  https://t.co/iu5pMeYeQA,und,"[{'screen_name': 'gujuni1949', 'name': 'gujarat university', 'id': '768354562554073088'}, {'screen_name': 'vadanvala', 'name': 'vadan vala', 'id': '384895453'}]",[],['https://pbs.twimg.com/media/Evfwf86VoAAIgxL.jpg'],0,1,4,"['knowledgebuzzz', 'freewebinars', 'disastermanagement', 'dataanalytics', 'rprogramming', 'starcraft', 'freeeducationforall', 'covid_19', 'freeeducation']",[],https://twitter.com/BuzzzKnowledge/status/1366825451335819265,FALSE,,1,https://pbs.twimg.com/media/Evfwf86VoAAIgxL.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 05:16:04 India Standard Time,06-03-21,05:16:04,530,106470186,debanilp,DEBANIL PRAMANIK,,"2/2 They really need to check their behaviour if they treat passengers like this for doing the right thing in a city witnessing a surge in Covid numbers.@CMOMaharashtra @CSMIA_Official   Yours sincerely,  A potential COVID victim (thanks to your negligence)",en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'csmia_official', 'name': 'csmia', 'id': '313881816'}]",[],[],1,0,1,[],[],https://twitter.com/DEBANILP/status/1367984789723242498,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 04:09:37 India Standard Time,06-03-21,04:09:37,530,100666741,tameration,Born In Africa™,,"@_Nermz_ Yes, cause there is no other option, and their chances if they got hit with COVID is way lesser than younger ages, in addition no harm comes from taking the Vaccine and it was proven by experience in lots of countries.",en,[],[],[],0,0,1,[],[],https://twitter.com/Tameration/status/1367968067687309312,FALSE,,0,,India,,,,,,"[{'screen_name': '_Nermz_', 'name': 'Nermz', 'id': '217732615'}]",,,,
