id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1429122753458700289,1429122753458700289,2021-08-21 22:16:30 India Standard Time,2021-08-21,22:16:30,+0530,1453990572,_rodahidup,AHS🇲🇾,,"New Zealand reports 21 local Covid-19 cases, more expected  https://t.co/P6XvpL0TxT",en,[],['https://str.sg/3ifL'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1429122753458700289,False,,0,,India,,,,,,[],,,,
1429120932417835014,1429120932417835014,2021-08-21 22:09:16 India Standard Time,2021-08-21,22:09:16,+0530,1475554482,alsukaibir,رسيل السكيبي,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",I'm at COVID-19 Vaccine Center - @saudimoh in الرياض  https://t.co/GXKXHYTFcI,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/iQSZUbqRKZE'],[],0,0,0,[],[],https://twitter.com/AlsukaibiR/status/1429120932417835014,False,,0,,India,,,,,,[],,,,
1429120661692194817,1429120661692194817,2021-08-21 22:08:12 India Standard Time,2021-08-21,22:08:12,+0530,262586685,vietnewsgateway,Tuoi Tre News,,How do delivery workers protect themselves and recipients from #COVID19 in Ho Chi Minh City?  https://t.co/ZfLBbxKMey,en,[],['https://vietnamlife.tuoitrenews.vn/news/vietnam-life-vietq/20210821/how-do-delivery-workers-protect-themselves-and-recipients-from-covid19-in-ho-chi-minh-city/62703.html'],[],0,1,5,['covid19'],[],https://twitter.com/VietNewsGateway/status/1429120661692194817,False,,0,,India,,,,,,[],,,,
1429118645356011524,1429118645356011524,2021-08-21 22:00:11 India Standard Time,2021-08-21,22:00:11,+0530,364284609,onjirakok9,KOKNONUN,,😓#21aug2021#covid19  https://t.co/q2mgwFhpcv,en,[],[],['https://pbs.twimg.com/media/E9U_1XkVEAIa-XU.jpg'],0,0,0,[],[],https://twitter.com/onjirakok9/status/1429118645356011524,False,,1,https://pbs.twimg.com/media/E9U_1XkVEAIa-XU.jpg,India,,,,,,[],,,,
1429118316996481024,1429118316996481024,2021-08-21 21:58:53 India Standard Time,2021-08-21,21:58:53,+0530,1074682647568252929,shekhargupta68,shekhar Gupta (angry middle age man),,"@myogiadityanath , @myogioffice ,  हम double mask लगा कर मॉल या हजरतगंज के दुकानों में जा रहे हैं । परन्तु दुकानदार या मॉल में हो या हजरतगंज में कोई भी covid 19 protocol  का पालन नही कर रहा ।उनके स्टाफ  दाढ़ी पर मास्क रखते हैं । मुझे डर है,ऑलरेडी steroid पर ज़िंदा हूँ ।",hi,"[{'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}]",[],[],1,1,1,[],[],https://twitter.com/shekhargupta68/status/1429118316996481024,False,,0,,India,,,,,,[],,,,
1429116743713185793,1428776319140175873,2021-08-21 21:52:38 India Standard Time,2021-08-21,21:52:38,+0530,1407573659636621313,tahiryousifcha2,Tahir Yousif Channa ❤❤,,@MinisterEduGoS @sardarshah1 RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh  https://t.co/pHUpgfRaz3,en,[],[],['https://pbs.twimg.com/media/E9U-GniXMAI3wR7.jpg'],0,3,1,['saveeducationofsindh'],[],https://twitter.com/TahirYousifCha2/status/1429116743713185793,False,,1,https://pbs.twimg.com/media/E9U-GniXMAI3wR7.jpg,India,,,,,,"[{'screen_name': 'MinisterEduGoS', 'name': 'Minister Education & Literacy Dept. Govt of Sindh', 'id': '1424416424529891337'}, {'screen_name': 'sardarshah1', 'name': 'Sardar Shah', 'id': '285588689'}]",,,,
1429113743657422854,1429113743657422854,2021-08-21 21:40:42 India Standard Time,2021-08-21,21:40:42,+0530,1417192094,fatehpurpolice,FATEHPUR POLICE,,".#SPFhr के निर्देशन में जनपद के विभिन्न थानों से #कानून_व्यवस्था  के दृष्टिगत थाना क्षेत्रो में #COVID19 गाइड लाइन अनुपालन कराते हुए संदिग्ध लोगों चेक किया गया, पैदल गस्त कर आमजन को सुरक्षा का एहसास दिलाया।  https://t.co/HbNGOJkf4J",hi,[],[],"['https://pbs.twimg.com/media/E9U7T9hVIAMbrS5.jpg', 'https://pbs.twimg.com/media/E9U7WP5VkAI6Bnb.jpg']",1,3,32,"['spfhr', 'कानून_व्यवस्था', 'covid19']",[],https://twitter.com/fatehpurpolice/status/1429113743657422854,False,,1,https://pbs.twimg.com/media/E9U7T9hVIAMbrS5.jpg,India,,,,,,[],,,,
1429113366648262658,1429113366648262658,2021-08-21 21:39:12 India Standard Time,2021-08-21,21:39:12,+0530,1405281820007014410,gsaraw4,Gadang Sarawa,,PPKM berhasil tekan laju penularan Covid-19 Vaksin solusi pandemi  https://t.co/EfJvtjy0RT,in,[],['https://adv.kontan.co.id/news/ppkm-berhasil-tekan-laju-penularan-covid-19'],[],0,0,0,[],[],https://twitter.com/GSaraw4/status/1429113366648262658,False,,0,,India,,,,,,[],,,,
1429112697707065347,1429112697707065347,2021-08-21 21:36:33 India Standard Time,2021-08-21,21:36:33,+0530,1362830607819042819,4karnn,4 K A R N,,COVID - 19 / 20 / 21 HOW TO PASS THIS #LINEMAINTENANCE #BOEING  #AIRCRAFT  https://t.co/m74Qppw2m3,en,[],[],['https://pbs.twimg.com/media/E9U6bLDVUAUFPUa.jpg'],0,0,0,"['linemaintenance', 'boeing', 'aircraft']",[],https://twitter.com/4KARNN/status/1429112697707065347,False,,1,https://pbs.twimg.com/media/E9U6bLDVUAUFPUa.jpg,India,,,,,,[],,,,
1429110547463565320,1429110547463565320,2021-08-21 21:28:00 India Standard Time,2021-08-21,21:28:00,+0530,599103487,rchanakyapillai,Dr. Radhakrishnan Pillai 🇮🇳,,#LatePost Was glad to do #FlagHoisting &amp; #BookLaunch of #RealStoriesOfPandemic written by front line warriors of #COVID19 of #HinduSabhaHospital Ghatkopar on 15th August 🇮🇳 Thank you Dr. Vaibhav Deogirkar &amp; hospital team for Inviting me as Chief Guest for such an amazing event.  https://t.co/GFinmotI0f,en,[],[],"['https://pbs.twimg.com/media/E9U4dAoVgAYOvNr.jpg', 'https://pbs.twimg.com/media/E9U4dUiVkAQ75V9.jpg', 'https://pbs.twimg.com/media/E9U4dnYUUAQIDIh.jpg', 'https://pbs.twimg.com/media/E9U4d5NUYAAOzcn.jpg']",0,0,12,"['latepost', 'flaghoisting', 'booklaunch', 'realstoriesofpandemic', 'covid19', 'hindusabhahospital']",[],https://twitter.com/rchanakyapillai/status/1429110547463565320,False,,1,https://pbs.twimg.com/media/E9U4dAoVgAYOvNr.jpg,India,,,,,,[],,,,
1429109234029895680,1429109234029895680,2021-08-21 21:22:47 India Standard Time,2021-08-21,21:22:47,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,"๑๙ สิงหาคม ๒๕๖๔ รวมมอบข้าวสาร อาหารแห้ง น้ำดื่ม ขนม หน้ากากอนามัย และข้าวปรุงสุก ""ส่งใจ ห่วงใย สู้ไปด้วยกัน"" โดยชมรมเพื่อนแต้ม พล.ต.ต.วิชัย สังข์ประไพ และมูลนิธิ ม.ร.ว.เสนีย์ ปราโมช พรรคประชาธิปัตย์ ที่ชุมชนหลังแฟลตร่วมพัฒนา  #Covid19 #DemocratTH #ป้อธราธพ #Tharathop #kapohman  https://t.co/XsP01XzS6r",th,[],[],"['https://pbs.twimg.com/media/E9U3RAaVIAM8lLi.jpg', 'https://pbs.twimg.com/media/E9U3RMiVoA0DmUT.jpg', 'https://pbs.twimg.com/media/E9U3RaWUYAM4UrZ.jpg', 'https://pbs.twimg.com/media/E9U3RkhUYAIZS3c.jpg']",0,0,1,"['covid19', 'democratth', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1429109234029895680,False,,1,https://pbs.twimg.com/media/E9U3RAaVIAM8lLi.jpg,India,,,,,,[],,,,
1429109036033593344,1429109036033593344,2021-08-21 21:22:00 India Standard Time,2021-08-21,21:22:00,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,"๑๙ สิงหาคม ๒๕๖๔ รวมมอบข้าวสาร อาหารแห้ง น้ำดื่ม ขนม หน้ากากอนามัย และข้าวปรุงสุก ""ส่งใจ ห่วงใย สู้ไปด้วยกัน"" โดยชมรมเพื่อนแต้ม พล.ต.ต.วิชัย สังข์ประไพ และมูลนิธิ ม.ร.ว.เสนีย์ ปราโมช พรรคประชาธิปัตย์ ที่ชุมชนหลังแฟลตร่วมพัฒนา  #Covid19 #DemocratTH #ป้อธราธพ #Tharathop #kapohman  https://t.co/SvsjIREsWX",th,[],[],"['https://pbs.twimg.com/media/E9U3FiHVUAEPXht.jpg', 'https://pbs.twimg.com/media/E9U3FtvVoAIPr4D.jpg', 'https://pbs.twimg.com/media/E9U3F4sVUAMh3GD.jpg', 'https://pbs.twimg.com/media/E9U3GCaUUAkvidG.jpg']",0,0,1,"['covid19', 'democratth', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1429109036033593344,False,,1,https://pbs.twimg.com/media/E9U3FiHVUAEPXht.jpg,India,,,,,,[],,,,
1429108912976896004,1429108912976896004,2021-08-21 21:21:31 India Standard Time,2021-08-21,21:21:31,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,"๑๙ สิงหาคม ๒๕๖๔ รวมมอบข้าวสาร อาหารแห้ง น้ำดื่ม ขนม หน้ากากอนามัย และข้าวปรุงสุก ""ส่งใจ ห่วงใย สู้ไปด้วยกัน"" โดยชมรมเพื่อนแต้ม พล.ต.ต.วิชัย สังข์ประไพ และมูลนิธิ ม.ร.ว.เสนีย์ ปราโมช พรรคประชาธิปัตย์ ที่ชุมชนหลังแฟลตร่วมพัฒนา  #Covid19 #DemocratTH #ป้อธราธพ #Tharathop #kapohman  https://t.co/ldMqEdKNl7",th,[],[],"['https://pbs.twimg.com/media/E9U2-S_VEAIWRbg.jpg', 'https://pbs.twimg.com/media/E9U2-eWUcAcdy7z.jpg', 'https://pbs.twimg.com/media/E9U2-rFVIAUhl66.jpg', 'https://pbs.twimg.com/media/E9U2-1RVEAoTjV0.jpg']",0,0,1,"['covid19', 'democratth', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1429108912976896004,False,,1,https://pbs.twimg.com/media/E9U2-S_VEAIWRbg.jpg,India,,,,,,[],,,,
1429108738829348869,1429108738829348869,2021-08-21 21:20:49 India Standard Time,2021-08-21,21:20:49,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,"๑๙ สิงหาคม ๒๕๖๔ รวมมอบข้าวสาร อาหารแห้ง น้ำดื่ม ขนม หน้ากากอนามัย และข้าวปรุงสุก ""ส่งใจ ห่วงใย สู้ไปด้วยกัน"" โดยชมรมเพื่อนแต้ม พล.ต.ต.วิชัย สังข์ประไพ และมูลนิธิ ม.ร.ว.เสนีย์ ปราโมช พรรคประชาธิปัตย์ ที่ชุมชนหลังแฟลตร่วมพัฒนา  #Covid19 #DemocratTH #ป้อธราธพ #Tharathop #kapohman  https://t.co/lCabwyZyt9",th,[],[],"['https://pbs.twimg.com/media/E9U20FCUYAcOnHv.jpg', 'https://pbs.twimg.com/media/E9U20SqUcAA6rLt.jpg', 'https://pbs.twimg.com/media/E9U20hXVcAMRuLh.jpg', 'https://pbs.twimg.com/media/E9U20wIVEAo4YKC.jpg']",0,0,1,"['covid19', 'democratth', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1429108738829348869,False,,1,https://pbs.twimg.com/media/E9U20FCUYAcOnHv.jpg,India,,,,,,[],,,,
1431040313418649601,1431040313418649601,2021-08-27 05:16:12 India Standard Time,2021-08-27,05:16:12,+0530,829922421167697920,myjohoronline,#myjohoronline,,i-CITRA SEPTEMBER PAYMENT  #icitra #kwsp  #epf  #septemberpayment #community #kitajagakita #Covid19 #wearamask #social-distancing #DeltaVariant #StayHome #MyJohorOnline #MJO  👉🏼 @myjohoronline 👉🏼 @myjohoronline 👉🏼 @myjohoronline   https://t.co/KPQXBkUgYn,en,"[{'screen_name': 'myjohoronline', 'name': '#myjohoronline', 'id': '829922421167697920'}, {'screen_name': 'myjohoronline', 'name': '#myjohoronline', 'id': '829922421167697920'}, {'screen_name': 'myjohoronline', 'name': '#myjohoronline', 'id': '829922421167697920'}]",['https://www.myjohoronline.com/i-citra-september-payment/'],[],0,0,2,"['icitra', 'kwsp', 'epf', 'septemberpayment', 'community', 'kitajagakita', 'covid19', 'wearamask', 'social', 'deltavariant', 'stayhome', 'myjohoronline', 'mjo']",[],https://twitter.com/myjohoronline/status/1431040313418649601,False,,0,,India,,,,,,[],,,,
1431034746142744578,1431034746142744578,2021-08-27 04:54:05 India Standard Time,2021-08-27,04:54:05,+0530,455579204,abdulrahimwahab,Abdul Rahim Wahab,,"Surprising facts,  Only  abt 24% of aussies and 20% of new zeleanders are vaxed.  And the Covid19 are up and around.   https://t.co/VL2K6acfmg",en,[],['https://www.cnn.com/2021/08/26/australia/australia-sydney-covid-19-pandemic-intl-hnk/index.html'],[],0,0,0,[],[],https://twitter.com/AbdulRahimWahab/status/1431034746142744578,False,,0,,India,,,,,,[],,,,
1431033043863568392,1431033043863568392,2021-08-27 04:47:19 India Standard Time,2021-08-27,04:47:19,+0530,1109770641320734720,heykenluke,Ken Luke,,Mumbai reports 397 new Covid-19 cases; BMC seals St Joseph’s home and nursery after 22 persons test positive - The Times of India  https://t.co/pIXhXF1P22,en,[],['https://timesofindia.indiatimes.com/city/mumbai/mumbai-news-live-updates-no-covid-19-vaccination-in-thane-kalyan-dombivli-today-narayan-rane-uddhav-thackeray-shiv-sena-26-august-2021/liveblog/85644591.cms'],[],0,0,5,[],[],https://twitter.com/heyKenLuke/status/1431033043863568392,False,,0,,India,,,,,,[],,,,
1431016098837663745,1431016098837663745,2021-08-27 03:39:59 India Standard Time,2021-08-27,03:39:59,+0530,3017951803,chungakabasil,Kuching observer,,What a coincidence cos this reminds me of the spike in daily new Covid19 clusters here  https://t.co/eM8cFDLqk6,en,[],[],['https://pbs.twimg.com/media/E9v9jsaVcAIlZku.jpg'],0,0,0,[],[],https://twitter.com/chungakabasil/status/1431016098837663745,False,,1,https://pbs.twimg.com/media/E9v9jsaVcAIlZku.jpg,India,,,,,,[],,,,
1431014448815165444,1429829081189781508,2021-08-27 03:33:26 India Standard Time,2021-08-27,03:33:26,+0530,3323710512,tranthudung2,Diana Tran 🕊⚖️,,@DonaldJTrumpJr Yeap! It need here too ! The  real media should call TRUE NEWS Here TV bravo strategic stupid opposited Covid 19-20-21so much! Now 800 case died a day and not enough crimation house!And it is the secret. Need goverments smart and brave action effective likeTrump administration!,en,[],[],[],0,0,0,[],[],https://twitter.com/TranThuDung2/status/1431014448815165444,False,,0,,India,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1430996457700614150,1430996457700614150,2021-08-27 02:21:56 India Standard Time,2021-08-27,02:21:56,+0530,723859883838181378,imrahulvyas1973,Rahul Vyas,,"@BDUTT @sardesairajdeep @ppbajpai @abhisar_sharma @ShekharGupta @VinodDua7 @khanumarfa @RanaAyyub @ReallySwara 800 COVID deaths per day in US ,World best Medical Facility country ,Where r u guys? #COVID19 #CoronaUpdate @payalbhayana @TripathiMandal @vishnuguptuvach @KabirPandit",en,"[{'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}, {'screen_name': 'ppbajpai', 'name': 'punya prasun bajpai', 'id': '245218929'}, {'screen_name': 'abhisar_sharma', 'name': 'abhisar sharma', 'id': '56627441'}, {'screen_name': 'shekhargupta', 'name': 'shekhar gupta', 'id': '2574072036'}, {'screen_name': 'vinoddua7', 'name': 'vinod dua', 'id': '3863857998'}, {'screen_name': 'khanumarfa', 'name': 'arfa khanum sherwani', 'id': '113571686'}, {'screen_name': 'ranaayyub', 'name': 'rana ayyub', 'id': '268676434'}, {'screen_name': 'reallyswara', 'name': 'swara bhasker', 'id': '1546101560'}, {'screen_name': 'payalbhayana', 'name': 'payal bhayana 🇮🇳', 'id': '2659333482'}, {'screen_name': 'tripathimandal', 'name': 'sangeeta tripathi mandal', 'id': '1184412292340801538'}, {'screen_name': 'vishnuguptuvach', 'name': 'विष्णुगुप्त उवाच', 'id': '4838090415'}, {'screen_name': 'kabirpandit', 'name': 'कबीर पंडित 🇮🇳', 'id': '104587383'}]",[],[],3,0,2,"['covid19', 'coronaupdate']",[],https://twitter.com/ImRahulVyas1973/status/1430996457700614150,False,https://twitter.com/ABC/status/1430986051074539522,0,,India,,,,,,[],,,,
1430994093094490112,1430994093094490112,2021-08-27 02:12:33 India Standard Time,2021-08-27,02:12:33,+0530,1299714534169436161,budi85482401,Budi,,Satgas Covid-19 Desa Padang Tualang Tetap Lakukan  Pemakaman Pasien Covid Meski Malam Hari  https://t.co/xn7s0sKiEu,in,[],['https://public.app/s/jcJpj'],[],0,0,1,[],[],https://twitter.com/Budi85482401/status/1430994093094490112,False,,0,,India,,,,,,[],,,,
1430987900183744517,1430987900183744517,2021-08-27 01:47:56 India Standard Time,2021-08-27,01:47:56,+0530,522343425,urmila92531581,Urmila Chanam,,"Took me one whole evening to pack the items for distribution in 2 districts in Manipur. Physically exhausting to work without my team because of the curfew,pandemic. Thankfully my family very supportive I am going to carry this out with their help #COVID19 #community  #manipur  https://t.co/bq2FtDxKNw",en,[],[],"['https://pbs.twimg.com/media/E9vj4T-VIAMEjOD.jpg', 'https://pbs.twimg.com/media/E9vj44yVoAEO3i4.jpg', 'https://pbs.twimg.com/media/E9vj5W8VoAAJgmQ.jpg', 'https://pbs.twimg.com/media/E9vj6CNVkAIGp0Z.jpg']",1,0,3,"['covid19', 'community', 'manipur']",[],https://twitter.com/Urmila92531581/status/1430987900183744517,False,,1,https://pbs.twimg.com/media/E9vj4T-VIAMEjOD.jpg,India,,,,,,[],,,,
1430981524669665280,1430981524669665280,2021-08-27 01:22:36 India Standard Time,2021-08-27,01:22:36,+0530,2274815812,b4katihar,Blood 4 Katihar,,#Katihar नर्गिस बेगम (डिलेवरी मरीज) के लिए हम खुद का 🅰️➕ रक्तदान किये 😍 #रक्तदान_महादान #COVID19 #BloodDonation  #BloodMatters  @youthofkatihar  @katihar_mirror  @B4Deo  @B4Munger  @b4rsbettiah #Bihar #BJP  #Bloods  https://t.co/rM5QXhQz5s,hi,"[{'screen_name': 'youthofkatihar', 'name': 'youth of katihar', 'id': '831919116239982598'}, {'screen_name': 'katihar_mirror', 'name': 'katihar', 'id': '4883827944'}, {'screen_name': 'b4deo', 'name': 'blood 4 ( bihar & jharkhand ) 🇮🇳', 'id': '877914645595607040'}, {'screen_name': 'b4munger', 'name': 'कर्णभूमि रक्तदान सेवा समिति,मुंगेर,बिहार 🇮🇳', 'id': '1360355054524395522'}]",[],['https://pbs.twimg.com/media/E9veGp_VIAU80GP.jpg'],1,12,14,"['katihar', 'रक्तदान_महादान', 'covid19', 'blooddonation', 'bloodmatters', 'bihar', 'bjp', 'bloods']",[],https://twitter.com/B4Katihar/status/1430981524669665280,False,,1,https://pbs.twimg.com/media/E9veGp_VIAU80GP.jpg,India,,,,,,[],,,,
