id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413916680233750532,1413916680233750532,2021-07-10 23:13:00 India Standard Time,2021-07-10,23:13:00,+0530,1211275989264633861,helenatakhella3,helenatakhellambam@gmail.com,,Awareness of covid 19 vaccination.#benifitsofgettingcovid19vaccination.@USAID_NISHTHA @NBirenSingh @PIBImphal @Vumlunmang @mono_ng @health_manipur @MoHFW_INDIA @AyushmanHWCs @CovidIndiaSeva  https://t.co/U2zY9v8elc,en,"[{'screen_name': 'usaid_nishtha', 'name': 'nishtha', 'id': '1202126517788016641'}, {'screen_name': 'nbirensingh', 'name': 'n.biren singh', 'id': '841609973687762944'}, {'screen_name': 'pibimphal', 'name': 'pib in manipur', 'id': '1009318749852200960'}, {'screen_name': 'vumlunmang', 'name': 'vumlunmang', 'id': '2687929994'}, {'screen_name': 'mono_ng', 'name': 'monota ng.', 'id': '2965219411'}, {'screen_name': 'health_manipur', 'name': 'national health mission manipur', 'id': '1016616098551115781'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'ayushmanhwcs', 'name': 'ayushman bharat-health & wellness centres(ab-hwcs)', 'id': '1237009655479427075'}, {'screen_name': 'covidindiaseva', 'name': 'covid india seva', 'id': '1243227921726066688'}]",[],"['https://pbs.twimg.com/media/E589uVMVgAI4FZZ.jpg', 'https://pbs.twimg.com/media/E589uiuUcAIJfPN.jpg']",0,3,4,['benifitsofgettingcovid19vaccination'],[],https://twitter.com/helenatakhella3/status/1413916680233750532,False,,1,https://pbs.twimg.com/media/E589uVMVgAI4FZZ.jpg,India,,,,,,[],,,,
1413914787587764225,1413914787587764225,2021-07-10 23:05:29 India Standard Time,2021-07-10,23:05:29,+0530,145191697,thetahasaleem,Taha Saleem,,Full capacity Lords crowd; hardly anyone wearing mask with almost 20k #Covid19 daily cases in UK.   Whats happening?,en,[],[],[],0,1,10,['covid19'],[],https://twitter.com/TheTahaSaleem/status/1413914787587764225,False,,0,,India,,,,,,[],,,,
1413914609048645637,1413914609048645637,2021-07-10 23:04:46 India Standard Time,2021-07-10,23:04:46,+0530,1242163588564799492,dhubribuzz,Dhubri Buzz,,#LOCAL | | COVID-19 Daily Cases Reported in Dhubri Today  Dated :- 10.07.2021   @DhubriNhm @nhm_assam #vaccination #dhubri #dhubribuzz #AssamCovidUpdate  #Assam,en,"[{'screen_name': 'dhubrinhm', 'name': 'nhm, dhubri', 'id': '1372581443461816322'}, {'screen_name': 'nhm_assam', 'name': 'nhm_assam', 'id': '926126009954398208'}]",[],[],0,3,8,"['local', 'vaccination', 'dhubri', 'dhubribuzz', 'assamcovidupdate', 'assam']",[],https://twitter.com/DhubriBuzz/status/1413914609048645637,False,https://twitter.com/DhubriNhm/status/1413913968402255874,0,,India,,,,,,[],,,,
1415097897784201216,1415097897784201216,2021-07-14 05:26:44 India Standard Time,2021-07-14,05:26:44,+0530,131130626,rashidsafi,Rasheed Safi,,The 'new normal' empty Islamabad airport as COVID-19 holds hostage. #COVID #islamabadairport  https://t.co/Bz113U7JcN,en,[],[],"['https://pbs.twimg.com/media/E6NwBsxWYAwEFPH.jpg', 'https://pbs.twimg.com/media/E6NwBsqWYAMvqMO.jpg']",2,1,11,"['covid', 'islamabadairport']",[],https://twitter.com/Rashidsafi/status/1415097897784201216,False,,1,https://pbs.twimg.com/media/E6NwBsxWYAwEFPH.jpg,India,,,,,,[],,,,
1415097617969684480,1414769157296459776,2021-07-14 05:25:38 India Standard Time,2021-07-14,05:25:38,+0530,389766666,aguseko72,Agus Eko JB.,,"@narkosun Selanjutnya... masuk ke ruang isolasi pasien covid-19...belai-belai, peluk dan cium 🤭",in,[],[],[],0,0,0,[],[],https://twitter.com/aguseko72/status/1415097617969684480,False,,0,,India,,,,,,"[{'screen_name': 'narkosun', 'name': 'IG: narkosun 🇲🇨', 'id': '84221579'}]",,,,
1415092508913070083,1415092508913070083,2021-07-14 05:05:19 India Standard Time,2021-07-14,05:05:19,+0530,110472594,soso888,🇯🇵九龍城明星 Tony🇹🇭🎌,,"チョンブリ県COVID19 新規感染者513人 2021年7月14日06:30  ムアンチョンブリ77人、シラチャ121人、 バンラムン（パタヤ）131人 工場、建設現場、家族間、職場で、の感染が増えています。  第3波の4月から現在迄、累積感染者13,003人 8,121人が治癒、4,712人が治療中 死者+2人気取り累積死者70人  https://t.co/8nxUenGxa2",ja,[],[],['https://pbs.twimg.com/media/E6NrIW7VUAQv9ov.jpg'],0,0,1,[],[],https://twitter.com/soso888/status/1415092508913070083,False,,1,https://pbs.twimg.com/media/E6NrIW7VUAQv9ov.jpg,India,,,,,,[],,,,
1415089433880109056,1415089433880109056,2021-07-14 04:53:06 India Standard Time,2021-07-14,04:53:06,+0530,511653730,saotaow,ซัวเถาว์,,ตื่นมาด้วยอาการคัดจมูก กูเป็นโควิดยัง #COVID19 😣😣😣 เป็นสู้ไปทำงานนะ,th,[],[],[],0,0,0,['covid19'],[],https://twitter.com/Saotaow/status/1415089433880109056,False,,0,,India,,,,,,[],,,,
1415087245955149824,1415087245955149824,2021-07-14 04:44:25 India Standard Time,2021-07-14,04:44:25,+0530,1187748869427417088,1234_nhcd,ذكر ✨.,,#COVID19   الله اكبر الله اكبر الله اكبر لا إله إلا الله، الله اكبر الله اكبر ولله الحمد.,ar,[],[],[],0,1,0,['covid19'],[],https://twitter.com/1234_nhcd/status/1415087245955149824,False,,0,,India,,,,,,[],,,,
1415086612720066561,1415086612720066561,2021-07-14 04:41:54 India Standard Time,2021-07-14,04:41:54,+0530,1187748869427417088,1234_nhcd,ذكر ✨.,,#COVID19  اللهم ارزقني حبك وحب من يحبك 🧡,ar,[],[],[],0,0,0,['covid19'],[],https://twitter.com/1234_nhcd/status/1415086612720066561,False,,0,,India,,,,,,[],,,,
1415084358176710656,1415084358176710656,2021-07-14 04:32:56 India Standard Time,2021-07-14,04:32:56,+0530,1131925527848034307,wareejaitarot,วารีแห่งใจ,,เสริมดวงวิธีไหนดี?7Swเสริมกับเส้นด้าย+รพ.สุรินทร์เน้นการขนย้าย/KSwเสริมดวงกับเด็กที่คลองเตยดีจัง/8Cเสริมกับการข้ามแดนที่กระจกเงา+มนธช่วยไร้พรมแดน/KCเสริมด้วยอุปกรณ์ที่เทใจ/เราต้องรอด/เตียงกระดาษที่ปณ.#วารีแห่งใจ #ไพ่ทาโรต์ #ไพ่ยิปซี #ดูดวง #เรียนไพ่ทาโรต์ #เสริมดวง #COVID19  https://t.co/UW4ZcnT8wl,th,[],[],['https://pbs.twimg.com/media/E6NjuB6UUAASUuG.jpg'],0,1,1,"['วารีแห่งใจ', 'ไพ่ทาโรต์', 'ไพ่ยิปซี', 'ดูดวง', 'เรียนไพ่ทาโรต์', 'เสริมดวง', 'covid19']",[],https://twitter.com/wareejaitarot/status/1415084358176710656,False,,1,https://pbs.twimg.com/media/E6NjuB6UUAASUuG.jpg,India,,,,,,[],,,,
1415078487489138693,1414811091293573121,2021-07-14 04:09:36 India Standard Time,2021-07-14,04:09:36,+0530,42055768,multithinker,𝓢𝓪𝓵𝓶𝓪𝓷 𝓜𝓮𝓱𝓭𝓲,,@Asad_Umar جو لوگ اس ویکسینیشن سے مریں گے ان پاکستانیوں کفن کے پیسے آپ ضرور دینا کیونکہ ویکسین کا تجربہ پاکستانیوں پر کرنے کیلئے اربوں ڈالر حکومت وقت نے لئے ہیں وہاں بے غیرتی مت کرنا  @ZaidZamanHamid  #COVID19,ur,"[{'screen_name': 'zaidzamanhamid', 'name': 'zaid hamid', 'id': '126966274'}]",[],[],0,0,2,['covid19'],[],https://twitter.com/multithinker/status/1415078487489138693,False,,0,,India,,,,,,"[{'screen_name': 'Asad_Umar', 'name': 'Asad Umar', 'id': '452830010'}]",,,,
1415070918154473473,1415070918154473473,2021-07-14 03:39:32 India Standard Time,2021-07-14,03:39:32,+0530,18384297,kamarulbahrin,kamarulbahrin,,"Everyday I look at Klang Valley &amp; the alarming data, I reminisce the sweet tangy smell of mango sap &amp; the soft muddy splashes of paddy fields of #Perlis. That mental serenity space. That one small state. That green beacon of hope &amp; tranquility in a sea of despairing red #COVID19",en,[],[],[],1,1,18,"['perlis', 'covid19']",[],https://twitter.com/kamarulbahrin/status/1415070918154473473,False,https://twitter.com/IzzRaifHarz/status/1414493273775767554,0,,India,,,,,,[],,,,
1415065775665123330,1415065775665123330,2021-07-14 03:19:06 India Standard Time,2021-07-14,03:19:06,+0530,18384297,kamarulbahrin,kamarulbahrin,,My home state #Perlis always targeted for memes &amp; snide remarks about its size eg #perlisissosmall before. I guess the wheel turns &amp; #Perlis is the best state to be in right now. God bless my parents &amp; about 1/4 million people safely there. #covid19 #WTF11K,en,[],[],[],1,5,20,"['perlis', 'perlisissosmall', 'perlis', 'covid19', 'wtf11k']",[],https://twitter.com/kamarulbahrin/status/1415065775665123330,False,https://twitter.com/adilahwahidd/status/1414865623918604303,0,,India,,,,,,[],,,,
1415058568865275907,1415058568865275907,2021-07-14 02:50:27 India Standard Time,2021-07-14,02:50:27,+0530,38653143,peshavar,Shabbir Hussain Imam,,CITIZENSHIP SERVICES: National Database and Registration Authority #NADRA will not serve those haven't #COVID19 VACCINATED in #Pakistan. #COVIDVaccination #COVID19Pandemic  https://t.co/hO0pKBjgIj,en,[],[],['https://pbs.twimg.com/media/E6NMRKOWYActr6H.jpg'],0,0,0,"['nadra', 'covid19', 'pakistan', 'covidvaccination', 'covid19pandemic']",[],https://twitter.com/peshavar/status/1415058568865275907,False,,1,https://pbs.twimg.com/media/E6NMRKOWYActr6H.jpg,India,,,,,,[],,,,
1415053101992538112,1415053101992538112,2021-07-14 02:28:44 India Standard Time,2021-07-14,02:28:44,+0530,228597676,asifbsabbir,Asif Bin Sabbir ⏳,,Even the Virus needs holidays. A mandatory 14-day leave with LFA could have been provided #COVID19 #Bangladesh,en,[],[],[],0,0,0,"['covid19', 'bangladesh']",[],https://twitter.com/AsifBSabbir/status/1415053101992538112,False,,0,,India,,,,,,[],,,,
1415049002974732291,1415049002974732291,2021-07-14 02:12:27 India Standard Time,2021-07-14,02:12:27,+0530,1265931383505108992,arnab_borthakur,Arnab Jyoti Borthakur,,Covid situation of Biswanath District is recovering. Rate of positivity is decreasing. Hope for good days ☺️ @JanasanyogB  #COVID19,en,"[{'screen_name': 'janasanyogb', 'name': 'janasanyog biswanath', 'id': '1367356994533822465'}]",[],[],0,0,2,['covid19'],[],https://twitter.com/arnab_borthakur/status/1415049002974732291,False,https://twitter.com/JanasanyogB/status/1414973170113605634,0,,India,,,,,,[],,,,
1415047491066621953,1415047491066621953,2021-07-14 02:06:26 India Standard Time,2021-07-14,02:06:26,+0530,1453990572,_rodahidup,AHS🇲🇾,,19 new locally transmitted COVID-19 cases in Singapore; KTV lounge cluster grows to 12 infections   https://t.co/5ln6RUJcVI,en,[],['https://www.channelnewsasia.com/news/singapore/covid-19-new-cases-local-unlinked-imported-july-13-ktv-cluster-15209882'],[],0,0,1,[],[],https://twitter.com/_rodahidup/status/1415047491066621953,False,,0,,India,,,,,,[],,,,
1415041254069469185,1414784703110926345,2021-07-14 01:41:39 India Standard Time,2021-07-14,01:41:39,+0530,183920279,erouliismail,CovidIsAirborne - Wear Your Face Mask Properly!,,"@yunkawaiie @redzuanNewsMPB  https://t.co/2AzaITvqyI  Although many COVID-19 patients isolate and recover at home, the dispersal of SARS-CoV-2 onto surfaces and dust within the home environment remains poorly understood.  SARS-CoV-2 transmission inside buildings remains a significant concern",en,[],['https://www.sciencedirect.com/science/article/pii/S0048969721012687?s=09'],[],0,0,0,[],[],https://twitter.com/Erouliismail/status/1415041254069469185,False,,0,,India,,,,,,"[{'screen_name': 'yunkawaiie', 'name': 'yunz', 'id': '2596148473'}, {'screen_name': 'redzuanNewsMPB', 'name': 'Mohd Redzuan Abdul Manap', 'id': '1060440104672550912'}]",,,,
1415040502177566724,1415040502177566724,2021-07-14 01:38:40 India Standard Time,2021-07-14,01:38:40,+0530,1414287138934296576,robinta96567423,Robin Talukder 🇧🇩,,Covid - 19 in Tangail  https://t.co/D49JftYqZ2,en,[],[],['https://pbs.twimg.com/media/E6M71kNVkAAdWI-.jpg'],0,0,0,[],[],https://twitter.com/RobinTa96567423/status/1415040502177566724,False,,1,https://pbs.twimg.com/media/E6M71kNVkAAdWI-.jpg,India,,,,,,[],,,,
1415039640956915713,1414784703110926345,2021-07-14 01:35:15 India Standard Time,2021-07-14,01:35:15,+0530,183920279,erouliismail,CovidIsAirborne - Wear Your Face Mask Properly!,,"@quelysir @redzuanNewsMPB  https://t.co/2AzaITvqyI  Although many COVID-19 patients isolate and recover at home, the dispersal of SARS-CoV-2 onto surfaces and dust within the home environment remains poorly understood.  SARS-CoV-2 transmission inside buildings remains a significant concern",en,[],['https://www.sciencedirect.com/science/article/pii/S0048969721012687?s=09'],[],0,0,1,[],[],https://twitter.com/Erouliismail/status/1415039640956915713,False,,0,,India,,,,,,"[{'screen_name': 'quelysir', 'name': 'Aszwan R', 'id': '242229717'}, {'screen_name': 'redzuanNewsMPB', 'name': 'Mohd Redzuan Abdul Manap', 'id': '1060440104672550912'}]",,,,
1415037260043460610,1415037260043460610,2021-07-14 01:25:47 India Standard Time,2021-07-14,01:25:47,+0530,934619017116913665,rahmads2206,Rahmad S Batubara,,"Tuhan, permasalahan Indonesia semakin kompleks. Mulai dari covid19, pelaporan staff presiden, Mega korupsi, rongrongan terhadap Pancasila katanya. Jadi, masyarakat mau diapain lagi yaa? Potret kebobrokan negeri ini terbuka lebar, penyelesaian masih Nol.",in,[],[],[],1,0,1,[],[],https://twitter.com/RahmadS2206/status/1415037260043460610,False,,0,,India,,,,,,[],,,,
1415036472940535813,1387848452705562625,2021-07-14 01:22:39 India Standard Time,2021-07-14,01:22:39,+0530,898117718238523393,yourfeverdreams,IBRAHEM - 🫁,,١٤٤٢/١٢/٠٣ | 13/07/2021 مركز لقاحات COVID-19 - المعهد الوطني.  -يوم جديد، قهوة جديدة وسخافة لامحدودة من صافرة العرب ابو فهري 😂🧡.  https://t.co/Y1HagSzGFd,ar,[],[],"['https://pbs.twimg.com/media/E6M4KpMX0AI0sYo.jpg', 'https://pbs.twimg.com/media/E6M4KpOXIAUM_yf.jpg']",2,2,8,[],[],https://twitter.com/YourFeverDreams/status/1415036472940535813,False,,1,https://pbs.twimg.com/media/E6M4KpMX0AI0sYo.jpg,India,,,,,,[],,,,
1415035969263177728,1415035969263177728,2021-07-14 01:20:39 India Standard Time,2021-07-14,01:20:39,+0530,1253514480761225216,aisyah_embul,Aisyah,,Anak sangat rentan terinfeksi covid 19. PPKM Rakyat Sehat  https://t.co/STbg1QSKZB,in,[],[],['https://pbs.twimg.com/media/E6M3tueUcAA7RaR.jpg'],0,0,0,[],[],https://twitter.com/Aisyah_Embul/status/1415035969263177728,False,,1,https://pbs.twimg.com/media/E6M3tueUcAA7RaR.jpg,India,,,,,,[],,,,
1416185336468750336,1415507268951429124,2021-07-17 05:27:50 India Standard Time,2021-07-17,05:27:50,+0530,1181399768,bungakelanaaa,sunflower🌻,,"@suppitweets @serealkillers br deh kmrn gue dengerin mahasiswi ngomong gini ""angka kematian covid meningkat,saat vaksin dimulai"". auto kaget dong dengernyaaa🙃 heiiii, singapura bisa memaparkan covid19 sebagai flu biasa karena warga negara mereka udah dinyatakan vaksin keseluruhan ijahhhh😭ahh gemeshhhh.",in,[],[],[],0,0,1,[],[],https://twitter.com/bungakelanaaa/status/1416185336468750336,False,,0,,India,,,,,,"[{'screen_name': 'suppitweets', 'name': 'hanhan-jiejie 💉💉', 'id': '71217140'}, {'screen_name': 'serealkillers', 'name': 'd', 'id': '1039340211040223232'}]",,,,
1416180502663503874,1416180502663503874,2021-07-17 05:08:37 India Standard Time,2021-07-17,05:08:37,+0530,110472594,soso888,🇯🇵九龍城明星 Tony🇹🇭🎌,,"チョンブリ県COVID19 新規感染者659人 2021年7月17日06:30  ムアンチョンブリ137人、シラチャ181人、 バンラムン（パタヤ）156人  14の工場、5の市場、10の建設現場、4のコミュニティ等家族間、職場で、の感染が増えています  累積感染者14,715人 8,762人が治癒、5,877人が治療中 死者+1人累積死者76人  https://t.co/KJwNYzFmN7",ja,[],[],['https://pbs.twimg.com/media/E6dIp7XVUAA12Zc.jpg'],0,3,3,[],[],https://twitter.com/soso888/status/1416180502663503874,False,,1,https://pbs.twimg.com/media/E6dIp7XVUAA12Zc.jpg,India,,,,,,[],,,,
1416174559720460290,1416174559720460290,2021-07-17 04:45:00 India Standard Time,2021-07-17,04:45:00,+0530,1131925527848034307,wareejaitarot,วารีแห่งใจ,,วันนี้ไม่เศร้าเพราะวันนี้วันเสาร์ ขอให้รอยยิ้มเบา ๆ เกิดขึ้นได้ตลอดวัน อยู่บ้าน กอดแฟน กินขนม อ๋อๆไม่มีแฟนเหรองั้นกินขนมแล้วก็กอดกันกลมกับ 'แฟนทิพย์'#วารีแห่งใจ #ไพ่ทาโรต์ #ไพ่ยิปซี #tarot #ดูดวง #awake #กลับบ้าน #เรียนไพ่ทาโรต์ #สอนอ่านไพ่ทาโรต์ #เรียนออนไลน์ #covid19 #วัคซีนใจ  https://t.co/NbB5OgsBIb,th,[],[],['https://pbs.twimg.com/media/E6dDP8sVoAAPQka.jpg'],0,0,0,"['วารีแห่งใจ', 'ไพ่ทาโรต์', 'ไพ่ยิปซี', 'tarot', 'ดูดวง', 'awake', 'กลับบ้าน', 'เรียนไพ่ทาโรต์', 'สอนอ่านไพ่ทาโรต์', 'เรียนออนไลน์', 'covid19', 'วัคซีนใจ']",[],https://twitter.com/wareejaitarot/status/1416174559720460290,False,,1,https://pbs.twimg.com/media/E6dDP8sVoAAPQka.jpg,India,,,,,,[],,,,
1416172807642300421,1416172807642300421,2021-07-17 04:38:03 India Standard Time,2021-07-17,04:38:03,+0530,722999408032362496,drshipraphysio,Dr. Shipra Kumari PT,,Were you infected from Covid 19? Share your post covid complications with our specialist  Physiotherapy has greater role to play in bouncing you back in life post covid. Call Now ☎️8777694040 #covid #COVID19 #postcovid19 #complications #jointpain #backpain #neckpain #spondylitis  https://t.co/6XCz9Lt3wE,en,[],[],['https://pbs.twimg.com/media/E6dBpr-VIAMCuaJ.jpg'],0,0,3,"['covid', 'covid19', 'postcovid19', 'complications', 'jointpain', 'backpain', 'neckpain', 'spondylitis']",[],https://twitter.com/Drshipraphysio/status/1416172807642300421,False,,1,https://pbs.twimg.com/media/E6dBpr-VIAMCuaJ.jpg,India,,,,,,[],,,,
