id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400177263342100482,1400177263342100482,2021-06-03 01:17:28 India Standard Time,2021-06-03,01:17:28,+0530,761447644451536898,itsmohdshahwaiz,Mohd Shahwaiz🇮🇳,,Happy Birthday 🎂🎉 @shalabhmani Sir. You're Doing Excellent nd Commendable Work especially during Covid. I Wish Every Dream of Yours Come True.,en,"[{'screen_name': 'shalabhmani', 'name': 'shalabh mani tripathi', 'id': '76687749'}]",[],[],0,0,0,[],[],https://twitter.com/itsmohdshahwaiz/status/1400177263342100482,False,,0,,India,,,,,,[],,,,
1400176207753211904,1400139132580466689,2021-06-03 01:13:16 India Standard Time,2021-06-03,01:13:16,+0530,1249091646215471104,mdkalamshaikh4,Md Kalam Shaikh,,@narendramodi #CancelledBAMSexamsincovid        #CBSEBOARD  #UPBOARD  #ICSEBOARD  @narendramodi @PMOIndia @DrRPNishank @drdwivedisatish  Respected Sir I'm Requesting 🙏 To All of You Please cancelled The BAMS Exams in This Covid Pandemic As we All Are Future Doctors And Important To New India,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'drrpnishank', 'name': 'dr. ramesh pokhriyal nishank', 'id': '2617066206'}, {'screen_name': 'drdwivedisatish', 'name': 'dr satish dwivedi', 'id': '1680193604'}]",[],[],0,0,2,"['cancelledbamsexamsincovid', 'cbseboard', 'upboard', 'icseboard']",[],https://twitter.com/MdKalamShaikh4/status/1400176207753211904,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1400601774898114560,1400601774898114560,2021-06-04 05:24:19 India Standard Time,2021-06-04,05:24:19,+0530,262415141,kiddiepax,PU liss 🍦👮,,I need to gugel finger discoloration on Covid 19 patients yang variant baru ni.,en,[],[],[],1,0,0,[],[],https://twitter.com/kiddiepax/status/1400601774898114560,False,,0,,India,,,,,,[],,,,
1400600428149018630,1400600428149018630,2021-06-04 05:18:58 India Standard Time,2021-06-04,05:18:58,+0530,1398072480623910918,hafizhomeservis,hafizhomeservices,,#stayhome #staysafe #covid  #love #stayhealthy #stayathome #coronavirus  https://t.co/JnTS1wkv80,und,[],[],['https://pbs.twimg.com/media/E2_uqn0VoAYc022.jpg'],0,0,2,"['stayhome', 'staysafe', 'covid', 'love', 'stayhealthy', 'stayathome', 'coronavirus']",[],https://twitter.com/hafizhomeservis/status/1400600428149018630,False,,1,https://pbs.twimg.com/media/E2_uqn0VoAYc022.jpg,India,,,,,,[],,,,
1400599634628595714,1400599634628595714,2021-06-04 05:15:49 India Standard Time,2021-06-04,05:15:49,+0530,4430038873,amaniaaariij,اماني 🇲🇾🇵🇸,,Satu benda yang tak menyesal time belajar dulu. Aku jenis yang suka buat story kalau keluar ke kalau makan ke apa ke. Lepastu tangkap gambar as in selfie ke apa ke. Tahlah pada aku benda tu boleh jadi kenangan. Lagi lagi time covid ni. Memang tak dapat lah jumpa dah 😖☝️,in,[],[],[],1,1,4,[],[],https://twitter.com/amaniaaariij/status/1400599634628595714,False,,0,,India,,,,,,[],,,,
1400599051515490304,1400599038588702723,2021-06-04 05:13:30 India Standard Time,2021-06-04,05:13:30,+0530,1258849442674982912,loadof1,P̴̤̘̑̑̉́͛͒͐istachio Bfordeaþ,,Dheveynii healthminister kerafaa ge royal family ah ehkani ehmeehun engumah kann ves inegy dhivehiin covid facility ga ehba thibikan handhaan kuraathi.  This not fair. You cant decide who life is worth the save. @ibusolih you fucking clown🖕🏿  https://t.co/6ptrLWA815,en,"[{'screen_name': 'ibusolih', 'name': 'ibrahim mohamed solih', 'id': '531018157'}]",[],['https://pbs.twimg.com/media/E2_taQyVUAE43xI.jpg'],1,0,0,[],[],https://twitter.com/Loadof1/status/1400599051515490304,False,,1,https://pbs.twimg.com/media/E2_taQyVUAE43xI.jpg,India,,,,,,[],,,,
1400597731991646208,1400327204026736648,2021-06-04 05:08:15 India Standard Time,2021-06-04,05:08:15,+0530,3312696294,vineetpubby,Vineet Pubby,,@HardeepSPuri #अबकी_बार_करोड़ों_बेरोजगार #COVID दोस्त पकँजहस्तवाला बोला #भगतसिँह न बना कर माँ का इकलौता सहारा है देश भी तो मेरी माँ है #कि_मै_झूठबोलिया @CJIindia  https://t.co/pyJjUqDLLP @narendramodi @narendramodi_in liston i say it openly #Truth  https://t.co/yZ9QxAOgDL  https://t.co/uhgPWFxjmy,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'narendramodi_in', 'name': 'narendramodi_in', 'id': '296612629'}]",['https://twitter.com/VineetPubby/status/1361034957418684419?s=08'],[],0,0,1,"['अबकी_बार_करोड़ों_बेरोजगार', 'covid', 'भगतसिँह', 'कि_मै_झूठबोलिया', 'truth']",[],https://twitter.com/VineetPubby/status/1400597731991646208,False,https://twitter.com/VineetPubby/status/1361034957418684419?s=08,1,https://pbs.twimg.com/ext_tw_video_thumb/1361034496154480646/pu/img/ZceSvnhEEmnBBi1c.jpg,India,,,,,,"[{'screen_name': 'HardeepSPuri', 'name': 'Hardeep Singh Puri', 'id': '2289628938'}]",,,,
1400597404378820609,1400327204026736648,2021-06-04 05:06:57 India Standard Time,2021-06-04,05:06:57,+0530,3312696294,vineetpubby,Vineet Pubby,,@HardeepSPuri #अबकी_बार_करोड़ों_बेरोजगार #Covid #जागोदेशवासियो_देश_अपना_ही_है  https://t.co/guV8SpBXM4 #जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है where #SupremeCourtofIndia #highcourt CitizenOfIndia StopNonsenseOf @narendramodi what'sImportant 4Country #CentralVista or #Health  https://t.co/5ZulLUdYrR,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",['https://twitter.com/VineetPubby/status/1391374857493958657?s=08'],['https://pbs.twimg.com/media/E08oDIcWQAAGuJq.jpg'],0,0,2,"['अबकी_बार_करोड़ों_बेरोजगार', 'covid', 'जागोदेशवासियो_देश_अपना_ही_है', 'जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है', 'supremecourtofindia', 'highcourt', 'centralvista', 'health']",[],https://twitter.com/VineetPubby/status/1400597404378820609,False,https://twitter.com/VineetPubby/status/1391374857493958657?s=08,1,https://pbs.twimg.com/media/E08oDIcWQAAGuJq.jpg,India,,,,,,"[{'screen_name': 'HardeepSPuri', 'name': 'Hardeep Singh Puri', 'id': '2289628938'}]",,,,
1400596701417590784,1400596701417590784,2021-06-04 05:04:10 India Standard Time,2021-06-04,05:04:10,+0530,1361132008311717890,abakhoatri,William Triều,,Saigon covid 2021  https://t.co/5xE3xNdRBv,en,[],[],[],0,0,0,[],[],https://twitter.com/Abakhoatri/status/1400596701417590784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400596595607883779/pu/img/AXXuqw0aaFMsiqgp.jpg,India,,,,,,[],,,,
1400595372192374784,1400595372192374784,2021-06-04 04:58:53 India Standard Time,2021-06-04,04:58:53,+0530,1366188324843450371,ashubagri14,Ashu Bagri in to the stock and share job in India,,"""White House announces plan to distribute 80 million COVID-19 doses globally by end of June""   https://t.co/B8izZ8QL5q @AshuBagri14 #economy #Elliottwave #BSE #GDP #Consensus2021 #7YearsOfLoot #Bitfinex #decentralized #BJPBetrayingTNPeople #BSOCIAL #7yearsOfModiMadeDisaster #COVID",en,"[{'screen_name': 'ashubagri14', 'name': 'ashu bagri in to the stock and share job in india', 'id': '1366188324843450371'}]",['https://twitter.com/i/events/1400495853878476802'],[],0,0,1,"['economy', 'elliottwave', 'bse', 'gdp', 'consensus2021', '7yearsofloot', 'bitfinex', 'decentralized', 'bjpbetrayingtnpeople', 'bsocial', '7yearsofmodimadedisaster', 'covid']",[],https://twitter.com/AshuBagri14/status/1400595372192374784,False,,0,,India,,,,,,[],,,,
1400592574910402560,1400592574910402560,2021-06-04 04:47:46 India Standard Time,2021-06-04,04:47:46,+0530,864647215914012676,lensa_buruk,🆂🅾🅿🅸,,"Di Jumaat yg penuh barokah ini, marilah kita sama² berinfaq membantu saudara² kita yg sdg dlm kesusahan hidup. InshaAllah.   TABUNG PANDEMIK COVID-19  https://t.co/vRXh0TbZar",in,[],['https://sumbangan.com/c19?r=VAZ6D'],[],0,1,13,[],[],https://twitter.com/Lensa_Buruk/status/1400592574910402560,False,,0,,India,,,,,,[],,,,
1400591230531096576,1400591230531096576,2021-06-04 04:42:25 India Standard Time,2021-06-04,04:42:25,+0530,2474014764,abusamaran,𝑎𝑏𝑢 𝑓𝑟𝑜𝑚 ᴘᴀʀᴀᴍᴏʀᴇ,,doh la tepek sendiri sticker covid tu aahhh beratttt,in,[],[],[],0,0,0,[],[],https://twitter.com/abusamaran/status/1400591230531096576,False,https://twitter.com/exploreasyraf/status/1400365964387000321,0,,India,,,,,,[],,,,
1400589380994048004,1400589380994048004,2021-06-04 04:35:04 India Standard Time,2021-06-04,04:35:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Prior COVID-19 infection reduces infection risk for 10 months - study  https://t.co/iFPmFOwM50 #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S11r1l'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1400589380994048004,False,,0,,India,,,,,,[],,,,
1400588655782076418,1400356424773890050,2021-06-04 04:32:11 India Standard Time,2021-06-04,04:32:11,+0530,1385762463002423298,dholhy1,dholhymanurung@gmail.com,,"@fadlizon Ini orang bodoh ka? Arab Saudi tidak memberi izin karena pandemi covid 19, boleh masuk tapi harus mematuhi persyaratan yang dibuat oleh pemerintah Arab saudi. Lebih baik mencegah daripada kena Covid  kayak kau Fadli Zon",in,[],[],[],0,0,0,[],[],https://twitter.com/DHOLHY1/status/1400588655782076418,False,,0,,India,,,,,,"[{'screen_name': 'fadlizon', 'name': 'FADLI ZON (Youtube: Fadli Zon Official)', 'id': '79139422'}]",,,,
1400584514435391488,1400584514435391488,2021-06-04 04:15:44 India Standard Time,2021-06-04,04:15:44,+0530,1185577104903000069,azharamin312,Azhar Amin,,Wakapolda Riau Minta Semua Pihak Sosialisasikan 5 M untuk Tekan Angka Covid-19 - Cakaplah - Berpikir Berbuat Bercakap  https://t.co/JKoDo5LnT6,in,[],['https://shar.es/aW1edh'],[],0,0,0,[],[],https://twitter.com/azharamin312/status/1400584514435391488,False,,0,,India,,,,,,[],,,,
1400583961106173952,1400583961106173952,2021-06-04 04:13:32 India Standard Time,2021-06-04,04:13:32,+0530,2321325169,arvindrp97,Arvind Raj Perchani,,Got the first dose of Covid-19 Vaccine 💉 Thankyou @MuradAliShahPPP @AzraPechuho @Qasimsoomro.  https://t.co/SJ2o9gUcIp,en,"[{'screen_name': 'muradalishahppp', 'name': 'murad ali shah', 'id': '952945221930831872'}, {'screen_name': 'azrapechuho', 'name': 'dr. azra fazal pechuho', 'id': '1186947650412859392'}, {'screen_name': 'qasimsoomro', 'name': 'qasim soomro', 'id': '121995913'}]",[],['https://pbs.twimg.com/media/E2_fr_YVgAE5PSZ.jpg'],1,0,1,[],[],https://twitter.com/arvindrp97/status/1400583961106173952,False,,1,https://pbs.twimg.com/media/E2_fr_YVgAE5PSZ.jpg,India,,,,,,[],,,,
1400583802364198918,1400583802364198918,2021-06-04 04:12:54 India Standard Time,2021-06-04,04:12:54,+0530,1249263837695447041,gppractitioner,M Raimi Radin.MD.🇲🇾🌺,,"Allah... Ini satu kejahilan yg nyata. 1. Tidak berkesan membunuh #Covid_19 2. Tidak mencegah jangkitan #Covid_19 3. Memudaratkan kesihatan dgn mengambil #clorox 4. Tawakal yg SALAH dlm menghadapi #Covid_19 5. ""This is definition of WRONG!"" 😡",in,[],[],[],0,0,0,"['covid_19', 'covid_19', 'clorox', 'covid_19']",[],https://twitter.com/GpPractitioner/status/1400583802364198918,False,https://twitter.com/exploreasyraf/status/1400365964387000321,0,,India,,,,,,[],,,,
1400582232536981506,1400582232536981506,2021-06-04 04:06:40 India Standard Time,2021-06-04,04:06:40,+0530,1396313471738945537,wnewspp,world news,,"Britain records 5,274 new COVID cases #COVID19  https://t.co/COgo7nA0IM",en,[],[],['https://pbs.twimg.com/media/E2_eHSbXEAE4M89.jpg'],0,0,0,['covid19'],[],https://twitter.com/wnewsPP/status/1400582232536981506,False,,1,https://pbs.twimg.com/media/E2_eHSbXEAE4M89.jpg,India,,,,,,[],,,,
1400582072922689544,1400582072922689544,2021-06-04 04:06:02 India Standard Time,2021-06-04,04:06:02,+0530,755408243464122368,wan_azraai,WαΠ ∆HMαD ∆Z₹αα¡ β¡Π HαJ¡ WαΠ ∆HMαD ♂️,"{'type': 'Point', 'coordinates': [3.85997, 103.36468]}",MCO 3.0 June 2021 #covid_19 Global Pandemic @ Beserah  https://t.co/YZ3b7J4KJ0,en,[],['https://www.instagram.com/p/CPrMuujn8Hb/?utm_medium=twitter'],[],0,0,0,['covid_19'],[],https://twitter.com/wan_azraai/status/1400582072922689544,False,,0,,India,,,,,,[],,,,
1400578861427953665,1400578858110263296,2021-06-04 03:53:16 India Standard Time,2021-06-04,03:53:16,+0530,1363408379150958596,vinod29223298,Vinod,,Vegetables distribution for old people's in covid-19 pademic time,en,[],[],[],0,0,0,[],[],https://twitter.com/Vinod29223298/status/1400578861427953665,False,,0,,India,,,,,,[],,,,
1400578564668354566,1400578564668354566,2021-06-04 03:52:05 India Standard Time,2021-06-04,03:52:05,+0530,1229014788539174912,justtodo18,Việt Hoàng,,"FREE RICE ATM - 2021 VERSION He has sold personal cars, bought pickup trucks for charity. Proud of you. #Covid_19 #riceATM #freerice #hochiminhcity #Vietnam  https://t.co/iGildicbDs",en,[],[],['https://pbs.twimg.com/media/E2_ax_LUYAIaXzV.jpg'],16,2,4,"['covid_19', 'riceatm', 'freerice', 'hochiminhcity', 'vietnam']",[],https://twitter.com/justtodo18/status/1400578564668354566,False,,1,https://pbs.twimg.com/media/E2_ax_LUYAIaXzV.jpg,India,,,,,,[],,,,
1400577143520649217,1400577143520649217,2021-06-04 03:46:27 India Standard Time,2021-06-04,03:46:27,+0530,508856823,geetugeetub,Geetu (she/her),,Post CoVID Insomnia is that a real thing🤔Or I’m spending sleepless nights thinking-please share data and fact-I trust science @DrJoyeeta @ArvinderSoin @vikramchandra,en,"[{'screen_name': 'drjoyeeta', 'name': 'joey', 'id': '469503746'}, {'screen_name': 'arvindersoin', 'name': 'dr. arvinder singh soin', 'id': '1134423305790795776'}, {'screen_name': 'vikramchandra', 'name': 'vikram chandra', 'id': '17717614'}]",[],[],0,0,2,[],[],https://twitter.com/GeetuGeetub/status/1400577143520649217,False,,0,,India,,,,,,[],,,,
1400964444444712964,1400964444444712964,2021-06-05 05:25:26 India Standard Time,2021-06-05,05:25:26,+0530,200931878,aneepz,hanif salahudin,,"alahai badut sarkis bodoh yakmat la @MuhyiddinYassin dan PN ni. dah 2 kali beraya covid, baru nak kaji. tadika pon online.  semua dah vaksin tapi makin bebal.",in,"[{'screen_name': 'muhyiddinyassin', 'name': 'muhyiddin yassin', 'id': '274322871'}]",[],[],0,0,1,[],[],https://twitter.com/aneepz/status/1400964444444712964,False,https://twitter.com/nylahuda/status/1400754946971029507,0,,India,,,,,,[],,,,
1400964194762035201,1400964191888896000,2021-06-05 05:24:27 India Standard Time,2021-06-05,05:24:27,+0530,1397834470955225092,sureshg56595674,Suresh Goud,,Sir iam suresh from Thumkunta .my sister daughter had married. But kalyana Laxmi as not came . now his pregnancy and she is delivery date is 13/6/21 . Married on 03/11/2019 . check as came to mandal office.and check as expared due to covid. . given to RDO OFFICE . till now not c,en,[],[],[],0,0,0,[],[],https://twitter.com/SureshG56595674/status/1400964194762035201,False,,0,,India,,,,,,[],,,,
1400960859749289986,1400960859749289986,2021-06-05 05:11:12 India Standard Time,2021-06-05,05:11:12,+0530,793883443,roseazdilla,dorangeperlis,,Sebelum covid 19 melanda Malaysia...january 2020  https://t.co/dynnXLtcQv,in,[],[],[],0,0,0,[],[],https://twitter.com/roseazdilla/status/1400960859749289986,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400960779893952513/pu/img/EMJrqb67CPJmQnoR.jpg,India,,,,,,[],,,,
1400959993239597058,1400959993239597058,2021-06-05 05:07:45 India Standard Time,2021-06-05,05:07:45,+0530,999534065823838208,jqafbannon,Muhammad Jqaf Bannon use hand satanizer,,Abah nak gi kedai musim covid be like #MCO3,in,[],[],[],0,0,0,['mco3'],[],https://twitter.com/JqafBannon/status/1400959993239597058,False,https://twitter.com/MalaysiaRugby/status/1400667933580271622,0,,India,,,,,,[],,,,
1400958042447880195,1400958042447880195,2021-06-05 05:00:00 India Standard Time,2021-06-05,05:00:00,+0530,1124210767929077763,anjalisachdeva9,anjali sachdeva,,Plantation drive in memory of those who lost their battle to COVID-19 on 5th June...  @Dkumarchandel @AmarUjalaNews @tricitytoday @HTNoidaGzb @TOINoida @DainikHint @JagranNews  https://t.co/tjv8wAInc4,en,"[{'screen_name': 'dkumarchandel', 'name': 'dharmendra kumar', 'id': '1296758606768087042'}, {'screen_name': 'amarujalanews', 'name': 'amar ujala', 'id': '169018518'}, {'screen_name': 'tricitytoday', 'name': 'tricity today', 'id': '759457656889311232'}, {'screen_name': 'htnoidagzb', 'name': 'ht noida & ghaziabad', 'id': '725552650985545728'}, {'screen_name': 'toinoida', 'name': 'toi noida', 'id': '2590878146'}, {'screen_name': 'dainikhint', 'name': 'dainik hint news', 'id': '4753544659'}, {'screen_name': 'jagrannews', 'name': 'dainik jagran', 'id': '64639742'}]",[],['https://pbs.twimg.com/media/E3Ez6g1UYAER3xO.jpg'],0,0,7,[],[],https://twitter.com/anjalisachdeva9/status/1400958042447880195,False,,1,https://pbs.twimg.com/media/E3Ez6g1UYAER3xO.jpg,India,,,,,,[],,,,
1400952016008929280,1400952016008929280,2021-06-05 04:36:03 India Standard Time,2021-06-05,04:36:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Fewer Americans blame COVID for preventing them from seeking work  https://t.co/nCopSci6TP #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S15dhQ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1400952016008929280,False,,0,,India,,,,,,[],,,,
1400950784972390401,1400950784972390401,2021-06-05 04:31:10 India Standard Time,2021-06-05,04:31:10,+0530,1289375534216957955,brundapawan,BRUNDA.pawan B.pawan,,Punjab Health Minister admits to selling COVID vaccines to private hospitals. Punjab Govt. withdraws order to supply vaccines to private hospitals after backlash  Read More:  https://t.co/XUAHuk1BPM  https://t.co/aPP91hMcFC,en,[],['https://www.freepressjournal.in/india/punjab-withdraws-order-to-supply-vaccines-to-private-hospitals-after-backlash'],['https://pbs.twimg.com/media/E3EtTtqVkAA-1KO.jpg'],0,0,0,[],[],https://twitter.com/BrundaPawan/status/1400950784972390401,False,,1,https://pbs.twimg.com/media/E3EtTtqVkAA-1KO.jpg,India,,,,,,[],,,,
1400949910409646080,1400949910409646080,2021-06-05 04:27:41 India Standard Time,2021-06-05,04:27:41,+0530,1228556619786534913,drbasavarajmod6,Dr. Basavaraj Modi,,ನೀವೂ ಪ್ರಾರಂಭ ಮಾಡಿರಲ್ಲ! ಹೇಗೂ ನಿಮ್ಮ ಹತ್ತಿರ ಕೋಟಿ ಕೋಟಿ ಹಣ ಇದೆ. ಸ್ವಲ್ಪ ತಿದ್ದು ಪಡಿ. ಎಲ್ಲಾ ರಾಜಕಾರಣಿಗಳೂ ಕೊಟ್ಯಧೀಶರಿದ್ದಾರೆ. ನೀವೆಲ್ಲರೂ ಕೂಡಿ Covid-19 ಸೋಂಕು ತಗುಲಿದವರ ಖರ್ಚು ವೆಚ್ಚ ನೋಡಿಕೊಳ್ಹ ಬಹುದಲ್ಲ!  ದೇವರು ನಿಮಗೆ ಒಳ್ಳೆಯದು ಮಾಡಲಿ.,kn,[],[],[],0,0,0,[],[],https://twitter.com/DrBasavarajMod6/status/1400949910409646080,False,https://twitter.com/DKShivakumar/status/1400810503543287810,0,,India,,,,,,[],,,,
