id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390810593779752960,1390810593779752960,2021-05-08 04:57:40 India Standard Time,2021-05-08,04:57:40,+0530,875660993141014528,haroon43863784,Haroon - Afridian 💎,,May Allah destroy Israel before corona end. Aaaameeen #Israel #Palestine #PalestiniansLivesMatter #PalestinianLivesMatter #AlQudsDay #PalestineWillBeFree #Palestinians,en,[],[],[],0,0,1,"['israel', 'palestine', 'palestinianslivesmatter', 'palestinianlivesmatter', 'alqudsday', 'palestinewillbefree', 'palestinians']",[],https://twitter.com/Haroon43863784/status/1390810593779752960,False,,0,,India,,,,,,[],,,,
1390806588018077705,1390731818215911427,2021-05-08 04:41:45 India Standard Time,2021-05-08,04:41:45,+0530,516397891,malihamansoor1,maliha mansoor,,"@SaryabKhanRocks @dcislamabad @DCRawalpindi @OfficialNcoc Iftar ka tau pata nahi, albatta corona free main phelay ga, for sure",tl,[],[],[],1,0,1,[],[],https://twitter.com/malihamansoor1/status/1390806588018077705,False,,0,,India,,,,,,"[{'screen_name': 'SaryabKhanRocks', 'name': 'Mr. Strange 🇵🇰', 'id': '728090781966213122'}, {'screen_name': 'dcislamabad', 'name': 'Office of Deputy Commissioner Islamabad', 'id': '153032033'}, {'screen_name': 'DCRawalpindi', 'name': 'DC Rawalpindi', 'id': '1062237966859452416'}, {'screen_name': 'OfficialNcoc', 'name': 'NCOC', 'id': '1375431331103047685'}]",,,,
1390805817763323906,1390805817763323906,2021-05-08 04:38:41 India Standard Time,2021-05-08,04:38:41,+0530,376034163,guptaglass,Umesh Gupta,,"@monil2403  V well said  Here in #kharghar, there are atleast 2-3 thousands who come out daily for morning walk n jogging near #centralpark  health is on priority but its like a zombie thing, death is here on roads  The more you expose yourself, more chances of getting #corona",en,[],[],[],0,0,0,"['kharghar', 'centralpark', 'corona']",[],https://twitter.com/guptaglass/status/1390805817763323906,False,https://twitter.com/monil2403/status/1390690343742427136,0,,India,,,,,,[],,,,
1390803239608651778,1390803239608651778,2021-05-08 04:28:26 India Standard Time,2021-05-08,04:28:26,+0530,2886754028,drsanamirza,Dr. Sana Mirza,,God! Help our awam please. Corona is real Stop the spread Use mask,en,[],[],[],0,0,1,[],[],https://twitter.com/drsanamirza/status/1390803239608651778,False,https://twitter.com/DrJavaidKhan1/status/1390331074463608836,0,,India,,,,,,[],,,,
1390802314173108226,1390802314173108226,2021-05-08 04:24:46 India Standard Time,2021-05-08,04:24:46,+0530,1321318524669759490,abdulaw63911237,Abdul Awal,,"People are giving knowledge that plates and lightning candles Corona will not end or disappear. And they are protesting ""Rape"" by lightning Candles. Telling them How ""Rape"" Stops when candle are lit , Please inform.@CMOfficeAssam #justiceForDeepshikha #JusticeforSumilaRonghangpi  https://t.co/cdTZCcijhq",en,"[{'screen_name': 'cmofficeassam', 'name': 'chief minister assam', 'id': '851797564060033029'}]",[],['https://pbs.twimg.com/media/E00fVBmUcAMv1f-.jpg'],0,0,1,"['justicefordeepshikha', 'justiceforsumilaronghangpi']",[],https://twitter.com/AbdulAw63911237/status/1390802314173108226,False,,1,https://pbs.twimg.com/media/E00fVBmUcAMv1f-.jpg,India,,,,,,[],,,,
1391180889363816449,1391180686875271171,2021-05-09 05:29:05 India Standard Time,2021-05-09,05:29:05,+0530,925358025350795264,northbukhari397,SAeid,,@sidrasafder1 Corona positive 💔,it,[],[],[],0,0,1,[],[],https://twitter.com/NorthBUkhari397/status/1391180889363816449,False,,0,,India,,,,,,[],,,,
1391179262586064899,1391179262586064899,2021-05-09 05:22:37 India Standard Time,2021-05-09,05:22:37,+0530,1364615535619497984,agnivaroy90,Agniva Roy,,Corona tested positive for Kangana Virus #KanganaVsTwitter,no,[],[],[],0,0,0,['kanganavstwitter'],[],https://twitter.com/agnivaroy90/status/1391179262586064899,False,,0,,India,,,,,,[],,,,
1391178262991278080,1391177119909175302,2021-05-09 05:18:39 India Standard Time,2021-05-09,05:18:39,+0530,2480798461,zhbabar05,Zohaib Babar 🇵🇰,,@Kan__Fatima Muja yeh corona Pakistan ki taraf say bheja gaya hai Expected statement of Kangana ranawat  😂😂,tl,[],[],[],1,0,1,[],[],https://twitter.com/Zhbabar05/status/1391178262991278080,False,,0,,India,,,,,,"[{'screen_name': 'Kan__Fatima', 'name': 'Fätima', 'id': '718748141089132544'}]",,,,
1391178210545594370,1391178210545594370,2021-05-09 05:18:26 India Standard Time,2021-05-09,05:18:26,+0530,485408553,asjadahmd,Asjad Ahmed,,Can the world controll covid with in 3-5 years?? Will it possible?  #COVID #Covid_19 #CoronaPandemic #Corona #COVIDSecondWave #COVID19 #COVID19India #Newsfile #NewsUpdate #RETWEEETME #IndiaFightsBack #CCPVirus #COVID19LK #CoronaRiskInPrisons #PeoplesVaccine #Pfizer,en,[],[],[],0,0,0,"['covid', 'covid_19', 'coronapandemic', 'corona', 'covidsecondwave', 'covid19', 'covid19india', 'newsfile', 'newsupdate', 'retweeetme', 'indiafightsback', 'ccpvirus', 'covid19lk', 'coronariskinprisons', 'peoplesvaccine', 'pfizer']",[],https://twitter.com/AsjadAhmd/status/1391178210545594370,False,,0,,India,,,,,,[],,,,
1391176087753740290,1391176087753740290,2021-05-09 05:10:00 India Standard Time,2021-05-09,05:10:00,+0530,1348985261753917453,skjkm0jprqzkesa,முருகபெருமாள் ஓய்வு நிலைய அதிகாரி,,#உண்மையான_பிரபஞ்சத்தின் #பதிவு #Thereal_facts_of_INDIA #Modi_govt_creates_facing_the_disaster #EVM_FraudModi_resighnPM_Posf #corona_wil_be_Stoped,und,[],[],[],0,0,0,"['உண்மையான_பிரபஞ்சத்தின்', 'பதிவு', 'thereal_facts_of_india', 'modi_govt_creates_facing_the_disaster', 'evm_fraudmodi_resighnpm_posf', 'corona_wil_be_stoped']",[],https://twitter.com/skJKM0JpRqZkEsa/status/1391176087753740290,False,https://twitter.com/mohankeech/status/1384922443362586630,0,,India,,,,,,[],,,,
1391174953559412736,1391174953559412736,2021-05-09 05:05:30 India Standard Time,2021-05-09,05:05:30,+0530,2497634000,panjaitanzulham,Zulham Efendi Panjaitan,,"Malam Nuzul Qur'an telah berlalu, sekarang menuju  Aidul Fitri, di tengah pandemi corona dan kebijakan pemerintah dengan larangan mudik tentu tidak mengurangi khidmatnya saling bermaaf-maafan.  Mari tetap sambung silaturahmi meskipun dari jarak yang berjauhan.",in,[],[],[],1,0,1,[],[],https://twitter.com/PanjaitanZulham/status/1391174953559412736,False,,0,,India,,,,,,[],,,,
1391174626852577285,1391174626852577285,2021-05-09 05:04:12 India Standard Time,2021-05-09,05:04:12,+0530,111234570,sayedasifjah,Sayed Asif Jah,,Isski Dawa hi sahi hai bass baqi sabb bekar hai. Pet me dard iss liye ho raha hai ki Corona me Hazaron Crore kamane ka mauqa haath se nikal gaya... Shame on such man,hi,[],[],[],0,0,1,[],[],https://twitter.com/sayedasifjah/status/1391174626852577285,False,https://twitter.com/vinodkapri/status/1391003847716339712,0,,India,,,,,,[],,,,
1391171121098153984,1391117753302634504,2021-05-09 04:50:16 India Standard Time,2021-05-09,04:50:16,+0530,809126884151873536,ch1nadeem,Adee._.Ch,,@iBrt_ Khali hug si corona k chance kam.. sath kiss b krna hoga 😂,tl,[],[],[],0,0,0,[],[],https://twitter.com/Ch1Nadeem/status/1391171121098153984,False,,0,,India,,,,,,"[{'screen_name': 'iBrt_', 'name': 'نادان', 'id': '108538775'}]",,,,
1391171054568042500,1391171054568042500,2021-05-09 04:50:00 India Standard Time,2021-05-09,04:50:00,+0530,83112060,imsyedsuhail,Syed Suhail🇮🇳,,We in #India are facing the wrath of Corona but still praying for Palestine.   #BoycottIsrael #FreePalestine,en,[],[],[],0,1,2,"['india', 'boycottisrael', 'freepalestine']",[],https://twitter.com/imsyedsuhail/status/1391171054568042500,False,,0,,India,,,,,,[],,,,
1391541938692648961,1391220432410267649,2021-05-10 05:23:46 India Standard Time,2021-05-10,05:23:46,+0530,1061312947371294722,surajsh98358721,Suraj Sharma,,"@AshramKolkata ▪️Two people - one is minister, one is Hindu Saint ▪️Accused under same POCSO Act ▪️Both contracted Corona  Minister was given bail. But 85 yr old saint is still suffering in jail.  And they say - ""Law is equal for all..."" SHAMEFUL !!  #ReleaseAsharamBapu  https://t.co/FekDLvTC7z",en,[],[],['https://pbs.twimg.com/media/E022nCmUcAI3IJe.jpg'],0,0,0,['releaseasharambapu'],[],https://twitter.com/SurajSh98358721/status/1391541938692648961,False,,1,https://pbs.twimg.com/media/E022nCmUcAI3IJe.jpg,India,,,,,,"[{'screen_name': 'AshramKolkata', 'name': 'Kolkata Ashram', 'id': '461920144'}]",,,,
1391540994861158402,1391540994861158402,2021-05-10 05:20:01 India Standard Time,2021-05-10,05:20:01,+0530,881504062751068160,kinzashafique,𝘒𝘪𝘯𝘻𝘢 𝘚𝘩𝘢𝘧𝘪𝘲𝘶𝘦💜 HBD_WaseemBadami✨,,Insan ki kia aukat hay is virus nay hamein boht acchay say bata dia:(  Pichlay Ramzan tk jo loug hamaray darmiyan mojood thay aaj wo is duniya main nhi💔 Allah Pak sab kay darjat buland karay or ham sab ko is corona say mehfooz farmaye InshAllah. #ShaneRamazan2021  @WaseemBadami  https://t.co/knuPPflEKP,in,"[{'screen_name': 'waseembadami', 'name': 'waseem badami', 'id': '903495284'}]",[],[],0,0,0,['shaneramazan2021'],[],https://twitter.com/KinzaShafique/status/1391540994861158402,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391540895837720579/pu/img/ilbvvSLTzQ0C7JnW.jpg,India,,,,,,[],,,,
1391540164737093635,1391537286089687043,2021-05-10 05:16:43 India Standard Time,2021-05-10,05:16:43,+0530,1384825296180989953,abdulha51371493,Abdul Haseeb,,@hSHIGRI @OfficialNcoc @ImranKhanPTI Symptoms then you may have corona virus many many people who feels no symptoms but still positive for corona virus,en,[],[],[],1,0,0,[],[],https://twitter.com/AbdulHa51371493/status/1391540164737093635,False,,0,,India,,,,,,"[{'screen_name': 'hSHIGRI', 'name': 'Hassan Shigri', 'id': '116402065'}, {'screen_name': 'OfficialNcoc', 'name': 'NCOC', 'id': '1375431331103047685'}, {'screen_name': 'ImranKhanPTI', 'name': 'Imran Khan', 'id': '122453931'}]",,,,
1391537669663076358,1391537669663076358,2021-05-10 05:06:48 India Standard Time,2021-05-10,05:06:48,+0530,1376841167376166915,meftah_alg_15,meftah.maamar,,#CoronaAndClimateWarTragedy Disaster of corona war and climate war will surely intensify Imam Mahdi Nasser Mohammad Al-Yemeni 21 - Ramadan - 1442 AH 03 - 05 - 2021 AD 12:35 pm  https://t.co/E2rqJE7LJl 24 ©®=π√¶  https://t.co/B45Mf24LE5,ca,[],['https://mahdialumma.org/showthread.php?p=348054'],"['https://pbs.twimg.com/media/E0-8F_KXIAc_y_v.jpg', 'https://pbs.twimg.com/media/E0-8IoEX0AMJusG.jpg']",0,5,8,['coronaandclimatewartragedy'],[],https://twitter.com/meftah_ALG_15/status/1391537669663076358,False,,1,https://pbs.twimg.com/media/E0-8F_KXIAc_y_v.jpg,India,,,,,,[],,,,
1391536817791459328,1391536817791459328,2021-05-10 05:03:25 India Standard Time,2021-05-10,05:03:25,+0530,830006250188439556,zillayalihyder,Ali Haider,,Ameeron or Hukmarano k liye Corona Nae Ghareeb ko srf bewakoof bna k rkha hua hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/zillayalihyder/status/1391536817791459328,False,https://twitter.com/IqrarAlee112/status/1391417761423925258,0,,India,,,,,,[],,,,
1391533622713196544,1391533622713196544,2021-05-10 04:50:43 India Standard Time,2021-05-10,04:50:43,+0530,1292626965220843522,jaya58780492,Jaya,,"Ye to bahut saf suthara hai ballia basantpur l2 hospital ki condition bahut kharab hai , charotraf gandagi hi gandagi .corona patient ko ye log insan samajh hi nahi rahe hain",hi,[],[],[],0,0,0,[],[],https://twitter.com/Jaya58780492/status/1391533622713196544,False,https://twitter.com/BalliaKhabar/status/1391329461820215297,0,,India,,,,,,[],,,,
1391533140343148552,1391533140343148552,2021-05-10 04:48:48 India Standard Time,2021-05-10,04:48:48,+0530,594817832,samibaloch63,abdul sami Baloch,,Spread of Corona viruses in #Balochistan is serious issue. People should stay at home during Eid vacations.,en,[],[],[],0,0,0,['balochistan'],[],https://twitter.com/samibaloch63/status/1391533140343148552,False,,0,,India,,,,,,[],,,,
1391532641946542082,1391383845094756354,2021-05-10 04:46:49 India Standard Time,2021-05-10,04:46:49,+0530,1061312947371294722,surajsh98358721,Suraj Sharma,,@ISupport_Bapuji आखिर कब सरकार की नींद खुलेगी❓ निर्दोष Sant Shri Asharamji Bapu को कब न्याय मिलेगी❓ कही ऐसा न हो कि #Bapuji को सताना एक महाविनाश की और ले जाए।  Corona इसकी प्रथम चरण शुरू हो चुकी है। Justice for Bapuji #आशारामजी_बापू_को_बेल_क्यों_नहीं  https://t.co/oYchc2j18A,hi,[],[],['https://pbs.twimg.com/media/E085qLRVoAMs5xq.jpg'],0,1,1,"['bapuji', 'आशारामजी_बापू_को_बेल_क्यों_नहीं']",[],https://twitter.com/SurajSh98358721/status/1391532641946542082,False,,1,https://pbs.twimg.com/media/E085qLRVoAMs5xq.jpg,India,,,,,,"[{'screen_name': 'ISupport_Bapuji', 'name': 'I Support Sant Shri Asaram Bapu Ji', 'id': '1140893514160414720'}]",,,,
1391532497716932608,1391344568465952770,2021-05-10 04:46:15 India Standard Time,2021-05-10,04:46:15,+0530,2581994654,jayeshrambhia,Jayesh Khimji Rambhia,,@nsitharaman @ANI @PIB_India @PIBKolkata Reducing SCGT &amp; CGst to 1% for Corona vaccine &amp; all medications will reduce cost to consumers,en,[],[],[],0,0,0,[],[],https://twitter.com/JayeshRambhia/status/1391532497716932608,False,,0,,India,,,,,,"[{'screen_name': 'nsitharaman', 'name': 'Nirmala Sitharaman', 'id': '58243368'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'PIBKolkata', 'name': 'PIB in West Bengal', 'id': '3305038680'}]",,,,
1391904852788264960,1391904852788264960,2021-05-11 05:25:51 India Standard Time,2021-05-11,05:25:51,+0530,577050122,kewlmalik89,Abdullah Malik (BMS),,Its a known fact jab tak “ishq” or “corona” ho nahi jata log mantay he nahi k woh exist kerta 😃😃😃,en,[],[],[],0,0,1,[],[],https://twitter.com/kewlmalik89/status/1391904852788264960,False,,0,,India,,,,,,[],,,,
1391902912180224002,1391902912180224002,2021-05-11 05:18:09 India Standard Time,2021-05-11,05:18:09,+0530,843172717,niks100008,NIKHIL KR SRIVASTAVA,,@ias_kundan @NitishKumar @tarkishorepd @renu_bjp @NitinNabin जिलाधिकारी महोदय आप से निवेदन है ग्रामीण क्षेत्र रामनगर मुजरा में corona से कुछ लोग संक्रमित है और थे आप कृपया सेनिटाइजर का छिड़काव कराए। अन्यथा आस पड़ोस में संक्रमण फैलने का डर है।,hi,"[{'screen_name': 'nitishkumar', 'name': 'nitish kumar', 'id': '143409075'}, {'screen_name': 'tarkishorepd', 'name': 'tarkishore prasad', 'id': '1254744642945507328'}, {'screen_name': 'renu_bjp', 'name': 'renu devi', 'id': '1011224542885232640'}, {'screen_name': 'nitinnabin', 'name': 'nitin nabin', 'id': '2224652238'}]",[],[],0,0,0,[],[],https://twitter.com/niks100008/status/1391902912180224002,False,,0,,India,,,,,,[],,,,
1391900005078769664,1389708439450841089,2021-05-11 05:06:36 India Standard Time,2021-05-11,05:06:36,+0530,260026819,dkgdelhi,#CKB AUDITOR DINESH,,@eternaljjoy @peacewithsamir @nature4ver @nicefiddler @SwapnaUdayana @IknIhcas0 @nitesamurai @Rita_Banerji @c400_t @PahariPiyali @ngsukhlecha @Scimitar_SS @kiranmartis9 @kmrmanish20 @NimeshVirat @SoumyaranjanD18 @larryhert_10 @JayantBhandari5 @vijayavignesh @YonSolitary @DeeEternalOpt @freedoomer @Nehanotknown @ScrewedbyState @vimuktaatma @robinmonotti2 Agree about the face but look at data. Both Graph of infection and death went up in is straight line. There can’t be any plausible reason such deep viral load. Corona is super antigen with ADE properties.,en,[],[],[],1,1,8,[],[],https://twitter.com/dkgdelhi/status/1391900005078769664,False,,0,,India,,,,,,"[{'screen_name': 'eternaljjoy', 'name': 'eternaljoy', 'id': '2168528365'}, {'screen_name': 'peacewithsamir', 'name': 'Samir', 'id': '80784676'}, {'screen_name': 'nature4ver', 'name': 'natureheals', 'id': '1389822903156305924'}, {'screen_name': 'nicefiddler', 'name': 'Neelesh Vishwanathan', 'id': '1340150064572813312'}, {'screen_name': 'SwapnaUdayana', 'name': 'Udayana', 'id': '319969124'}, {'screen_name': 'IknIhcas0', 'name': 'Ikn Ihcas', 'id': '1349468181232971779'}, {'screen_name': 'nitesamurai', 'name': 'Just Do Your Thing', 'id': '49964376'}, {'screen_name': 'Rita_Banerji', 'name': 'Rita Banerji', 'id': '91504564'}, {'screen_name': 'c400_t', 'name': 'C400T', 'id': '1201471493374271488'}, {'screen_name': 'PahariPiyali', 'name': 'Piyali Pahari', 'id': '1022462794539491330'}, {'screen_name': 'ngsukhlecha', 'name': 'iam@scorpio', 'id': '3029817383'}, {'screen_name': 'Scimitar_SS', 'name': 'ScImItar ⚔️', 'id': '157438443'}, {'screen_name': 'kiranmartis9', 'name': 'Kiran Martis  \u200f\u200e\u200eکیرن مارٹیس', 'id': '402810340'}, {'screen_name': 'kmrmanish20', 'name': 'manish kumar', 'id': '2267648028'}, {'screen_name': 'NimeshVirat', 'name': 'virat', 'id': '1293508804210900993'}, {'screen_name': 'SoumyaranjanD18', 'name': '#NaturalHygiene #Naturallmmunity', 'id': '606942583'}, {'screen_name': 'larryhert_10', 'name': 'RT', 'id': '40056734'}, {'screen_name': 'JayantBhandari5', 'name': 'Jayant Bhandari', 'id': '4112726147'}, {'screen_name': 'vijayavignesh', 'name': 'Vijayavignesh Theenathayalan', 'id': '1490670127930433537'}, {'screen_name': 'YonSolitary', 'name': '🎗⏳The Solitary Reaper🕉🍀🇮🇳🇦🇺#FreeAssangeNOW', 'id': '831434018327453700'}, {'screen_name': 'DeeEternalOpt', 'name': 'Dee', 'id': '941480354'}, {'screen_name': 'freedoomer', 'name': 'FreedomJeevi', 'id': '782543232756572160'}, {'screen_name': 'Nehanotknown', 'name': '࿗ Neha🕉', 'id': '1205099806424588288'}, {'screen_name': 'ScrewedbyState', 'name': 'Break Free', 'id': '978983136'}, {'screen_name': 'vimuktaatma', 'name': 'Canis Lupus Sapiens', 'id': '3345234918'}, {'screen_name': 'robinmonotti2', 'name': 'Robin Monotti', 'id': '20106357'}]",,,,
