id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390086408979718151,1389611231955259392,2021-05-06 05:00:01 India Standard Time,2021-05-06,05:00:01,+0530,1337997902422056960,vramankumar,vare ramankumar,,@kishanreddybjp @bandisanjay_bjp @narendramodi @PiyushGoyal @SCRailwayIndia Overwhelming about the Second Oxygen Express with LMO with Four Tankers for their Arrival at Secunderabad Railway station to supply Oxygen to Patients suffering from Covid 19 in Telagana ❤️🙏 With Regards @ narendar modi  @ Piyush Goyal @ South Central Railway's,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1390086408979718151,False,,0,,India,,,,,,"[{'screen_name': 'kishanreddybjp', 'name': 'G Kishan Reddy', 'id': '160509668'}, {'screen_name': 'bandisanjay_bjp', 'name': 'Bandi Sanjay Kumar', 'id': '721992033921990656'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PiyushGoyal', 'name': 'Piyush Goyal', 'id': '1324334436'}, {'screen_name': 'SCRailwayIndia', 'name': 'South Central Railway', 'id': '3037969260'}]",,,,
1390086090321633283,1390086090321633283,2021-05-06 04:58:45 India Standard Time,2021-05-06,04:58:45,+0530,2688410378,bhaskarreddie,Bhaskar Reddy,,"""Biden administration supports waiver of patent protections on COVID-19 vaccines""   https://t.co/aeEMwWTWnL",en,[],['https://twitter.com/i/events/1390030223102550016'],[],0,0,0,[],[],https://twitter.com/Bhaskarreddie/status/1390086090321633283,False,,0,,India,,,,,,[],,,,
1390084935294332934,1390084808446025730,2021-05-06 04:54:09 India Standard Time,2021-05-06,04:54:09,+0530,1012683233618690049,muneebrau,Muhammad Muneeb Abdul Rauf,,#donatenow #ramzan #karachi #pakistan #humanity #needhelp #urgentdonationrequired #zakat #COVID19 #coronavirus #virusoutbreak #underprivilegedareas #ramadan2021 #iftar2021 #sehri #lockdown  https://t.co/ptloY4ZyNp,und,[],[],"['https://pbs.twimg.com/media/E0qS3gxXMAEnlC9.jpg', 'https://pbs.twimg.com/media/E0qS315WQAAw_vY.jpg', 'https://pbs.twimg.com/media/E0qS4HLXMAMEL74.jpg', 'https://pbs.twimg.com/media/E0qS4aPWQAMDxx6.jpg']",1,0,0,"['donatenow', 'ramzan', 'karachi', 'pakistan', 'humanity', 'needhelp', 'urgentdonationrequired', 'zakat', 'covid19', 'coronavirus', 'virusoutbreak', 'underprivilegedareas', 'ramadan2021', 'iftar2021', 'sehri', 'lockdown']",[],https://twitter.com/muneebrau/status/1390084935294332934,False,,1,https://pbs.twimg.com/media/E0qS3gxXMAEnlC9.jpg,India,,,,,,[],,,,
1390084253526937603,1390084253526937603,2021-05-06 04:51:27 India Standard Time,2021-05-06,04:51:27,+0530,1954600993,zainulabidin_f,Zain Ul Abidin,,@JoeBiden &amp; @BorisJohnson must stand shoulder-to-shoulder to fend off the global learning crisis &amp; ensure education does not lose out to Covid-19 and climate change  @FCDOGovUK @USAIDEducation @FCDOGEC @G7  https://t.co/cff9lvbh6a  https://t.co/cff9lvbh6a,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'fcdogovuk', 'name': 'foreign, commonwealth & development office', 'id': '14353202'}, {'screen_name': 'usaideducation', 'name': 'usaid education', 'id': '460364759'}, {'screen_name': 'fcdogec', 'name': ""girls' education challenge"", 'id': '1049933705811296256'}, {'screen_name': 'g7', 'name': 'g7 ger', 'id': '3191500397'}]","['https://www.telegraph.co.uk/global-health/science-and-disease/biden-johnson-must-ensure-education-does-not-lose-covid-19-climate/', 'https://www.telegraph.co.uk/global-health/science-and-disease/biden-johnson-must-ensure-education-does-not-lose-covid-19-climate/']",[],0,0,0,[],[],https://twitter.com/ZainUlAbidin_F/status/1390084253526937603,False,,0,,India,,,,,,[],,,,
1390083987138220033,1390083987138220033,2021-05-06 04:50:23 India Standard Time,2021-05-06,04:50:23,+0530,767196943,sumitve32647226,sumit verma,,@SonuSood sir help needed 🙏. Oxygen concentrator in Gwalior. Not available anywhere in Gwalior. Please help. My mother is suffering from Covid19 and has 80% lungs infected.Oxygen level is 78 with high flow support..Help sir🙏Reports attached below sir🙏  https://t.co/ZqNioolE1m,en,[],[],"['https://pbs.twimg.com/media/E0qR_yDUcAE4Y3t.jpg', 'https://pbs.twimg.com/media/E0qSATpVUAEzEKx.jpg', 'https://pbs.twimg.com/media/E0qSAhRVoAAwOCH.jpg', 'https://pbs.twimg.com/media/E0qSA-wVcAEdbM4.jpg']",1,0,0,[],[],https://twitter.com/sumitve32647226/status/1390083987138220033,False,,1,https://pbs.twimg.com/media/E0qR_yDUcAE4Y3t.jpg,India,,,,,,[],,,,
1390083645809958914,1390083645809958914,2021-05-06 04:49:02 India Standard Time,2021-05-06,04:49:02,+0530,1367061212689616897,dcbaramulla,Deputy Commissioner Baramulla,,DC visits several COVID wellness centres where he took stock of medicare arrangements in wake of raising COVID-19 concern so as to effectively tackle the pandemic. @NHMJK5 @diprjk  https://t.co/dXdPMbe35k,en,"[{'screen_name': 'nhmjk5', 'name': 'nhm, j&k', 'id': '1235441547912474626'}, {'screen_name': 'diprjk', 'name': 'dipr-j&k', 'id': '830669077022531584'}]",[],[],1,3,39,[],[],https://twitter.com/DCBaramulla/status/1390083645809958914,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390083601895608320/pu/img/dIk8stbeRVIM1ryp.jpg,India,,,,,,[],,,,
1390082755875147777,1390082755875147777,2021-05-06 04:45:30 India Standard Time,2021-05-06,04:45:30,+0530,989760794848997376,mohamma57446754,Mohammad Irfan 🚜🌾,,Chief Justice of India: Covid-19 is a virtual death sentence for political prisoners! Release them now! - Sign the Petition!  https://t.co/dWqEvhnfjQ via @ChangeOrg_India,en,"[{'screen_name': 'changeorg_india', 'name': 'change.org india', 'id': '338191619'}]",['http://chng.it/vyCtHLHk'],[],0,0,0,[],[],https://twitter.com/Mohamma57446754/status/1390082755875147777,False,,0,,India,,,,,,[],,,,
1390082582058999809,1390082582058999809,2021-05-06 04:44:48 India Standard Time,2021-05-06,04:44:48,+0530,154853976,santwana99,santwanabhattacharya,,"""Biden administration supports waiver of patent protections on COVID-19 vaccines""   https://t.co/4RX8B0ry2h",en,[],['https://twitter.com/i/events/1390030223102550016'],[],0,0,0,[],[],https://twitter.com/santwana99/status/1390082582058999809,False,,0,,India,,,,,,[],,,,
1390081304201465858,1390081304201465858,2021-05-06 04:39:44 India Standard Time,2021-05-06,04:39:44,+0530,140027407,being_krk1,Khaleeq खलीक خلیق,,Chief Justice of India: Covid-19 is a virtual death sentence for political prisoners! Release them now! - Sign the Petition!  https://t.co/AHHtA9DBlH via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/LkNmHsXJ'],[],0,0,0,[],[],https://twitter.com/Being_KRK1/status/1390081304201465858,False,,0,,India,,,,,,[],,,,
1390080555530612736,1390080555530612736,2021-05-06 04:36:45 India Standard Time,2021-05-06,04:36:45,+0530,1252931476250918912,amzadkh20138311,Amzad Khan,,Covid-19 protocol kya chal rahe hain kya Modi ji Aise Bhi Kya photo cal Nahin aapko police kya kar rahe ho idhar @narendramodi @WHO @PMOIndia,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/AmzadKh20138311/status/1390080555530612736,False,https://twitter.com/news24tvchannel/status/1389861827966763010,0,,India,,,,,,[],,,,
1390080547372748810,1390080547372748810,2021-05-06 04:36:43 India Standard Time,2021-05-06,04:36:43,+0530,300071182,mbhanifyousef,mbw,,Chief Justice of India: Covid-19 is a virtual death sentence for political prisoners! Release them now! - Sign the Petition!  https://t.co/ngPW4nPyoG via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/syKrFGhz'],[],0,0,0,[],[],https://twitter.com/mbhanifyousef/status/1390080547372748810,False,,0,,India,,,,,,[],,,,
1390080188151517184,1389886555058147329,2021-05-06 04:35:17 India Standard Time,2021-05-06,04:35:17,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PiyushGoyal @PrakashJavdekar I salute to Our Honourable Union Minister for Railways Shri Piyush Goyal Ji for making Oxygen Express for Departed from Durga to Delhi Which will supply Medical Oxygen to Covid 19 Patients 🙏❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1390080188151517184,False,,0,,India,,,,,,"[{'screen_name': 'PiyushGoyal', 'name': 'Piyush Goyal', 'id': '1324334436'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1390079494929616904,1390079494929616904,2021-05-06 04:32:32 India Standard Time,2021-05-06,04:32:32,+0530,45264045,radziyusof,Radzi,,"Two doses of the Pfizer/BioNTech vaccine have proved more than 95% effective against infection, hospitalisation and death from Covid-19 in Israel.",en,[],[],[],0,0,1,[],[],https://twitter.com/radziyusof/status/1390079494929616904,False,https://twitter.com/guardian/status/1390077770190008320,0,,India,,,,,,[],,,,
1390077736694304771,1389980780391276548,2021-05-06 04:25:33 India Standard Time,2021-05-06,04:25:33,+0530,720144099815354368,nadeem_akhan,Mayo Bhai,,@Dr_YasminRashid Dr. Yasmin Rashid sahiba (Mother of nation)  you are doing great job and fighting against your disease and against covid 19 for nation. Allah subhan bless you and give you long live.,en,[],[],[],0,0,0,[],[],https://twitter.com/nadeem_akhan/status/1390077736694304771,False,,0,,India,,,,,,"[{'screen_name': 'Dr_YasminRashid', 'name': 'Dr. Yasmin Rashid', 'id': '897843002785374210'}]",,,,
1390077639738609668,1390077639738609668,2021-05-06 04:25:10 India Standard Time,2021-05-06,04:25:10,+0530,26455439,knowedge,Vijay Chowdhary,,Absolutely massive boost to fighting Covid19,en,[],[],[],0,0,0,[],[],https://twitter.com/Knowedge/status/1390077639738609668,False,https://twitter.com/AmbassadorTai/status/1390021205974003720,0,,India,,,,,,[],,,,
1390077449505886210,1390041804012236806,2021-05-06 04:24:25 India Standard Time,2021-05-06,04:24:25,+0530,74717575,shahid_hussain,Shahid Hussain,,@SufiRoshan82 @ReallySwara Please forward this Tips for Managing COVID-19. Very important. Also I request everyone please do not PANIC.  https://t.co/CGK5ifki4x,en,[],[],['https://pbs.twimg.com/media/E0qMEGeUUAIISlK.jpg'],0,0,1,[],[],https://twitter.com/shahid_hussain/status/1390077449505886210,False,,1,https://pbs.twimg.com/media/E0qMEGeUUAIISlK.jpg,India,,,,,,"[{'screen_name': 'SufiRoshan82', 'name': 'Kroordarshak क्रूरदर्शक', 'id': '918884161921998849'}, {'screen_name': 'ReallySwara', 'name': 'Swara Bhasker', 'id': '1546101560'}]",,,,
1390076929672323074,1389916744223891456,2021-05-06 04:22:21 India Standard Time,2021-05-06,04:22:21,+0530,1337997902422056960,vramankumar,vare ramankumar,,@DrJitendraSingh @PrakashJavdekar Mr Rahul Gandhi ji please send Panic in citizens Due to Panic many are dying than the Covid19 I request all followers to follow the Ministry of Information and Broadcasting Rahul Gandhi is just biting the mail's and posting his nonsense Tweets.,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1390076929672323074,False,,0,,India,,,,,,"[{'screen_name': 'DrJitendraSingh', 'name': 'Dr Jitendra Singh', 'id': '146360682'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1390075284934721537,1390075284934721537,2021-05-06 04:15:48 India Standard Time,2021-05-06,04:15:48,+0530,1352277277783040002,tehsilshopian,Tehsil Office Shopian,,"Enforcement of COVID-19 SOPs in the Town Shopian, especially after many of the Mohallas were declared as Micro Containment Zones. Admin. is committed to provide hassle free essential commodities in the area. People are requested to stay indoors &amp; follow SOPs in letter and spirit.  https://t.co/QnFKOdXGem",en,[],[],['https://pbs.twimg.com/media/E0qKGOOUUAUrvIT.jpg'],1,1,11,[],[],https://twitter.com/TehsilShopian/status/1390075284934721537,False,,1,https://pbs.twimg.com/media/E0qKGOOUUAUrvIT.jpg,India,,,,,,[],,,,
1390073665581027328,1390073665581027328,2021-05-06 04:09:22 India Standard Time,2021-05-06,04:09:22,+0530,2816958438,catchme_anwar,mohammad anwar,,Chief Justice of India: Covid-19 is a virtual death sentence for political prisoners! Release them now! - Sign the Petition!  https://t.co/r875Ewq6wy via @ChangeOrg_India,en,"[{'screen_name': 'changeorg_india', 'name': 'change.org india', 'id': '338191619'}]",['http://chng.it/PLS59WFM'],[],0,0,0,[],[],https://twitter.com/catchme_anwar/status/1390073665581027328,False,,0,,India,,,,,,[],,,,
1390071655959994375,1390071655959994375,2021-05-06 04:01:23 India Standard Time,2021-05-06,04:01:23,+0530,1336153736612204544,mhdazmnrlsn,A|R,,"Semalam ofismate isteri amik vaksin..mlm tu jer dah dapat kesan. Sesak nafas secara tiba²..terus warded kt HKL. fuh, makna betul la kan tak semua orang boleh terima benda asing masuk dlm badan. Harap² xda ap yg buruk berlaku. #vaksin #VaksinUntukSemua #VaksinasiNasional #COVID19",in,[],[],[],0,0,0,"['vaksin', 'vaksinuntuksemua', 'vaksinasinasional', 'covid19']",[],https://twitter.com/mhdazmnrlsn/status/1390071655959994375,False,,0,,India,,,,,,[],,,,
1390071327562760193,1390071327562760193,2021-05-06 04:00:05 India Standard Time,2021-05-06,04:00:05,+0530,2318656698,shafique_08,Mohd Shafique | محمد شفيق,,Chief Justice of India: Covid-19 is a virtual death sentence for political prisoners! Release them now! - Sign the Petition!  https://t.co/RYYX3EgRvR via @ChangeOrg_India,en,"[{'screen_name': 'changeorg_india', 'name': 'change.org india', 'id': '338191619'}]",['http://chng.it/RH8M9bFG'],[],0,0,0,[],[],https://twitter.com/shafique_08/status/1390071327562760193,False,,0,,India,,,,,,[],,,,
1390455666414788608,1390455666414788608,2021-05-07 05:27:18 India Standard Time,2021-05-07,05:27:18,+0530,301302989,devbartaula,देवेन्द्र बर्तौला (O-)🇳🇵,,एकदमै न्यूनमा बाहेक नेपालका #प्रसिद्ध_ठुला_निजि_अस्पताल मा #COVID19 उपचार कक्षमा कायम राख्नुपर्ने न्युनतम #Air_Circulation पनि व्यवस्थापन गरेका छैनन् अत: संलग्न स्वास्थ्यकर्मी र संक्रमितलाई झनै संक्रमण सर्ने र बढ्ने जोखिम उच्च हुन्छ  ती अस्पतालमा संक्रमितको मृत्यु दरपनी उच्च छ  https://t.co/S4z9vRMc7B,ne,[],[],[],0,1,7,"['प्रसिद्ध_ठुला_निजि_अस्पताल', 'covid19', 'air_circulation']",[],https://twitter.com/Devbartaula/status/1390455666414788608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390455628351614977/pu/img/V_MS78RZ1Uerr35b.jpg,India,,,,,,[],,,,
1390455616976539652,1390455616976539652,2021-05-07 05:27:07 India Standard Time,2021-05-07,05:27:07,+0530,914509709578715138,shankardutta117,Shankar Dutta,,PM Modi reviews public health response to Covid-19  https://t.co/1T3HNmwdL3 via NaMo App  https://t.co/icLU6ugUG1,en,[],['http://nm-4.com/OAHDvW'],"['https://pbs.twimg.com/media/E0vj_RIUYAMxZdM.jpg', 'https://pbs.twimg.com/media/E0vkAiqUYAQqMgK.jpg']",0,0,0,[],[],https://twitter.com/shankardutta117/status/1390455616976539652,False,,1,https://pbs.twimg.com/media/E0vj_RIUYAMxZdM.jpg,India,,,,,,[],,,,
1390455190600372225,1390455190600372225,2021-05-07 05:25:25 India Standard Time,2021-05-07,05:25:25,+0530,14232974,jfkjohan,JFK,,💉 The best covid-19 vaccine ever is...  The one that you can get first! 🥳,en,[],[],[],3,3,22,[],[],https://twitter.com/jfkjohan/status/1390455190600372225,False,,0,,India,,,,,,[],,,,
1390455173332430852,1390213363683057664,2021-05-07 05:25:21 India Standard Time,2021-05-07,05:25:21,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PrakashJavdekar @RahulGandhi I Request @ Rahul Gandhi just bite your nails and watch the efforts by Our GOI is curb up the Covid19 Why are upto and your senseless Tweets misleading the Indians by creating Panic which is the cause of Many deaths than Pandemic situation Try to learn and follow more Uncle.,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1390455173332430852,False,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1390453855566004224,1390453855566004224,2021-05-07 05:20:07 India Standard Time,2021-05-07,05:20:07,+0530,1363339328479318022,shezziw,Shazim Ali➡️,,Barrister ⁦@MNAMohsinRanjha⁩ clearly mentions laws which make #ShafqatMehmoodSharamKaro liable for any child getting infected with #Covid19 due to his decisions #PakistaniLivesMatter  Every #Pakistani child’s life is important Go for assessment grading.  https://t.co/IMKjdpYnXA,en,"[{'screen_name': 'mnamohsinranjha', 'name': 'mohsin ranjha', 'id': '4892115688'}]",[],[],0,1,2,"['shafqatmehmoodsharamkaro', 'covid19', 'pakistanilivesmatter', 'pakistani']",[],https://twitter.com/ShezziW/status/1390453855566004224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386781544988151814/pu/img/w9jw5hycJKz1xEyE.jpg,India,,,,,,[],,,,
1390453077988106243,1390453077988106243,2021-05-07 05:17:01 India Standard Time,2021-05-07,05:17:01,+0530,1260171316197392384,dineshk70416047,Make Nature Relaxation,, https://t.co/WWfFqXE0yO Covid 19 2nd Wave 🌊 #CovidVaccine #COVID19 #FullyVaccinated,en,[],['https://youtu.be/rTJsT78yV6I'],[],0,0,1,"['covidvaccine', 'covid19', 'fullyvaccinated']",[],https://twitter.com/Dineshk70416047/status/1390453077988106243,False,,0,,India,,,,,,[],,,,
1390451856841707525,1390451856841707525,2021-05-07 05:12:10 India Standard Time,2021-05-07,05:12:10,+0530,1105874323816898560,shahidj40343670,Shahid Jamal JNU,,Chief Justice of India: Covid-19 is a virtual death sentence for political prisoners! Releas...  https://t.co/T8xpkCv5Nq via @ChangeOrg_India,en,"[{'screen_name': 'changeorg_india', 'name': 'change.org india', 'id': '338191619'}]",['http://chng.it/ZDh6FNcM'],[],0,0,0,[],[],https://twitter.com/ShahidJ40343670/status/1390451856841707525,False,,0,,India,,,,,,[],,,,
1390451793671249920,1390451793671249920,2021-05-07 05:11:55 India Standard Time,2021-05-07,05:11:55,+0530,1028122106704392192,asyedi77,Saifuddin Ahmad,,#COVID19 mencanak kembali... Jika #penang di #PKP lagi ke 4(?) sesapa di seberang perai selatan jom raya bersama🥰  https://t.co/oPJYUcJoSY,in,[],[],['https://pbs.twimg.com/media/E0vghnGXIAIU7Ar.jpg'],0,0,0,"['covid19', 'penang', 'pkp']",[],https://twitter.com/asyedi77/status/1390451793671249920,False,,1,https://pbs.twimg.com/media/E0vghnGXIAIU7Ar.jpg,India,,,,,,[],,,,
