id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395156709040033798,1395156709040033798,2021-05-20 04:47:34 India Standard Time,2021-05-20,04:47:34,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","For some of Japan's lonely workers, COVID-19 brings a homecoming  https://t.co/viCtrADaKP #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S00xbY'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1395156709040033798,False,,0,,India,,,,,,[],,,,
1395155792769130497,1395085189592715273,2021-05-20 04:43:56 India Standard Time,2021-05-20,04:43:56,+0530,972603411605549057,akhi313,Akhi313,,"@gigajel @ashrulamrddin Dia takda pun dlm tweet tu ckp tkyah jaga, dia kawan saya, saya kenal di. Dia patuh je SOP, perbicaraan dia tu halus. Nak bawa pada tunjang hakiki keyakinan, ini bnde mudah pun tuan xleh nk faham, maka abaikan, dia xde pun suruh abai sop, deny wujud Covid ni",in,[],[],[],1,1,1,[],[],https://twitter.com/akhi313/status/1395155792769130497,False,,0,,India,,,,,,"[{'screen_name': 'ashrulamrddin', 'name': 'ابو الفاتح', 'id': '239298700'}]",,,,
1395155446663573505,1395085189592715273,2021-05-20 04:42:33 India Standard Time,2021-05-20,04:42:33,+0530,972603411605549057,akhi313,Akhi313,,"@gigajel @ashrulamrddin Kamu tu yg faham, kalau kamu tnya, hakikat beragama ni ke? Ni la hakikt beragama. Tiada bergantung pada makhluk pd hakikat namun tidak meninggalkan asbab pd maqam ikhtiar, dia xtolak pun wujud covid , cuma perluasan penyelesaian tu kene lebih luas dan tunjang mmbawa pd tauhid!",in,[],[],[],0,1,4,[],[],https://twitter.com/akhi313/status/1395155446663573505,False,,0,,India,,,,,,"[{'screen_name': 'ashrulamrddin', 'name': 'ابو الفاتح', 'id': '239298700'}]",,,,
1395155316115795969,1395155316115795969,2021-05-20 04:42:02 India Standard Time,2021-05-20,04:42:02,+0530,3291959259,hanaalhashimi,Hana Alhashimi,,On connectivity and COVID-19 - great discussion with @diplomacyfutur1 co-authors at @UNITAR covering our findings and recommendations on the Future of Diplomacy.  📖  Still looking for a copy? Find yours here;  https://t.co/xgYD7NUvEQ  https://t.co/X85dr70FtT,en,"[{'screen_name': 'diplomacyfutur1', 'name': 'the future of diplomacy after covid-19', 'id': '1385174842308169728'}, {'screen_name': 'unitar', 'name': 'unitar', 'id': '34248609'}]",['https://www.amazon.com/dp/0367764024/ref=cm_sw_r_cp_awdb_imm_P87R5WPVJQ1P8VM0YDA2'],[],0,2,16,[],[],https://twitter.com/HanaAlhashimi/status/1395155316115795969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395155286516805632/pu/img/l6r2x3dm8bMPmSja.jpg,India,,,,,,[],,,,
1395155246112862209,1395155246112862209,2021-05-20 04:41:46 India Standard Time,2021-05-20,04:41:46,+0530,157928595,kuiepau,SeketuiiiLyn,,Makan madu dgn kicap teruih sihat dr covid 🤣🤣🤣 bodonya tak dibuat2 yer,in,[],[],[],0,0,0,[],[],https://twitter.com/kuiepau/status/1395155246112862209,False,,0,,India,,,,,,[],,,,
1395154986724691969,1395154986724691969,2021-05-20 04:40:44 India Standard Time,2021-05-20,04:40:44,+0530,358746737,advrochhabra,Rajeev O. Chhabra,,"#RULERSofTheDay. To beat #Covid,need is to be on a fast track of Duty &amp; Ethics.Keep all politics aside,hit the road 24x7. @sardesairajdeep @NayakRagini @TOI_Nagpur @CNNnews18 @ndtvindia @MirrorNow @aajtak @ABPNews @republic @ZeeNews",en,"[{'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}, {'screen_name': 'nayakragini', 'name': 'dr. ragini nayak', 'id': '2331591042'}, {'screen_name': 'toi_nagpur', 'name': 'toi nagpur', 'id': '876804173496320000'}, {'screen_name': 'cnnnews18', 'name': 'news18', 'id': '6509832'}, {'screen_name': 'ndtvindia', 'name': 'ndtv india', 'id': '321271735'}, {'screen_name': 'mirrornow', 'name': 'mirror now', 'id': '3638215945'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}, {'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}]",[],[],0,0,1,"['rulersoftheday', 'covid']",[],https://twitter.com/AdvROChhabra/status/1395154986724691969,False,,0,,India,,,,,,[],,,,
1395154598990548992,1395154550722494464,2021-05-20 04:39:11 India Standard Time,2021-05-20,04:39:11,+0530,1115846967513497601,cantikacahyhani,Bunda Cantika Cahyani,,"Supaya hasil foto tertangkap dengan baik.  Objek wisata ini buka dari pagi hingga sore hari. Di tengah masa pandemi covid - 19 ini, jam buka dapat berubah. Dan yang pasti, wisatawan harus taat pada protokol  kesehatan yang berlaku🌹  #programfolback #PuspitaNagari   Next👇🏻  https://t.co/bd6qtXbbP5",in,[],[],"['https://pbs.twimg.com/media/E1yVs5KVEAEvVEM.jpg', 'https://pbs.twimg.com/media/E1yVtVHVgAMuPiA.jpg']",1,12,45,"['programfolback', 'puspitanagari']",[],https://twitter.com/CantikaCahyhani/status/1395154598990548992,False,,1,https://pbs.twimg.com/media/E1yVs5KVEAEvVEM.jpg,India,,,,,,[],,,,
1395154196769480706,1395154196769480706,2021-05-20 04:37:35 India Standard Time,2021-05-20,04:37:35,+0530,3712581140,seewithsound,Arif Hussain,,What an honor for us to have Prof Maurizio Cecconi give the keynote address at WINFOCUS World Congress 2021. Don’t miss his important message reflecting on COVID-19. Register at  https://t.co/dW0nKO1tf6 Free for members of almost 100 societies and academic institutions.  https://t.co/xjyPR0uPn6,en,[],['http://www.winfocusworldcongress.com'],['https://pbs.twimg.com/media/E1yVWETXEAAzcuu.jpg'],0,2,2,[],[],https://twitter.com/SeeWithSound/status/1395154196769480706,False,,1,https://pbs.twimg.com/media/E1yVWETXEAAzcuu.jpg,India,,,,,,[],,,,
1395154037696122885,1395154037696122885,2021-05-20 04:36:57 India Standard Time,2021-05-20,04:36:57,+0530,286072806,harrisnasir,Harris Nasir,,"Yes he got the fact right, surgical mask is approved worldwide by FDA, WHO, CDC is good enough for covid 19 prevention. No need for N95 unless u are in a high exposure area such as medical practioners. Rasanya isu ni dah diterangkan awal dlu oleh kkm",en,[],[],[],0,1,1,[],[],https://twitter.com/HarrisNasir/status/1395154037696122885,False,https://twitter.com/adamhathsey/status/1395019471513739278,0,,India,,,,,,[],,,,
1395153235690754054,1395153235690754054,2021-05-20 04:33:46 India Standard Time,2021-05-20,04:33:46,+0530,1172648182888595456,saadmnoor2,saad m noor,,Im sooo pissed off with the current situation in this country where if ure a clebrity or a politician u can get scott-free flouting the law..case in point Neelofa doing evrytin u were not supposed to do during the MCO imposed du to Covid whereas we mere mortals abide by the rules,en,[],[],[],0,0,0,[],[],https://twitter.com/saadmnoor2/status/1395153235690754054,False,,0,,India,,,,,,[],,,,
1395891976398987267,1395891976398987267,2021-05-22 05:29:16 India Standard Time,2021-05-22,05:29:16,+0530,1272525569402470403,aryanitishmsu,Nitish arya,,"Covid_19 हार की राह पर है और हम जीत की, Got Vaccinated With Covishield's First Dose  लगवा कर मैने भी अपनी जिम्मेदारी निभाई। आप सभी से अनुरोध है कि कोरोना वैश्विक महामारी को हराने के लिए आप सभी जल्द से जल्द कोरोना का टीका लगवाए। #CoronaVaccine  https://t.co/Jn8iQtXKCp",hi,[],[],"['https://pbs.twimg.com/media/E180UyuVEAAyAct.jpg', 'https://pbs.twimg.com/media/E180WORVUAIqO5g.jpg']",0,0,2,['coronavaccine'],[],https://twitter.com/AryaNitishmsu/status/1395891976398987267,False,,1,https://pbs.twimg.com/media/E180UyuVEAAyAct.jpg,India,,,,,,[],,,,
1395887466356252673,1395620228160102400,2021-05-22 05:11:20 India Standard Time,2021-05-22,05:11:20,+0530,712264768380272640,makanisankar,Dr.Makani Sankar Rao,,"@RameshPV2010 Many family become beggers / poor/ crying 😭, since they lost earning husbands , sons , grand sons - by paying Rs10-12 lakhs for covid-19. Ultimately corporate Bussiness hospitals 🏥 with no morals some of corporate hospitals doctors 🥼 became ( JALAGALLU) who suck the blood 🩸",en,[],[],[],0,0,0,[],[],https://twitter.com/MakaniSankar/status/1395887466356252673,False,,0,,India,,,,,,"[{'screen_name': 'RameshPV2010', 'name': 'Dr PV Ramesh', 'id': '161055868'}]",,,,
1395886947692793859,1395886947692793859,2021-05-22 05:09:17 India Standard Time,2021-05-22,05:09:17,+0530,35250563,singhrv,Rahul Singh,,"@mybmc Mr. Chahal, when Govt has issued guidelines giving prime importance to ventilation and restricting use of Airconditioning to prevent spread of COVID, how come all mini-buses in Mumbai city are running with windows closed and air conditioning on? Is this not contradictory?",en,[],[],[],0,0,0,[],[],https://twitter.com/singhrv/status/1395886947692793859,False,,0,,India,,,,,,[],,,,
1395885814622547968,1395620228160102400,2021-05-22 05:04:47 India Standard Time,2021-05-22,05:04:47,+0530,712264768380272640,makanisankar,Dr.Makani Sankar Rao,,"@RameshPV2010 Corporate hospitals 🏥 of AP &amp;TN were looted money 💰 💴 💵 from middle class public  by collecting 10-15 lakhs each COVID -19 case  . 50% corporate hospitals  sub standard  . Let Sh . ANANDAYA - garu do his work ,  free of cost . ICMR - will decide Public lost faith Corp doctors",en,[],[],[],2,0,1,[],[],https://twitter.com/MakaniSankar/status/1395885814622547968,False,,0,,India,,,,,,"[{'screen_name': 'RameshPV2010', 'name': 'Dr PV Ramesh', 'id': '161055868'}]",,,,
1395885587719020545,1395885587719020545,2021-05-22 05:03:53 India Standard Time,2021-05-22,05:03:53,+0530,112162645,zulmohamad,Zul Mohamad,,Assalamualaikum YB @Khairykj minta pencerahan dari YB apa benefits yang dapat untuk yang dah mendapat 2 dos vaksin covid-19? Ada kan boleh merentas daerah/negeri/negara? Harap YB dapat bagi pencerahan,in,"[{'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}]",[],[],0,0,1,[],[],https://twitter.com/ZulMohamad/status/1395885587719020545,False,,0,,India,,,,,,[],,,,
1395884269608738819,1395884269608738819,2021-05-22 04:58:38 India Standard Time,2021-05-22,04:58:38,+0530,380332583,acharyaunclesam,~तन्मस~,,Polly Tommy (VAXXED) With Dr. Larry Palevsky   |   COVID Shots and Children   |   May 8th 2021  https://t.co/odLA8z3m00 via @BitChute,en,"[{'screen_name': 'bitchute', 'name': 'bitchute', 'id': '1364642249577963523'}]",['https://chute.rocks/XCigRF4dPshp'],[],0,0,0,[],[],https://twitter.com/AcharyaUncleSam/status/1395884269608738819,False,,0,,India,,,,,,[],,,,
1395882285929353216,1395882285929353216,2021-05-22 04:50:45 India Standard Time,2021-05-22,04:50:45,+0530,827066789301407744,hen_cheng,Robert Chan,,"Premier &amp; Ministers Malaysia can have sessions during MCO thru video conferencing on Covid, MCO, Vaccines roll out, economy with Q&amp;A 👍 MPs must not be kept in the dark 🌑👉Khairy vs Anwar😬 Doctors have many Medical Talks w Q&amp;A during MCO w Zoom Webex 👍  https://t.co/zSjbEF5fdS",en,[],['https://images.app.goo.gl/zEcKuV9Gt5jBkcdP7'],[],1,0,0,[],[],https://twitter.com/hen_cheng/status/1395882285929353216,False,,0,,India,,,,,,[],,,,
1395882240496738314,1395882240496738314,2021-05-22 04:50:35 India Standard Time,2021-05-22,04:50:35,+0530,1453990572,_rodahidup,AHS🇲🇾,,Anglo-Chinese School (Junior) student is first case of school-based COVID-19 transmission: MOE   https://t.co/T3DGasp9LA,en,[],['https://www.channelnewsasia.com/news/singapore/anglo-chinese-junior-student-first-case-school-transmission-moe-14859820'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1395882240496738314,False,,0,,India,,,,,,[],,,,
1395879722387591168,1395879722387591168,2021-05-22 04:40:34 India Standard Time,2021-05-22,04:40:34,+0530,110109076,aimanazly_,aimoon 🌝🇵🇸,,"cakap pasal raya ni, ada kenalan aku yg meninggal sbb anak dia balik beraya 🥲 mesti menyesal tak sudah anak dia bawa balik covid utk ayah dia",in,[],[],[],0,1,3,[],[],https://twitter.com/aimanazly_/status/1395879722387591168,False,https://twitter.com/ibdil/status/1395532639407276035,0,,India,,,,,,[],,,,
1395878780351119364,1395878780351119364,2021-05-22 04:36:50 India Standard Time,2021-05-22,04:36:50,+0530,43074164,rajahadi,Wo Jiao Hadi 🇲🇾,,"Adala sembang dgn ""frontliner"" ni. Dia cakap varian covid yg baru memang bahaya. Kalau kena je varian baru ni,harini kena esok terus mati.",in,[],[],[],0,0,0,[],[],https://twitter.com/rajahadi/status/1395878780351119364,False,,0,,India,,,,,,[],,,,
1395876184601337859,1395876184601337859,2021-05-22 04:26:31 India Standard Time,2021-05-22,04:26:31,+0530,1437720318,snr238,Shahid Nasar Raja,,Covid 19 vaccinaton by public sector institutions are not intmating over 60 years persons about 2nd doze even after lapse of more than 30 days,en,[],[],[],0,0,1,[],[],https://twitter.com/snr238/status/1395876184601337859,False,,0,,India,,,,,,[],,,,
1395875921421246465,1395871924299857923,2021-05-22 04:25:28 India Standard Time,2021-05-22,04:25:28,+0530,827066789301407744,hen_cheng,Robert Chan,,"Prime Ministers &amp; Ministers should brief &amp; discuss about Covid, MCO, Vaccines Roll out etc with All MPs through video conferencing 👉 Zoom Webex  👍👍☑️☑️ We doctors are having Medical Talks thru video conferencing 👉 Zoom Webex with Questions &amp; Answers Very good 👍👍☑️☑️",en,[],[],[],1,0,0,[],[],https://twitter.com/hen_cheng/status/1395875921421246465,False,,0,,India,,,,,,[],,,,
1395875036074897408,1395875036074897408,2021-05-22 04:21:57 India Standard Time,2021-05-22,04:21:57,+0530,2941972400,maaniish11,Splendid Travels - Manish,,"Australian Prime Minister Scott Morrison on Tuesday said it was still not safe to allow residents fully-vaccinated for COVID-19 to travel overseas, as industries hit hard by the pandemic press for a faster reopening of international borders.  https://t.co/CqvqWnx04g",en,[],['https://reut.rs/3yjiiBJ'],[],0,0,0,[],[],https://twitter.com/maaniish11/status/1395875036074897408,False,,0,,India,,,,,,[],,,,
1395874991581761537,1395874991581761537,2021-05-22 04:21:46 India Standard Time,2021-05-22,04:21:46,+0530,2941972400,maaniish11,Splendid Travels - Manish,,"European Union countries agreed on Wednesday to ease COVID-19 travel restrictions on non-EU visitors ahead of the summer tourist season, a move that could open the bloc’s door to all Britons and to vaccinated Americans.  https://t.co/np2ZWNxK52",en,[],['https://reut.rs/3bEqJOm'],[],0,0,0,[],[],https://twitter.com/maaniish11/status/1395874991581761537,False,,0,,India,,,,,,[],,,,
1395874891430170624,1395874891430170624,2021-05-22 04:21:22 India Standard Time,2021-05-22,04:21:22,+0530,2941972400,maaniish11,Splendid Travels - Manish,,*Spain to drop Covid restrictions on British visitors from 24 May*  _Spanish PM says negative test not needed even as Boris Johnson warns against travel to amber list countries_   https://t.co/P2xspCI2Kk,en,[],['https://www.theguardian.com/travel/2021/may/21/spain-to-drop-covid-restrictions-on-british-visitors-from-24-may?CMP=Share_AndroidApp_Other'],[],0,0,0,[],[],https://twitter.com/maaniish11/status/1395874891430170624,False,,0,,India,,,,,,[],,,,
1395874660667908100,1393889673085259778,2021-05-22 04:20:27 India Standard Time,2021-05-22,04:20:27,+0530,16526562,daazaab7,DaaZaaB,,@samit_mathur @NitinSingh1031 @vivekagnihotri And i forgot to add COVID to the list. N jus to let u knw if u come back sayin scams of Congress...can you tell me which minister is convicted of any scam in last 7 years of BJP rule? Dey cried 2g scam but d court let dem free🙂,en,[],[],[],0,0,1,[],[],https://twitter.com/DaaZaab7/status/1395874660667908100,False,,0,,India,,,,,,"[{'screen_name': 'NitinSingh1031', 'name': 'Mr. Anderson', 'id': '933700454780870656'}, {'screen_name': 'vivekagnihotri', 'name': 'Vivek Ranjan Agnihotri', 'id': '16404141'}]",,,,
1395872924783898626,1395872924783898626,2021-05-22 04:13:33 India Standard Time,2021-05-22,04:13:33,+0530,1241574672,francescsweetie,Arumaan Rasheed,,"Immense university work pressure &amp; deadlines keeping me up till morning almost every night recently.  Hoping all these would be worth the while.  On top of that, worsening covid situation in here got me like, Duh! 🥲",en,[],[],[],0,0,5,[],[],https://twitter.com/FrancescSweetie/status/1395872924783898626,False,,0,,India,,,,,,[],,,,
1395871924299857923,1395871924299857923,2021-05-22 04:09:35 India Standard Time,2021-05-22,04:09:35,+0530,827066789301407744,hen_cheng,Robert Chan,,"Minister Science Khairy replying to Opp leader Anwar on Covid Vaccines roll out   If Khairy had briefed MPs in video or in hall w social distancing w 5 MPs w masks, there will be NO speculation🙄 MPs vaccinated already💉 MCO is NOT to keep MPs in dark☑️  https://t.co/ELqQRw616W",en,[],['https://youtu.be/eC_xJm7_SFc'],[],1,0,0,[],[],https://twitter.com/hen_cheng/status/1395871924299857923,False,,0,,India,,,,,,[],,,,
1395869126422253571,1395869126422253571,2021-05-22 03:58:28 India Standard Time,2021-05-22,03:58:28,+0530,892664359,___ainadh,📿🎀💓,,"This might be the ingredient untk rawat santau...tapi tula, covid ni bukan santau..klu betul santau, xdela doktor perlu penat2..kita berkampung dkt rumah tok bomoh je la 😂",in,[],[],[],0,0,0,[],[],https://twitter.com/___ainadh/status/1395869126422253571,False,https://twitter.com/HelpZhafir/status/1395543789352013827,0,,India,,,,,,[],,,,
1397339268180176897,1397277907064475649,2021-05-26 05:20:17 India Standard Time,2021-05-26,05:20:17,+0530,3821183300,nityanand5749,Nityanand kumar,,@induhansda1 hume pata hai humara haq covid se lad k corona warrior bane hai to salary lene k liye fighter v banage,en,[],[],[],0,0,1,[],[],https://twitter.com/Nityanand5749/status/1397339268180176897,False,,0,,India,,,,,,"[{'screen_name': 'induhansda1', 'name': 'indu hansda', 'id': '1397014587656998912'}]",,,,
