id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380305311219679232,1380305311219679232,2021-04-09 05:13:25 India Standard Time,2021-04-09,05:13:25,+0530,2905979659,mukmin_farisi,Mukmin Al-Farisi,,Tangkal Covid-19. Mulai Dari Rukun Tetangga. Mulai Dari Desa.  @jokowi @Kiyai_MarufAmin @halimiskandarnu @taufikmadjid71 @fachrilabalado @yusradaridesa @tppkemendes @kemendespdtt @Pusat_PPMD @Brigade01Arwan1 @SukoyoKasekpro @azzameldzikrie @ChoirilAkbar6 @Erwin3977 @AswarLubis3  https://t.co/gRL57bZqMH,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'kiyai_marufamin', 'name': ""kh. ma'ruf amin"", 'id': '1061147681832132609'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'aswarlubis3', 'name': 'aswar lubis', 'id': '1122547709276147713'}]",[],['https://pbs.twimg.com/media/EyfUW8BUUAAj1rn.jpg'],1,15,55,[],[],https://twitter.com/mukmin_farisi/status/1380305311219679232,False,,1,https://pbs.twimg.com/media/EyfUW8BUUAAj1rn.jpg,India,,,,,,[],,,,
1380304906137915392,1380304906137915392,2021-04-09 05:11:49 India Standard Time,2021-04-09,05:11:49,+0530,1040905357495685120,domingo22820066,D@mingo'$,,Info Covid-19 RT Efektif tangkal penyebaran  #Merdesabermedsos @jokowi @halimiskandarnu  @tppkemendes  @ChoirilAkbar6  @imansyukri  @taufikmadjid71 @malik_haramain  @SukoyoKasekpro  @KPW3Kalbar  @PLD_KALBAR  https://t.co/5MerdBx306,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'kpw3kalbar', 'name': '#tppkalbar', 'id': '910445095865819136'}, {'screen_name': 'pld_kalbar', 'name': 'pld kalbar', 'id': '1167810560529842176'}]",[],['https://pbs.twimg.com/media/EyfT_iYVIAAU97t.jpg'],1,3,4,['merdesabermedsos'],[],https://twitter.com/Domingo22820066/status/1380304906137915392,False,,1,https://pbs.twimg.com/media/EyfT_iYVIAAU97t.jpg,India,,,,,,[],,,,
1380304624947589125,1380304624947589125,2021-04-09 05:10:42 India Standard Time,2021-04-09,05:10:42,+0530,839031177499435008,djoenkoba,Djunaedy,,Bahaya Covid-19 harus terus diwaspadai @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @rosyidah @yusradaridesa @fachrilabalado @Pusat_PPMD @kemendesapdtt @tppkemendes @SukoyoKasekpro @azzameldzikrie @berandadesaID @Tppiprovbabel @asmirzan  #GusMenteri #YusraDariDesa  https://t.co/KFSG8DtqzL,in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'rosyidah', 'name': 'rosyidah rahmawatie', 'id': '60773152'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'berandadesaid', 'name': '#kangendesa', 'id': '1278210022858612736'}, {'screen_name': 'tppiprovbabel', 'name': 'tppi provinsi babel', 'id': '893633988849315840'}, {'screen_name': 'asmirzan', 'name': 'ahmad syah mirzan', 'id': '212597097'}]",[],['https://pbs.twimg.com/media/EyfTuy1VoAQO-PR.jpg'],0,2,3,"['gusmenteri', 'yusradaridesa']",[],https://twitter.com/DjoenKoba/status/1380304624947589125,False,,1,https://pbs.twimg.com/media/EyfTuy1VoAQO-PR.jpg,India,,,,,,[],,,,
1380304579183607809,1380304579183607809,2021-04-09 05:10:31 India Standard Time,2021-04-09,05:10:31,+0530,931783631911002113,sitifat17823923,Siti Fatimah,,Mari bersama² menangkal penyebaran Covid-19 tepatnya diwilayah rukun tetangga  @jokowi  @halimiskandarnu  @tppkemendes  @yusradaridesa  @Brigade01Arwan1  @SukoyoKasekpro  @HasanZulfahmi  @Mursyidan10  @AcehTpp  https://t.co/3eMx1xuiXs,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'hasanzulfahmi', 'name': 'zulfahmi hasan', 'id': '915349504940896256'}, {'screen_name': 'mursyidan10', 'name': 'mursyidan aceh', 'id': '912179550087397377'}, {'screen_name': 'acehtpp', 'name': 'tpp aceh hebat', 'id': '1364870273489494019'}]",[],['https://pbs.twimg.com/media/EyfTswrVcAI-MTw.jpg'],0,0,0,[],[],https://twitter.com/SitiFat17823923/status/1380304579183607809,False,,1,https://pbs.twimg.com/media/EyfTswrVcAI-MTw.jpg,India,,,,,,[],,,,
1380304244771745792,1380304244771745792,2021-04-09 05:09:11 India Standard Time,2021-04-09,05:09:11,+0530,712625945727766528,meanstoruski,meanstoruski,,MARI...... TANGKAL COVID 19 MULAI DARI DUSUN/RT  @jokowi @KemensetnegRI @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @yusradaridesa @Pusat_PPMD @tppkemendes @TPPISUMUT @arjuna16sp @BatuTppi @jekson1812 @afriyanti_81 @LilisRito  #GusMenteri  Salam Wangi Dari Desa  https://t.co/tNNgPXLt2w,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'kemensetnegri', 'name': 'sekretariat negara', 'id': '3522129133'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'arjuna16sp', 'name': 'a r j u n a🇲🇨', 'id': '889910471561793541'}, {'screen_name': 'batutppi', 'name': 'tppi kab. batu bara - sumut', 'id': '1366935339755991040'}, {'screen_name': 'jekson1812', 'name': 'jekson sitorus', 'id': '933852312195366912'}, {'screen_name': 'afriyanti_81', 'name': 'afriyanti', 'id': '1207921085942906880'}, {'screen_name': 'lilisrito', 'name': 'lilis ritonga', 'id': '934096006890659840'}]",[],['https://pbs.twimg.com/media/EyfTY27UYAEiIba.jpg'],1,8,25,['gusmenteri'],[],https://twitter.com/meanstoruski/status/1380304244771745792,False,,1,https://pbs.twimg.com/media/EyfTY27UYAEiIba.jpg,India,,,,,,[],,,,
1380303115354730497,1380303115354730497,2021-04-09 05:04:42 India Standard Time,2021-04-09,05:04:42,+0530,60586287,qrazybear,N 🇲🇾,,#COVID19 #day9  https://t.co/5yv98jnBy7,und,[],[],['https://pbs.twimg.com/media/EyfSXYvVEAUpGw7.jpg'],0,0,0,"['covid19', 'day9']",[],https://twitter.com/qrazybear/status/1380303115354730497,False,,1,https://pbs.twimg.com/media/EyfSXYvVEAUpGw7.jpg,India,,,,,,[],,,,
1380302723556335618,1380061224734318593,2021-04-09 05:03:08 India Standard Time,2021-04-09,05:03:08,+0530,1384669464,shashankapal,Shashanka Kiran Pal,,@sambitswaraj @JPNadda Oww. You all have recovered COVID 19,en,[],[],[],0,0,0,[],[],https://twitter.com/shashankapal/status/1380302723556335618,False,,0,,India,,,,,,"[{'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}]",,,,
1380302309867941891,1380302309867941891,2021-04-09 05:01:30 India Standard Time,2021-04-09,05:01:30,+0530,839361824352940032,newsonechannel,news1,,สายพันธ์ไหน? #COVID19 #โควิด #การ์ตูนการเมือง  https://t.co/hM4i9taQz7,th,[],[],['https://pbs.twimg.com/media/EyfRohDVgAQ5xI-.jpg'],0,1,3,"['covid19', 'โควิด', 'การ์ตูนการเมือง']",[],https://twitter.com/newsonechannel/status/1380302309867941891,False,,1,https://pbs.twimg.com/media/EyfRohDVgAQ5xI-.jpg,India,,,,,,[],,,,
1380301950378381318,1380301950378381318,2021-04-09 05:00:04 India Standard Time,2021-04-09,05:00:04,+0530,41330546,akmalarif90,AKMAL ARIF,"{'type': 'Point', 'coordinates': [3.220253, 101.6323732]}",#COVID19 #KitaTeguhKitaMenang  https://t.co/1MwgmC22l4,und,[],[],['https://pbs.twimg.com/media/EyfRTwyVcAIH-6e.jpg'],0,0,0,"['covid19', 'kitateguhkitamenang']",[],https://twitter.com/akmalarif90/status/1380301950378381318,False,,1,https://pbs.twimg.com/media/EyfRTwyVcAIH-6e.jpg,India,,,,,,[],,,,
1380301584018538501,1380301584018538501,2021-04-09 04:58:37 India Standard Time,2021-04-09,04:58:37,+0530,949523365735182336,ninaagustika2,"Nina Agustika,S.Pd,I",,Marilah kita bekerja sama dalam menangkal covid 19 #tppkemendesa #TPPAceh @jokowi  @halimiskandarnu  @imansyukri  @malik_haramain  @yusradaridesa  @fachrilabalado  @tppkemendes  @azzameldzikrie @SukoyoKasekpro  @zainimustakim @Brigade01Arwan1  @HasanZulfahmi  @AcehTpp @P3MD_ASEL  https://t.co/zVvuL5PrGh,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'zainimustakim', 'name': 'zaini mustakim', 'id': '91066530'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'hasanzulfahmi', 'name': 'zulfahmi hasan', 'id': '915349504940896256'}, {'screen_name': 'acehtpp', 'name': 'tpp aceh hebat', 'id': '1364870273489494019'}, {'screen_name': 'p3md_asel', 'name': 'p3md.acehselatan', 'id': '1273271137632317447'}]",[],['https://pbs.twimg.com/media/EyfQ7mUUYAIdh3I.jpg'],0,7,12,"['tppkemendesa', 'tppaceh']",[],https://twitter.com/NinaAgustika2/status/1380301584018538501,False,,1,https://pbs.twimg.com/media/EyfQ7mUUYAIdh3I.jpg,India,,,,,,[],,,,
1380300019228573696,1380118938764210180,2021-04-09 04:52:23 India Standard Time,2021-04-09,04:52:23,+0530,755246953051467776,himupreti,Himanshu Upreti,,@aviralbhat Cockroach 🪳 may be since most of them survived and rather thrived during Covid-19 pandemic period  https://t.co/K3qeTgMA68,en,[],[],['https://pbs.twimg.com/media/EyfPi9KVgAIwx66.jpg'],0,0,6,[],[],https://twitter.com/HimUpreti/status/1380300019228573696,False,,1,https://pbs.twimg.com/media/EyfPi9KVgAIwx66.jpg,India,,,,,,"[{'screen_name': 'aviralbhat', 'name': 'Aviral Bhatnagar', 'id': '778433357579292672'}]",,,,
1380298890428129280,1380298890428129280,2021-04-09 04:47:54 India Standard Time,2021-04-09,04:47:54,+0530,1093426825257115649,samaanslifedmg,Samaan Mhukuthar 🇲🇻,,"What Did I Tell, Farudhee Zimaa Is A SCAM, Using COVID-19 To Criticize People To Stop Using The Expression  Is Called An Dictatorship &amp; Censorship, Biden Will Never Do That, MDP Is New GOP. #HPAIsScam #SayNOToMDP.",en,[],[],[],0,0,0,"['hpaisscam', 'saynotomdp']",[],https://twitter.com/samaanslifeDMG/status/1380298890428129280,False,https://twitter.com/libshitslayer/status/1380235189230571521,0,,India,,,,,,[],,,,
1380298846408908800,1380298846408908800,2021-04-09 04:47:44 India Standard Time,2021-04-09,04:47:44,+0530,838422400819736576,webankers_delhi,bankers team,,@AmitShah @MoHFW_INDIA @MoHFW_INDIA @PMOIndia @rti_we @Bankers_We immediate need to vaccinate bankers to break the chain of COVId 19 is the need of hour as bankers meet a lot people on daily basis .,en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'rti_we', 'name': 'rti cell we bankers', 'id': '1169188391134486534'}, {'screen_name': 'bankers_we', 'name': 'webankersofficial®', 'id': '1159122757977812993'}]",[],[],0,7,2,[],[],https://twitter.com/webankers_delhi/status/1380298846408908800,False,,0,,India,,,,,,[],,,,
1380298681476284416,1380298681476284416,2021-04-09 04:47:05 India Standard Time,2021-04-09,04:47:05,+0530,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Ouch Modi ji!!!! 😝😝😝😝  ""New Zealand bans entry of all travellers from India amid rising COVID-19 cases""   https://t.co/wMDM8gKWHs",en,[],['https://twitter.com/i/events/1379998396149194753'],[],0,0,2,[],[],https://twitter.com/BLRrocKS/status/1380298681476284416,False,,0,,India,,,,,,[],,,,
1380298624677019649,1380298624677019649,2021-04-09 04:46:51 India Standard Time,2021-04-09,04:46:51,+0530,713915320579133440,chabell2534,Chabell,,☕️☕️ #วันศุกร์ #กาแฟ #morningmotivation #morning #fridaymorning #WFH #COVID19  https://t.co/HUaiNLQ58N,und,[],[],['https://pbs.twimg.com/media/EyfOR1MVgAAswWu.jpg'],0,0,1,"['วันศุกร์', 'กาแฟ', 'morningmotivation', 'morning', 'fridaymorning', 'wfh', 'covid19']",[],https://twitter.com/Chabell2534/status/1380298624677019649,False,,1,https://pbs.twimg.com/media/EyfOR1MVgAAswWu.jpg,India,,,,,,[],,,,
1380293993204965381,1380293993204965381,2021-04-09 04:28:27 India Standard Time,2021-04-09,04:28:27,+0530,1029797972085747713,llioxo,PANDA,,-from the place where COVID-19 is being defeated  -First dose done ✅   #معارض_الظهران  https://t.co/KVeDcNoB60,en,[],[],['https://pbs.twimg.com/media/EyfKETlWYAANYPj.jpg'],1,0,1,['معارض_الظهران'],[],https://twitter.com/llioxo/status/1380293993204965381,False,,1,https://pbs.twimg.com/media/EyfKETlWYAANYPj.jpg,India,,,,,,[],,,,
1380293087180640256,1380293087180640256,2021-04-09 04:24:51 India Standard Time,2021-04-09,04:24:51,+0530,850680974522363906,sachink59387500,BBCbuddies SSRian❤️❤️,,#indianmedia  #PoliticalTerrorism  #CoronavirusIndia  #COVID19India  #COVID19  #COVIDー19  #COVIDisAirborne  #TheHindu  #TimesofIndia  #bhandmedia,und,[],[],[],0,0,1,"['indianmedia', 'politicalterrorism', 'coronavirusindia', 'covid19india', 'covid19', 'covidー19', 'covidisairborne', 'thehindu', 'timesofindia', 'bhandmedia']",[],https://twitter.com/SachinK59387500/status/1380293087180640256,False,https://twitter.com/SachinK59387500/status/1380292256612032516,0,,India,,,,,,[],,,,
1380291219121573888,1380155564710371339,2021-04-09 04:17:25 India Standard Time,2021-04-09,04:17:25,+0530,138990635,syleshnair,Sylesh Nair,,@ShekharGupta It has become a habit of Indians to blame the govt for each and everything. It is the duty of every citizen to be vigilant and desist from ubdesired habits. The media must support the govt rather than blaming it. Think what is your contribution toward eradication of Covid 19.,en,[],[],[],0,0,0,[],[],https://twitter.com/syleshnair/status/1380291219121573888,False,,0,,India,,,,,,"[{'screen_name': 'ShekharGupta', 'name': 'Shekhar Gupta', 'id': '2574072036'}]",,,,
1380274910983942147,1380274910983942147,2021-04-09 03:12:37 India Standard Time,2021-04-09,03:12:37,+0530,1192428156013035521,sanasyappanah,appanah sanasy,,"2019 in September there was some army personal from USA landed in Wuhan for some event purpose. One veteran female doctor was found detected with Covid-19 virus and admited in Wuhan local hospital for observation. Group of her colleages also admited for observation, all from US!  https://t.co/pWbqZPhwqN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eye4tcdVcAIW1Fs.jpg'],0,0,0,[],[],https://twitter.com/SanasyAppanah/status/1380274910983942147,False,https://twitter.com/alfonslopeztena/status/1380121916812488709,1,https://pbs.twimg.com/tweet_video_thumb/Eye4tcdVcAIW1Fs.jpg,India,,,,,,[],,,,
1380272899353948160,1380250859066556417,2021-04-09 03:04:38 India Standard Time,2021-04-09,03:04:38,+0530,1240877215274975236,amannanbaig,"Abdul Mannan Baig. (Ph.D.),(MBBS)",,"@irishgirl1155 @valuabletofind1 COVID-19 is another example, this time nature is doing it globally. I saw the movie 2019 "" The State Secrets"" to virtually scream why they invaded Iraq in 2003....eye opener...to prove how they dragged UK into the war.",en,[],[],[],0,0,1,[],[],https://twitter.com/AMannanBaig/status/1380272899353948160,False,,0,,India,,,,,,"[{'screen_name': 'irishgirl1155', 'name': 'Irish Goddess', 'id': '723960774'}, {'screen_name': 'valuabletofind1', 'name': '𝕍𝗮𝗹𝘂𝗮𝗯𝗹𝗲𝕋𝗼𝕂𝗻𝗼𝘄', 'id': '838081120101150721'}]",,,,
1380268632958070786,1380268632958070786,2021-04-09 02:47:40 India Standard Time,2021-04-09,02:47:40,+0530,1353344045032955904,npwardha,Nagar Parishad Wardha,,#COVID19 #testing #vacation #npwardha  #Wardha #ulbcode_802696  https://t.co/3Qpi5kCMNf,und,[],[],"['https://pbs.twimg.com/media/Eyey4HFUcAAbHyW.jpg', 'https://pbs.twimg.com/media/Eyey6dKVIAE7RVw.jpg', 'https://pbs.twimg.com/media/Eyey9E0VoAAXW1A.jpg', 'https://pbs.twimg.com/media/Eyey_mmU4AAO1A1.jpg']",0,0,0,"['covid19', 'testing', 'vacation', 'npwardha', 'wardha', 'ulbcode_802696']",[],https://twitter.com/npwardha/status/1380268632958070786,False,,1,https://pbs.twimg.com/media/Eyey4HFUcAAbHyW.jpg,India,,,,,,[],,,,
1380268388715429891,1380268388715429891,2021-04-09 02:46:42 India Standard Time,2021-04-09,02:46:42,+0530,1353344045032955904,npwardha,Nagar Parishad Wardha,,#COVID19 #testing #vacation #npwardha  #Wardha #ulbcode_802696  https://t.co/alrtTWIro0,und,[],[],"['https://pbs.twimg.com/media/EyeyuDUUUAAqbEo.jpg', 'https://pbs.twimg.com/media/EyeyvZgVgAInyYG.jpg', 'https://pbs.twimg.com/media/EyeywS-UUAAPmMm.jpg', 'https://pbs.twimg.com/media/EyeyxTmVcAEznY-.jpg']",0,0,1,"['covid19', 'testing', 'vacation', 'npwardha', 'wardha', 'ulbcode_802696']",[],https://twitter.com/npwardha/status/1380268388715429891,False,,1,https://pbs.twimg.com/media/EyeyuDUUUAAqbEo.jpg,India,,,,,,[],,,,
