id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385377529431687169,1385377529431687169,2021-04-23 05:08:36 India Standard Time,2021-04-23,05:08:36,+0530,2373753026,apisit_dujda,Apisit_Dujda,,"ชลบุรี ติดโควิดเพิ่ม 125 คน !!  06.32น. กลับมาหลักร้อยอีกครั้ง สสจ.ชลบุรี รายงานผู้ติดเชื้อโควิด-19 วันนี้ 125 คน ถือเป็นตัวเลขที่สูงที่สุดในรอบสัปดาห์ รวมรักษาตัวทั้งหมด 1,609 คนแล้ว #โควิด19 #COVID19 #Covid  https://t.co/r9vQM86z4s",th,[],[],['https://pbs.twimg.com/media/EznZhCEVkAQ6WPj.jpg'],0,6,3,"['โควิด19', 'covid19', 'covid']",[],https://twitter.com/Apisit_Dujda/status/1385377529431687169,False,,1,https://pbs.twimg.com/media/EznZhCEVkAQ6WPj.jpg,India,,,,,,[],,,,
1385377397873254401,1385375834203099145,2021-04-23 05:08:05 India Standard Time,2021-04-23,05:08:05,+0530,132925340,handle_rahul,Rahul Rane,,@TheOPpundit Travel Blogger Couple getting their spirits hampered due to covid.,en,[],[],[],0,0,1,[],[],https://twitter.com/Handle_Rahul/status/1385377397873254401,False,,0,,India,,,,,,"[{'screen_name': 'TheOPpundit', 'name': 'Vishwa', 'id': '1227630038679506944'}]",,,,
1385376959518105604,1385376959518105604,2021-04-23 05:06:20 India Standard Time,2021-04-23,05:06:20,+0530,109650206,ffarooqui88,Fahad Farooqui,,How is the #Covid vaccination setup at #JPMC? Planning to take my parents after Iftar for their first shot.  Any tips will be helpful.,en,[],[],[],0,0,0,"['covid', 'jpmc']",[],https://twitter.com/ffarooqui88/status/1385376959518105604,False,,0,,India,,,,,,[],,,,
1385376496857096195,1385376496857096195,2021-04-23 05:04:30 India Standard Time,2021-04-23,05:04:30,+0530,350399409,farooquiamir,Amir Farooqui,,This Ramadan let us all pray to God Almighty to heal all the people suffering from *Covid*.   ```Pray for friends and relatives``` .🙏  #CoronavirusPandemic  #IndiaNeedsOxygen,en,[],[],[],0,0,1,"['coronaviruspandemic', 'indianeedsoxygen']",[],https://twitter.com/farooquiamir/status/1385376496857096195,False,,0,,India,,,,,,[],,,,
1385376272654688257,1385376272654688257,2021-04-23 05:03:37 India Standard Time,2021-04-23,05:03:37,+0530,1015235827033657344,zshantweets,Muhammad Zeeshan 🇵🇰,,"Heart Breaking reality beyond the borders  ""Humans are Dying"" The situation in India is heart-wrenching  May everyone heal &amp; stay safe frm COVID. Pray Fr Every Human Being.  We are Ummati Of   رحمت اللعالمین"" Hazrat MuhammaD SAW.  #CovidIndia #IndiaNeedsOxygen #IndianLivesMatter  https://t.co/3FXtEoyShK",en,[],[],['https://pbs.twimg.com/media/EznYX-rXsAEbght.jpg'],0,0,1,"['covidindia', 'indianeedsoxygen', 'indianlivesmatter']",[],https://twitter.com/ZshanTweets/status/1385376272654688257,False,,1,https://pbs.twimg.com/media/EznYX-rXsAEbght.jpg,India,,,,,,[],,,,
1385376195286605824,1385376195286605824,2021-04-23 05:03:18 India Standard Time,2021-04-23,05:03:18,+0530,759082545640275968,waziralitunio,Wazir Ali ✌️🇱🇾✌️,,#نیا___پاکستان..      US🇺🇸: Free Vaccine   UK🇬🇧 : Free Vaccine   Israel🇮🇱 : Free Vaccine  Japan🇯🇵 : Free Vaccine  China 🇨🇳 : Free Vaccine  Pakistan  is mostly the only country in the world asking it's citizens to pay for COVID Vaccine? #ImranKhanCancelExam  https://t.co/JBoUFix4OA,en,[],[],['https://pbs.twimg.com/media/EznYTKoXEAc7l5g.jpg'],0,2,1,"['نیا___پاکستان', 'imrankhancancelexam']",[],https://twitter.com/WazirAliTunio/status/1385376195286605824,False,,1,https://pbs.twimg.com/media/EznYTKoXEAc7l5g.jpg,India,,,,,,[],,,,
1385376139825270784,1385376139825270784,2021-04-23 05:03:05 India Standard Time,2021-04-23,05:03:05,+0530,1169571956896784384,skeikhali1,Skeikhali,,اور اپنا robish کوڑا کرکٹ بھی بیچ رہے ہیں کسی کو بجلی یا کسی بھی کام کے لیے اسکا ریٹ مہنگا کردیا ے وجہ ساتھ ورانٹی کارڈ لگادیا ے کہ یہ کوڑا covid 19کے جراسیموں سے پاک ے یہ آپکے شہر یا ملک جاکر pandamic نہیں پھیلاۓ گا اور ہمارے سموسے پکوڑے کی جیب پر بھی نظر ے کہ یہ کتنا کتناکمارہے,ur,[],[],[],1,0,0,[],[],https://twitter.com/Skeikhali1/status/1385376139825270784,False,https://twitter.com/Skeikhali1/status/1385369729376919560,0,,India,,,,,,[],,,,
1385375679772913666,1385300567216459776,2021-04-23 05:01:15 India Standard Time,2021-04-23,05:01:15,+0530,1337997902422056960,vramankumar,vare ramankumar,,@DrTamilisaiGuv I salute to Honourable Lt Governor of Puddicherry Giving awareness and Precautions to be followed to Puducherry citizens to strict Covid Protocol 🙏,en,[],[],[],1,0,2,[],[],https://twitter.com/VRamankumar/status/1385375679772913666,False,,0,,India,,,,,,"[{'screen_name': 'DrTamilisaiGuv', 'name': 'Dr Tamilisai Soundararajan', 'id': '236457592'}]",,,,
1386107082160496640,1386107082160496640,2021-04-25 05:27:35 India Standard Time,2021-04-25,05:27:35,+0530,959029616366120960,_abhinavsharma,Abhinav R. Sharma,,"I hope today brings relief to all the families being effected by Covid, gives strength to all those who’ve lost their loved one’s, give solutions to all those in a situation, love and positivity to all.  https://t.co/nFmtzi8Zwy",en,[],[],['https://pbs.twimg.com/media/EzxxCmhUYAAVyVc.jpg'],0,1,5,[],[],https://twitter.com/_AbhinavSharma/status/1386107082160496640,False,,1,https://pbs.twimg.com/media/EzxxCmhUYAAVyVc.jpg,India,,,,,,[],,,,
1386106952690769925,1386106952690769925,2021-04-25 05:27:04 India Standard Time,2021-04-25,05:27:04,+0530,266959692,sushilniku,Sushil Ranjan,,@DrKumarVishwas  Sir Please help them 🙏 Can anyone help plz. One of my colleagues father is on ventilation and needs AB+ or O+ plasma therapy from a person who had covid in last 28 days. Need some one in Pune* .🙏 Plz contact +91 87887 61011 👈🏻for their immediate help,en,[],[],[],0,2,5,[],[],https://twitter.com/Sushilniku/status/1386106952690769925,False,,0,,India,,,,,,[],,,,
1386105528510713858,1386105528510713858,2021-04-25 05:21:25 India Standard Time,2021-04-25,05:21:25,+0530,606809092,ahsanbabar791,Ahsan Babar,,As we know that COVID-19 is dangerous virus 🦠 its our duty to follow sops to 🛑 spread of virus further... #CoronavirusPandemic #BreakTheChain  https://t.co/m2fUSUGw1I,en,[],[],['https://pbs.twimg.com/media/EzxvoY-WEAEHyhO.jpg'],0,0,1,"['coronaviruspandemic', 'breakthechain']",[],https://twitter.com/Ahsanbabar791/status/1386105528510713858,False,,1,https://pbs.twimg.com/media/EzxvoY-WEAEHyhO.jpg,India,,,,,,[],,,,
1386105474118873088,1386105474118873088,2021-04-25 05:21:12 India Standard Time,2021-04-25,05:21:12,+0530,93877009,drrnahar,Dr Rajendra Nahar,,"If some body died in family than COVID-19 is Pandemic, If suffered than it is disease and if not affected than BJP Jindabad",en,[],[],[],0,0,0,[],[],https://twitter.com/drrnahar/status/1386105474118873088,False,https://twitter.com/Anti_Congressi/status/1386041354078199810,0,,India,,,,,,[],,,,
1386105117523562496,1386099430483447810,2021-04-25 05:19:47 India Standard Time,2021-04-25,05:19:47,+0530,729401246826831872,tariqizaz50,Tariqizaz,,"@Ghummans PLAGUED naked hubristic RAM of Kumbh Mela ingested by de-OXYgenated COVID 🫁s   KASHMIRI MUSLIM CURFEW @POTUS now Clamps the entire length &amp; breadth of Hindustan 🇮🇳   Much too learn &amp; much too FEAR, there is after all an ALLAH  To Whom now Pray the Indian @FareedZakaria @VP",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'fareedzakaria', 'name': 'fareed zakaria', 'id': '41814169'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],0,0,0,[],[],https://twitter.com/tariqizaz50/status/1386105117523562496,False,,0,,India,,,,,,"[{'screen_name': 'Ghummans', 'name': 'Khawar Ghumman', 'id': '108560489'}]",,,,
1386104641583124483,1386104641583124483,2021-04-25 05:17:53 India Standard Time,2021-04-25,05:17:53,+0530,950695815047036929,the_pattayanews,The Pattaya News,,"Some good news to start the day, 75 new confirmed cases of Covid-19 in #Chonburi today, the lowest in over two weeks, 282 people fully recovered and released from medical care.   https://t.co/DjYTxzD6et  https://t.co/RyDiWM95yC",en,[],['https://thepattayanews.com/2021/04/25/75-new-confirmed-cases-of-covid-19-in-chonburi-today-lowest-number-in-over-two-weeks/'],['https://pbs.twimg.com/media/Ezxu0jFVEAE0nCF.jpg'],0,2,20,['chonburi'],[],https://twitter.com/The_PattayaNews/status/1386104641583124483,False,,1,https://pbs.twimg.com/media/Ezxu0jFVEAE0nCF.jpg,India,,,,,,[],,,,
1386104477573271553,1385886374453125123,2021-04-25 05:17:14 India Standard Time,2021-04-25,05:17:14,+0530,586317708,basisomega,rosman @,,@YOEPCD Kalu urusan hidup engkau biarkan pd org mcm @Khairykj bole caya ke??Kafir musyrik gila doh ArRum:31 &amp; 32.Covid urusan Tu[h]an AliImran:83.Manusia harus fitrah utk seimbangkan alam.Manusia da sempura AtTin:4 tapi nak jadj bodo AtTin:5. Yg berlapang nak kafir AnNahl:106 tunggu azab,in,"[{'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}]",[],[],0,0,0,[],[],https://twitter.com/BasisOmega/status/1386104477573271553,False,,0,,India,,,,,,"[{'screen_name': 'YOEPCD', 'name': 'Yoep Kole', 'id': '2243864617'}]",,,,
1386104283381313537,1385983744180473858,2021-04-25 05:16:28 India Standard Time,2021-04-25,05:16:28,+0530,2593555655,chan_makhna,Chan Makhna,,@Fani2558 India must be BLACK LISTED by FATF for promoting Covid-19. IPL-2021 is yet another conspiracy to spread this disease by international players who have come to play IPL-2021 globally.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chan_Makhna/status/1386104283381313537,False,,0,,India,,,,,,[],,,,
1386104042271567874,1386104042271567874,2021-04-25 05:15:30 India Standard Time,2021-04-25,05:15:30,+0530,46326375,hsc285,Harpreet,,"The WHO estimates more than half a million Covid-19 patients in low and middle-income countries need oxygen. According to the Covid-19 Oxygen Needs Tracker, that amounts to 1.2 million oxygen cylinders per day. This estimate is just to treat Covid-19!",en,[],[],[],0,0,0,[],[],https://twitter.com/hsc285/status/1386104042271567874,False,,0,,India,,,,,,[],,,,
1386103827640721408,1386103827640721408,2021-04-25 05:14:39 India Standard Time,2021-04-25,05:14:39,+0530,4726430834,codehubind,लोकाः समस्ताः सुखिनो भवन्तु॥ CodehubIndia,,What is this modinomics mathematics of preparedness ambulances r being kept block no COVID treatment tent camp like Maharastra,en,[],[],[],0,0,0,[],[],https://twitter.com/codehubind/status/1386103827640721408,False,https://twitter.com/aajtak/status/1386092594510303234,0,,India,,,,,,[],,,,
1386103586216677380,1386103583419117568,2021-04-25 05:13:42 India Standard Time,2021-04-25,05:13:42,+0530,1204240320025780225,hoza1b,Zohaib Adnan,,"for frontline health workers. And no, the claim that “masks don’t work because COVID particles are very small” is completely false because COVID particles don’t exist on their own: they bond to larger particles. Istg man, it’s like these people believe that everything is a (2/3)",en,[],[],[],1,0,0,[],[],https://twitter.com/hoza1b/status/1386103586216677380,False,,0,,India,,,,,,[],,,,
1386103583419117568,1386103583419117568,2021-04-25 05:13:41 India Standard Time,2021-04-25,05:13:41,+0530,1204240320025780225,hoza1b,Zohaib Adnan,,"My dudes, it’s high time that we educate ourselves on COVID in order to deal with stubborn family members and friends with baseless arguments. Yes, Dr. Fauci did initially advise against masks, but he did so because his team determined that they didn’t have enough equipment (1/3)",en,[],[],[],1,1,1,[],[],https://twitter.com/hoza1b/status/1386103583419117568,False,,0,,India,,,,,,[],,,,
1386103539659730945,1385891669019709442,2021-04-25 05:13:31 India Standard Time,2021-04-25,05:13:31,+0530,936526390249250816,drvikaskohli,Vikas Kohli,,"@FaheemYounus The city is in oxygen panic, they want to hoard it before getting covid; use it before it's needed.",en,[],[],[],0,0,2,[],[],https://twitter.com/drvikaskohli/status/1386103539659730945,False,,0,,India,,,,,,"[{'screen_name': 'FaheemYounus', 'name': 'Faheem Younus, MD', 'id': '389313566'}]",,,,
1386103228903919617,1386103228903919617,2021-04-25 05:12:16 India Standard Time,2021-04-25,05:12:16,+0530,1310215133562638336,maani_satti,Abdur Rehman 🎭,,انڈیا کے یہ حالات Covid نے نہیں کیے بلکہ یہ کشمیریوں کی بد دعا ہے جو کہ عرش تک پہنچ چکی ہے 💔  #IndiarunoutofOxygen #indianeedoxygen,ur,[],[],[],0,0,1,"['indiarunoutofoxygen', 'indianeedoxygen']",[],https://twitter.com/maani_satti/status/1386103228903919617,False,,0,,India,,,,,,[],,,,
1386102739411759106,1386102739411759106,2021-04-25 05:10:20 India Standard Time,2021-04-25,05:10:20,+0530,4581377172,syedtouseefulla,SYED TOUSEEF ULLA,,"Covid resources in Delhi: verified: #beds, #remdesivir, #OxygenCylinder  Please, check the images for location. And please, amplify.  #CovidHelp  #Verified  #COVIDEmergency  #CovidResources  https://t.co/bsN5NTUHQQ",en,[],[],['https://pbs.twimg.com/media/EzxtFx8VoAEPm_V.jpg'],0,1,0,"['beds', 'remdesivir', 'oxygencylinder', 'covidhelp', 'verified', 'covidemergency', 'covidresources']",[],https://twitter.com/syedtouseefulla/status/1386102739411759106,False,,1,https://pbs.twimg.com/media/EzxtFx8VoAEPm_V.jpg,India,,,,,,[],,,,
1386102644138119168,1386102644138119168,2021-04-25 05:09:57 India Standard Time,2021-04-25,05:09:57,+0530,1246848833205592064,vbsph0udnpvh2fe,Javid abbas kashmiri,,"*COVID 19 UPDATE*  &gt;&gt;&gt;      India Records Nearly 3.50 Lakh New COVID-19 Cases and 2,760 Deaths in a Single Day.  https://t.co/hNGF7ztSWn",en,[],[],['https://pbs.twimg.com/media/Ezxs7zHVgAIC9Ay.jpg'],0,0,5,[],[],https://twitter.com/VBsph0UDNPVH2fE/status/1386102644138119168,False,,1,https://pbs.twimg.com/media/Ezxs7zHVgAIC9Ay.jpg,India,,,,,,[],,,,
1386102495500374016,1386102495500374016,2021-04-25 05:09:22 India Standard Time,2021-04-25,05:09:22,+0530,174051580,rohi_t70011,रोहित प्रताप सिंह सुरेश🇮🇳,,"Please don’t tag me in any stock related information and don’t ask any questions about stock market for next few days , market will be there for ever and right now priority is fight against covid, so please tag me in any covid information related message only .",en,[],[],[],0,0,0,[],[],https://twitter.com/rohi_t70011/status/1386102495500374016,False,,0,,India,,,,,,[],,,,
1386101217693028352,1386101217693028352,2021-04-25 05:04:17 India Standard Time,2021-04-25,05:04:17,+0530,1166944937121734657,zc_zenith,ZC,,"After fighting with covid..for 20 days...I am finally improving but it left me so weak and tired. I pray from the core of me...for everyone out there. Lets be kind, humane..n help..lets follow guidelines. Time to take responsibility..... Stay safe ....  https://t.co/LzT9wts4BI",en,[],[],[],5,7,23,[],[],https://twitter.com/ZC_zenith/status/1386101217693028352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386101030736175107/pu/img/FMPKMw82xYlkBZwL.jpg,India,,,,,,[],,,,
1386100866738913280,1385940642035945481,2021-04-25 05:02:53 India Standard Time,2021-04-25,05:02:53,+0530,4726430834,codehubind,लोकाः समस्ताः सुखिनो भवन्तु॥ CodehubIndia,,@gauravbh बर्यती द्वार पे ससुरा के लगल हगवास जब covid is approaching to pick by next two month this ससुरा फैक्टरी बैठा लेगे जों सात साल में कुछ नहीं किया अरे चोर बिकाऊ जयचंद पार्टी दो लाख करोड पब्लिक मनी as frauded govt revenue of insurance scam का रिकवरी करें,hi,[],[],[],0,0,0,[],[],https://twitter.com/codehubind/status/1386100866738913280,False,,0,,India,,,,,,"[{'screen_name': 'gauravbh', 'name': 'Gaurav Bhatia गौरव भाटिया 🇮🇳', 'id': '59112159'}]",,,,
1386100662463725568,1386100662463725568,2021-04-25 05:02:05 India Standard Time,2021-04-25,05:02:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Astros' Jose Altuve close to return after positive COVID-19 test  https://t.co/1B4AnlxJCT #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RyNBqZ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1386100662463725568,False,,0,,India,,,,,,[],,,,
1386100538006249473,1386100538006249473,2021-04-25 05:01:35 India Standard Time,2021-04-25,05:01:35,+0530,71997531,prabhu2win,Bob Cut Sengamalam,,"Thank God it's only for celebs, but why is the govt anyways trying to stomp anyone critical of its working, we are not behind an Iron Curtain and #BJP is not forever  Twitter removes posts against government’s Covid handling: Report  https://t.co/PgcUjdYSkU via @timesofindia",en,"[{'screen_name': 'timesofindia', 'name': 'the times of india', 'id': '134758540'}]",['http://toi.in/9y65jZ/a24gj'],[],0,0,0,['bjp'],[],https://twitter.com/prabhu2win/status/1386100538006249473,False,,0,,India,,,,,,[],,,,
1386100414077145089,1385777869155184640,2021-04-25 05:01:05 India Standard Time,2021-04-25,05:01:05,+0530,729401246826831872,tariqizaz50,Tariqizaz,,"@PravinSawhney No PS !! T-rump &amp; Bibi fooled RSS Modi🇮🇳 to appear like Noah’s Ark   Indian TOPSEC shrouded INCAPACITIES of Doval/GUARAV got EXPOSED much too soon  Idiotic naked HUBRIS of  Kumbh RAM forever drowned in COVID !  🛑Raping 🇮🇳 in QUAD,  US &amp; West just lost it  The CPEC era has begun",en,[],[],[],0,1,0,[],[],https://twitter.com/tariqizaz50/status/1386100414077145089,False,,0,,India,,,,,,"[{'screen_name': 'PravinSawhney', 'name': 'Pravin Sawhney', 'id': '416882361'}]",,,,
1386100373270712320,1386100373270712320,2021-04-25 05:00:56 India Standard Time,2021-04-25,05:00:56,+0530,2593555655,chan_makhna,Chan Makhna,,India must be black listed by FATF for promoting Covid-19. Playing IPL is yet another crime for spreading Covid-19 globally by international players coming to play IPL-2021.  https://t.co/Q1I5tzEqHZ,en,[],[],['https://pbs.twimg.com/media/Ezxq8RQXMAAwB44.jpg'],0,1,2,[],[],https://twitter.com/Chan_Makhna/status/1386100373270712320,False,,1,https://pbs.twimg.com/media/Ezxq8RQXMAAwB44.jpg,India,,,,,,[],,,,
