id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375149368328605698,1375149368328605698,2021-03-25 23:45:33 India Standard Time,2021-03-25,23:45:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Oxford to test inhaled version of COVID-19 vaccine with 30 volunteers  https://t.co/AMVFQwJNkj #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwMp36'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375149368328605698,False,,0,,India,,,,,,[],,,,
1375148497163276290,1266783294953189376,2021-03-25 23:42:05 India Standard Time,2021-03-25,23:42:05,+0530,179816292,gauravmehra77,Gaurav Mehra TV9 Bharatvarsh,,"Close to 60000 #COVID19India cases. Few states crossing even previous highs.I believe people hv become reluctant after vaccine but plz remember it's only a few % of population who got vaccination, majority of India is still at RISK. #StaySafe #WearMask #StayAlert @drharshvardhan  https://t.co/Jq99MP6yYN",en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}]",[],['https://pbs.twimg.com/media/ExWCRQDVEAAD6OI.jpg'],1,0,1,"['covid19india', 'staysafe', 'wearmask', 'stayalert']",[],https://twitter.com/gauravmehra77/status/1375148497163276290,False,,1,https://pbs.twimg.com/media/ExWCRQDVEAAD6OI.jpg,India,,,,,,[],,,,
1375142453263495168,1375142453263495168,2021-03-25 23:18:04 India Standard Time,2021-03-25,23:18:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Canadian indigenous group sees COVID-19 cases after first vaccine dose, shortens gap between shots  https://t.co/B3HfFaPYRR #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwMkHg'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375142453263495168,False,,0,,India,,,,,,[],,,,
1375139785379958786,1375139785379958786,2021-03-25 23:07:28 India Standard Time,2021-03-25,23:07:28,+0530,1022334212,aneeshabedi,Aneesha Bedi,,How states/UTs are getting ready to roll out Covid vaccine drive for the 45+ from 1 April  https://t.co/q9rq6bReJG via @ThePrintIndia,en,"[{'screen_name': 'theprintindia', 'name': 'theprintindia', 'id': '2930935453'}]",['https://theprint.in/health/how-states-uts-are-getting-ready-to-roll-out-covid-vaccine-drive-for-the-45-from-1-april/627871/'],[],0,0,1,[],[],https://twitter.com/AneeshaBedi/status/1375139785379958786,False,,0,,India,,,,,,[],,,,
1375139054992289799,1375139054992289799,2021-03-25 23:04:34 India Standard Time,2021-03-25,23:04:34,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Pfizer executive says EU export restrictions on COVID-19 vaccines would be a 'lose-lose' situation  https://t.co/pzPM4MLKOT #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwMhSc'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375139054992289799,False,,0,,India,,,,,,[],,,,
1375134158016684035,1375134158016684035,2021-03-25 22:45:06 India Standard Time,2021-03-25,22:45:06,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",Rutgers University to require Covid vaccine for students returning to campus in the fall  https://t.co/HSRwtDPGZR #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwMdKB'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375134158016684035,False,,0,,India,,,,,,[],,,,
1375132986673258500,1375132986673258500,2021-03-25 22:40:27 India Standard Time,2021-03-25,22:40:27,+0530,366140686,narotham_y,Y.Narotham Official,,So far 5 cr.Covind Vaccinations are administered in entire India where as 6 cr.vaccine doses are exported. Improve the administration of Vaccines to our people #CovidVaccine @incindia @inctelangana,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'inctelangana', 'name': 'telangana congress', 'id': '2766625136'}]",[],[],1,0,0,['covidvaccine'],[],https://twitter.com/Narotham_y/status/1375132986673258500,False,,0,,India,,,,,,[],,,,
1375131678742487044,1375131678742487044,2021-03-25 22:35:15 India Standard Time,2021-03-25,22:35:15,+0530,135102232,deepadoc,Dr.Deepa Sharma,,How do #VaccinesWork❓  1⃣ Vaccines contain weakened non-dangerous parts of an antigen 2⃣ It's enough that our body can learn to build the specific antibody 3⃣ This will prompt our immune system to respond &amp; defeat the real antigen in the future.  #COVID19  https://t.co/HU3h1lHJmI,en,[],[],[],0,2,6,"['vaccineswork', 'covid19']",[],https://twitter.com/deepadoc/status/1375131678742487044,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375024654067318787/pu/img/oXP3DF3Un0UEqp3e.jpg,India,,,,,,[],,,,
1375127063255003138,1375125962749267968,2021-03-25 22:16:55 India Standard Time,2021-03-25,22:16:55,+0530,311938234,iengrdani,𝐌𝐮𝐡𝐚𝐦𝐦𝐚𝐝 𝐃𝐚𝐧𝐢𝐬𝐡,,@tweep_tweep_ Nice To met You actually i am not feeling well today having body pain because i was take vaccines second dose,en,[],[],[],1,0,1,[],[],https://twitter.com/iEngrDani/status/1375127063255003138,False,,0,,India,,,,,,"[{'screen_name': 'tweep_tweep_', 'name': 'Pudding', 'id': '2248590720'}]",,,,
1375125965412597761,1375125965412597761,2021-03-25 22:12:33 India Standard Time,2021-03-25,22:12:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",Pfizer begins Covid vaccine trial on infants and young kids  https://t.co/VTGJhjoOka #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwMWxz'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375125965412597761,False,,0,,India,,,,,,[],,,,
1375122340174958592,1375122340174958592,2021-03-25 21:58:09 India Standard Time,2021-03-25,21:58:09,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","Next Avenue: I’m grateful for my vaccine, but is it really something to celebrate?  https://t.co/5872Y3kaTd #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwMTpx'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375122340174958592,False,,0,,India,,,,,,[],,,,
1375118034231123969,1375118034231123969,2021-03-25 21:41:02 India Standard Time,2021-03-25,21:41:02,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Exclusive: Novavax delays EU vaccine supply deal amid production problems - source  https://t.co/Mut8astaTh #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwMQnm'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375118034231123969,False,,0,,India,,,,,,[],,,,
1375117606781259778,1375117606781259778,2021-03-25 21:39:20 India Standard Time,2021-03-25,21:39:20,+0530,117038204,vinodkguptabjp,Vinod Gupta BJP,,COVID vaccination drive phase III will begin from April 1  • Every person aged 45 years and above can take the vaccine.  • Over 5 crore people have vaccinated so far.  Defeat hesitancy and take the COVID vaccine.  #LargestVaccinationDrive #IndiaFightsCorona,en,[],[],[],0,0,1,"['largestvaccinationdrive', 'indiafightscorona']",[],https://twitter.com/vinodkguptabjp/status/1375117606781259778,False,,0,,India,,,,,,[],,,,
1375115932763324417,1375115932763324417,2021-03-25 21:32:41 India Standard Time,2021-03-25,21:32:41,+0530,995400409001943042,mirfarazahmedb3,🇱🇾Mir Faraz Ahmed Bhutto🇱🇾,,That means The people are right Counterfeit vaccines and counterfeit PM @ImranKhanPTI  @BBhuttoZardari @BakhtawarBZ @AseefaBZ @FerozeJamali @ImZuhaira @ShafaqRajpar @akbar_fareeha @psfanam @SabaHyder1 @MirBabarLoond @SyedNasirHShah @NazBaloch_ @Nazfarooque @KafiaS @PalwashaKhan18  https://t.co/vd5UOaVBhm,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'bbhuttozardari', 'name': 'bilawalbhuttozardari', 'id': '339040963'}, {'screen_name': 'bakhtawarbz', 'name': 'bakhtawar b-zardari', 'id': '97537762'}, {'screen_name': 'aseefabz', 'name': 'aseefa b zardari', 'id': '130159846'}, {'screen_name': 'ferozejamali', 'name': 'feroze jamali', 'id': '435114983'}, {'screen_name': 'imzuhaira', 'name': 'zuhaira', 'id': '1911487831'}, {'screen_name': 'shafaqrajpar', 'name': 'shafaq rajpar', 'id': '1271032927908958209'}, {'screen_name': 'akbar_fareeha', 'name': 'fareeha jamali', 'id': '988498819615744002'}, {'screen_name': 'psfanam', 'name': 'anam tahir rawal', 'id': '1191637188477407232'}, {'screen_name': 'sabahyder1', 'name': 'saba hyder', 'id': '886701350230380545'}, {'screen_name': 'mirbabarloond', 'name': 'mir babar ali loond', 'id': '1139151797271048192'}, {'screen_name': 'syednasirhshah', 'name': 'syed nasir hussain shah', 'id': '3297577034'}, {'screen_name': 'nazbaloch_', 'name': 'naz baloch', 'id': '492573124'}, {'screen_name': 'nazfarooque', 'name': 'naz farooque', 'id': '1258382570225573888'}, {'screen_name': 'kafias', 'name': 'kafia shah .... (🇱🇾)', 'id': '1253374359017791488'}, {'screen_name': 'palwashakhan18', 'name': 'palwasha khan', 'id': '524523419'}]",[],['https://pbs.twimg.com/media/ExVkpv0XIAYpKiQ.jpg'],0,0,1,[],[],https://twitter.com/MirFarazAhmedB3/status/1375115932763324417,False,,1,https://pbs.twimg.com/media/ExVkpv0XIAYpKiQ.jpg,India,,,,,,[],,,,
1377043644583092224,1377043644583092224,2021-03-31 05:12:43 India Standard Time,2021-03-31,05:12:43,+0530,32310103,titipol,Titipol Phakdeewanich,,Coronavirus and the money behind vaccines | FT Film  https://t.co/BGr713sc2K via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/0BuCt2vtVjc'],[],0,1,0,[],[],https://twitter.com/Titipol/status/1377043644583092224,False,,0,,India,,,,,,[],,,,
1377033122852728832,1377033122852728832,2021-03-31 04:30:55 India Standard Time,2021-03-31,04:30:55,+0530,183278989,drarasu71,drarasu,,"MADRAC should publish AEFI data in M’sia. Pharmacovigilance team collates the C19 Vaccines AEFI data (from MySejahtera, PhIS, ConSerf, NPRA website) daily. It may address VACCINE hesitancy. TRANSPARENCY &amp; TRUST are pillars in a meaningful relationship. @DrAdhamBaba @Khairykj",en,"[{'screen_name': 'dradhambaba', 'name': 'dr adham baba', 'id': '1237290918547353600'}, {'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}]",[],[],0,3,2,[],[],https://twitter.com/drarasu71/status/1377033122852728832,False,,0,,India,,,,,,[],,,,
1377022205981196291,1377022205981196291,2021-03-31 03:47:32 India Standard Time,2021-03-31,03:47:32,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",WTA urges players to get COVID-19 vaccine  https://t.co/xxYbqu6deg #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhgWJ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377022205981196291,False,,0,,India,,,,,,[],,,,
1377020760171155459,1377020760171155459,2021-03-31 03:41:47 India Standard Time,2021-03-31,03:41:47,+0530,1058554897,tarikkhattak,Tariq Khattak,,Sindh Govt to buy Cansino vaccine worth Rs500 million directly from China: Health Minister - Sindh   https://t.co/WLe6JemNz0,en,[],['https://www.dawn.com/news/1615487'],[],0,1,4,[],[],https://twitter.com/Tarikkhattak/status/1377020760171155459,False,,0,,India,,,,,,[],,,,
1377018456034394114,1377016274979524609,2021-03-31 03:32:38 India Standard Time,2021-03-31,03:32:38,+0530,1475843106,emianq,Chartered wala Accountant,,@marvisirmed Do u support Iffats bypassing vaccine line marvi?,en,[],[],[],0,0,0,[],[],https://twitter.com/emianq/status/1377018456034394114,False,,0,,India,,,,,,"[{'screen_name': 'marvisirmed', 'name': 'Marvi Sirmed', 'id': '34351681'}]",,,,
1377007995150688257,1377007995150688257,2021-03-31 02:51:04 India Standard Time,2021-03-31,02:51:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",NIH study shows promising Covid results against some variants that could be good news for vaccines  https://t.co/sC9JaXHqVc #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhXkJ'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377007995150688257,False,,0,,India,,,,,,[],,,,
1377006715254665216,1377006495523479555,2021-03-31 02:45:59 India Standard Time,2021-03-31,02:45:59,+0530,146153522,hamza_azhar,Hamza,,"If you are eligible and have access, please get vaccinated. Also plz note that vaccine is only effective after 28 days of 2nd dose. Even with vaccine, one can still get covid and transmit. Vaccine only helps your body fight virus better. So please continue to follow SOPs.",en,[],[],[],0,0,0,[],[],https://twitter.com/hamza_azhar/status/1377006715254665216,False,,0,,India,,,,,,[],,,,
1377006495523479555,1377006495523479555,2021-03-31 02:45:06 India Standard Time,2021-03-31,02:45:06,+0530,146153522,hamza_azhar,Hamza,,Finally completed 28 days after my 2nd dose of vaccine. Alhamdulillah!,en,[],[],[],2,0,6,[],[],https://twitter.com/hamza_azhar/status/1377006495523479555,False,,0,,India,,,,,,[],,,,
1377004666316333059,1377004666316333059,2021-03-31 02:37:50 India Standard Time,2021-03-31,02:37:50,+0530,189991507,3ple7dj,3ple7dj #Da'glas🕶️,"{'type': 'Point', 'coordinates': [13.34563668, 100.9792545]}",Just posted a video @ The Vaccine  https://t.co/d6KEXO2yFt,en,[],['https://www.instagram.com/p/CNDqpHRnV22/?igshid=hd4v539giimm'],[],0,0,0,[],[],https://twitter.com/3ple7Dj/status/1377004666316333059,False,,0,,India,,,,,,[],,,,
1377004216208609280,1377004216208609280,2021-03-31 02:36:03 India Standard Time,2021-03-31,02:36:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","Personal Finance Daily: What to know about vaccine passports, and 1 million borrowers ‘ignored by Washington’ now eligible for COVID-related pause on student debt and collections  https://t.co/cLijQwpf7r #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwhVf8'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377004216208609280,False,,0,,India,,,,,,[],,,,
1377001569770672133,1377001569770672133,2021-03-31 02:25:32 India Standard Time,2021-03-31,02:25:32,+0530,125851115,abusulayman,Muna AbuSulayman منى,,Went out to my first non-family outing in over a year which was out in the open air.  I was comfortable because almost everyone had the vaccine.  Maybe life will return to normal soon...,en,[],[],[],4,1,18,[],[],https://twitter.com/abusulayman/status/1377001569770672133,False,,0,,India,,,,,,[],,,,
1376998939824582659,1376998939824582659,2021-03-31 02:15:05 India Standard Time,2021-03-31,02:15:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",GSK to support manufacture of Novavax' COVID-19 vaccine  https://t.co/FELgUv340Q #Nifty #sipgrab,en,[],['http://dlvr.it/RwhSSB'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1376998939824582659,False,,0,,India,,,,,,[],,,,
1376988170227617792,1376988170227617792,2021-03-31 01:32:17 India Standard Time,2021-03-31,01:32:17,+0530,466551200,vishal_meghani,Vishal,,@narendramodi Ji.. World knows that you have got single dose of vaccine and not double... Please learn from your Bangladeshi counterpart and please #WearAMask. Lot of Indians value your life alot.. Besides don't want to send wrong message to 100 crore Indians.. #IndiaFightsCorona  https://t.co/jPjuDKidUo,en,[],[],['https://pbs.twimg.com/media/ExwLcS-VoAAzRyM.jpg'],0,1,0,"['wearamask', 'indiafightscorona']",[],https://twitter.com/vishal_meghani/status/1376988170227617792,False,,1,https://pbs.twimg.com/media/ExwLcS-VoAAzRyM.jpg,India,,,,,,[],,,,
1376983120239452162,1376983120239452162,2021-03-31 01:12:13 India Standard Time,2021-03-31,01:12:13,+0530,172977807,kavisriv,Kavita Srivastava,,Build awareness of the vaccine now. Convert this situation into ab opportunity to go door to door and get people to the vaccination centres.,en,[],[],[],0,0,0,[],[],https://twitter.com/kavisriv/status/1376983120239452162,False,https://twitter.com/CNNnews18/status/1376968719511867394,0,,India,,,,,,[],,,,
1376982502821142529,1376982502821142529,2021-03-31 01:09:46 India Standard Time,2021-03-31,01:09:46,+0530,172977807,kavisriv,Kavita Srivastava,,"India should use its vast experience to speed up the administering of the COVID vaccine. No awareness has been created around the vaccine. Leave scepticism, ordinary people don't know about its importance. When cases are on the rise, all exports of the vaccine needs to stop.",en,[],[],[],0,0,0,[],[],https://twitter.com/kavisriv/status/1376982502821142529,False,https://twitter.com/AJEnglish/status/1376968719860035584,0,,India,,,,,,[],,,,
1376979897441120256,1376979897441120256,2021-03-31 00:59:25 India Standard Time,2021-03-31,00:59:25,+0530,1169166601288966145,w_karve,Commander Vikram W Karve,,"#Covid_19 #Pune #COVID19 Halt COVID Vaccine Diplomacy, Focus On “India First”  https://t.co/LWbiQgpjUI",en,[],['https://thedialogue.co.in/article/ioD1B1VMTwrcfyWTcrJM'],[],1,2,4,"['covid_19', 'pune', 'covid19']",[],https://twitter.com/w_karve/status/1376979897441120256,False,,0,,India,,,,,,[],,,,
1376979083062472704,1376969613691531268,2021-03-31 00:56:11 India Standard Time,2021-03-31,00:56:11,+0530,1172783120,tmc235,Tahir Mahmood Ch,,@SanaullahDawn @Xadeejournalist We need vaccine 💉....!,en,[],[],[],0,0,1,[],[],https://twitter.com/tmc235/status/1376979083062472704,False,,0,,India,,,,,,"[{'screen_name': 'SanaullahDawn', 'name': 'Sanaullah Khan', 'id': '793397877548675073'}, {'screen_name': 'Xadeejournalist', 'name': 'Mubashir Zaidi', 'id': '286613468'}]",,,,
1376977040398635008,1376930079427624961,2021-03-31 00:48:04 India Standard Time,2021-03-31,00:48:04,+0530,937802653592981504,gurpreet0512,Dr G S Saini,,@MajorPoonia @OfficialDGISPR @hrw @UNHumanRights why Govt is providing vaccine to Pak  and sending Get well soon letter to Pak PM?,en,[],[],[],0,0,0,[],[],https://twitter.com/gurpreet0512/status/1376977040398635008,False,,0,,India,,,,,,"[{'screen_name': 'MajorPoonia', 'name': 'Major Surendra Poonia', 'id': '769108935726997504'}, {'screen_name': 'OfficialDGISPR', 'name': 'DG ISPR', 'id': '811505937911517184'}, {'screen_name': 'hrw', 'name': 'Human Rights Watch', 'id': '14700316'}, {'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': '69231187'}]",,,,
1376972939422142465,1376797246595899404,2021-03-31 00:31:46 India Standard Time,2021-03-31,00:31:46,+0530,144853991,akasharma83,Akash Rajkumar Sharma,,@priyankac19 But don’t you feel on door to door vaccine it’s a concern because after vaccination the patients need to be under observation for 30-40 min &amp; would this not reduce the speed which can be done at centre. Yes the centre govt should make it available for 24hrs 1/2,en,[],[],[],1,0,0,[],[],https://twitter.com/akasharma83/status/1376972939422142465,False,,0,,India,,,,,,"[{'screen_name': 'priyankac19', 'name': 'Priyanka Chaturvedi🇮🇳', 'id': '19760270'}]",,,,
1376972377490403338,1376972377490403338,2021-03-31 00:29:32 India Standard Time,2021-03-31,00:29:32,+0530,1358624951587098627,khedekarpratik7,pratik_khedekar_,,"Nothing, just me and bois thinking, Why lockdown is needed, when we have Vaccine.. 🤷‍♂️ #lockdown #MaharashtraGovernment #Pune #pmc  https://t.co/tRhqYWXlvp",en,[],[],['https://pbs.twimg.com/media/Exv9FD_VcAEBfG_.jpg'],0,2,2,"['lockdown', 'maharashtragovernment', 'pune', 'pmc']",[],https://twitter.com/khedekarpratik7/status/1376972377490403338,False,,1,https://pbs.twimg.com/media/Exv9FD_VcAEBfG_.jpg,India,,,,,,[],,,,
