id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371471266712981504,1371471266712981504,2021-03-15 20:10:05 India Standard Time,2021-03-15,20:10:05,+0530,145995396,pratikjadav_09,Pratik jadav,,"કોરોનાને લઈને @AmdavadAMC, નો તઘલખી નિર્ણય,  શહેરના 8 વોર્ડમાં 10 વાગ્યા પછી અમદાવાદમાં વિવિધ દુકાન, રેસ્ટોરન્ટ, મોલ, ટી સ્ટોલ, સ્પા , જિમ, દુકાનો બંધ રાખવાનો નિર્ણય,  પણ હા નમો સ્ટેડિયમાં T20 મેચ હોવાથી આસપાસના વિસ્તારોમાં થોડાક દિવસ કોરોના નહિ આવે.  #Ahmedabad  #coronavirus  https://t.co/dodTONnU5R",gu,"[{'screen_name': 'amdavadamc', 'name': 'amdavad municipal corporation', 'id': '378542994'}]",[],['https://pbs.twimg.com/media/Ewhx2SHUcAMbjhW.jpg'],0,0,1,"['ahmedabad', 'coronavirus']",[],https://twitter.com/pratikjadav_09/status/1371471266712981504,False,,1,https://pbs.twimg.com/media/Ewhx2SHUcAMbjhW.jpg,India,,,,,,[],,,,
1371461475345125376,1371461475345125376,2021-03-15 19:31:10 India Standard Time,2021-03-15,19:31:10,+0530,248159704,princejebakumar,Prince Jebakumar | பிரின்ஸ் ஜெபக்குமார்,,"836  That is the number of persons tested covid positive in Tamil Nadu, on March 15.  Think we have let down our guard. 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️  #COVID19 | #TamilNadu | #coronavirus  https://t.co/wcIW0eozD6",en,[],[],"['https://pbs.twimg.com/media/Ewho8DBWYAEqKkj.jpg', 'https://pbs.twimg.com/media/Ewho8WnWQAMEhms.jpg']",0,1,1,"['covid19', 'tamilnadu', 'coronavirus']",[],https://twitter.com/PrinceJebakumar/status/1371461475345125376,False,,1,https://pbs.twimg.com/media/Ewho8DBWYAEqKkj.jpg,India,,,,,,[],,,,
1371457511811772421,1371457511811772421,2021-03-15 19:15:25 India Standard Time,2021-03-15,19:15:25,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,"Five more coronavirus related deaths report in Sri Lanka , total death count is now 532 #LKA #SriLanka",en,[],[],[],0,4,41,"['lka', 'srilanka']",[],https://twitter.com/SriLankaTweet/status/1371457511811772421,False,,0,,India,,,,,,[],,,,
1371444605317644295,1371444605317644295,2021-03-15 18:24:08 India Standard Time,2021-03-15,18:24:08,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,So far today 178 coronavirus cases report in Sri Lanka #LKA #SriLanka #COVID19SL,en,[],[],[],0,3,53,"['lka', 'srilanka', 'covid19sl']",[],https://twitter.com/SriLankaTweet/status/1371444605317644295,False,,0,,India,,,,,,[],,,,
1371442585177354245,1371442585177354245,2021-03-15 18:16:07 India Standard Time,2021-03-15,18:16:07,+0530,927645732127019010,shoaibqadeer1,Shoaib Qadeer,,1166 پر شناختی کارڈ # بھیج کر رجسٹریشن کروانے والے تمام افراد کو  بذریعہ SMS ویکسینیشن سنٹرز بلایا جا رہا ہے سنٹرز پر غیر ضروری بوجھ بزرگوں کےلیے باعثِ تکلیف ہو گا-  کنفرمیشن کے بغیر ہر گز سینئر پر اپنی  مرضی سے نہ پہنچیں #Reformingpunjab #coronavirus  https://t.co/0MjgD2ar1P,ur,[],[],['https://pbs.twimg.com/media/EwhXwgpXIAEQrBR.jpg'],0,22,20,"['reformingpunjab', 'coronavirus']",[],https://twitter.com/ShoaibQadeer1/status/1371442585177354245,False,,1,https://pbs.twimg.com/media/EwhXwgpXIAEQrBR.jpg,India,,,,,,[],,,,
1371436553231237122,1371436553231237122,2021-03-15 17:52:09 India Standard Time,2021-03-15,17:52:09,+0530,502806104,jaggirm,💝🌹💖jaggirmRanbir💖🌹💝,,"#lockdown   Meanwhile in Ahmedabad yesterdaysecond T-20 ,where are the coronavirus norms being followed ? People gathered in large number in newly made Narendra Modi stadium to witness the match between India and England  https://t.co/Ys63RmaHoy",en,[],[],['https://pbs.twimg.com/media/EwhSQUpVcAYwv5v.jpg'],0,0,0,['lockdown'],[],https://twitter.com/jaggirm/status/1371436553231237122,False,,1,https://pbs.twimg.com/media/EwhSQUpVcAYwv5v.jpg,India,,,,,,[],,,,
1371435896856219651,1371435896856219651,2021-03-15 17:49:32 India Standard Time,2021-03-15,17:49:32,+0530,502806104,jaggirm,💝🌹💖jaggirmRanbir💖🌹💝,,#NagpurLockdown  looking to the increase in coronavirus the govt.decided to lockdown Nagpur from 15 to 21 st March Do you feel that it has any effect on the people ? NO they are still on the roads for morning walks and jogging WHO CARES despite of large number of police  https://t.co/rIalZZ4cQG,en,[],[],"['https://pbs.twimg.com/media/EwhRpX1UUAYMpP0.jpg', 'https://pbs.twimg.com/media/EwhRqSkVcAsvobR.jpg', 'https://pbs.twimg.com/media/EwhRq8wVkAszqgF.jpg']",0,0,1,['nagpurlockdown'],[],https://twitter.com/jaggirm/status/1371435896856219651,False,,1,https://pbs.twimg.com/media/EwhRpX1UUAYMpP0.jpg,India,,,,,,[],,,,
1371434982070099978,1371434982070099978,2021-03-15 17:45:54 India Standard Time,2021-03-15,17:45:54,+0530,861637483603382272,veerpatilraikod,Veerendra Patil Raikod - BJYM,,Covid #vaccination drive please do get vaccinated to be safe nd to keep your family safe from #coronavirus 🙏   #kalaburagi #BJPYuvaMorcha  #SevaHiSangathan   @narendramodi @JPNadda @nalinkateel @Tejasvi_Surya @MTenginkai  @DrSandeepBJYM @DrmallikarjunB3  https://t.co/Wl4A9MUCgb,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}, {'screen_name': 'nalinkateel', 'name': 'nalinkumar kateel', 'id': '412846846'}, {'screen_name': 'tejasvi_surya', 'name': 'tejasvi surya', 'id': '390677061'}, {'screen_name': 'mtenginkai', 'name': 'mahesh tenginkai', 'id': '800525227834818560'}, {'screen_name': 'drsandeepbjym', 'name': 'dr sandeep kumar', 'id': '732344850'}, {'screen_name': 'drmallikarjunb3', 'name': 'dr mallikarjun balikai', 'id': '749255320527003648'}]",[],[],0,0,2,"['vaccination', 'coronavirus', 'kalaburagi', 'bjpyuvamorcha', 'sevahisangathan']",[],https://twitter.com/VeerPatilRaikod/status/1371434982070099978,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371434469488390150/pu/img/fYGKyE82k_MWwkHx.jpg,India,,,,,,[],,,,
1371418368801042438,1371418368801042438,2021-03-15 16:39:53 India Standard Time,2021-03-15,16:39:53,+0530,3304271090,vijayindrtanaya,vijayeendratanaya,,#coronavirus may also following Darwin Theory of keeping itself fit for survival by altering it's structure. 😮🤔  https://t.co/SFX844Mm3t,en,[],[],['https://pbs.twimg.com/media/EwhBvLfWEAAQ333.png'],0,0,0,['coronavirus'],[],https://twitter.com/vijayindrtanaya/status/1371418368801042438,False,,1,https://pbs.twimg.com/media/EwhBvLfWEAAQ333.png,India,,,,,,[],,,,
1371398809331318784,1371398809331318784,2021-03-15 15:22:10 India Standard Time,2021-03-15,15:22:10,+0530,4025606015,ianasshahid,Anas Shahid Official,,کورونا تب آتا ہے جب حکومت مشکل میں ہوتی ہے،  #coronavirus #CoronaVirusUpdates #Coronaviruspakistan,ur,[],[],[],0,0,1,"['coronavirus', 'coronavirusupdates', 'coronaviruspakistan']",[],https://twitter.com/ianasshahid/status/1371398809331318784,False,,0,,India,,,,,,[],,,,
1371393589385650179,1371393589385650179,2021-03-15 15:01:25 India Standard Time,2021-03-15,15:01:25,+0530,119071296,prakharbuk,Prakhar Bhardwaj,,15 March 2021 #Afternoon_breaking_news #Dehradun @inextlive @inextdehradun #coronavirus #bankstrike #chardham #uttarakhandpolitics #rishikesh  https://t.co/BjKyreDS21,en,"[{'screen_name': 'inextlive', 'name': 'inextlive', 'id': '289252209'}, {'screen_name': 'inextdehradun', 'name': 'inextdoon', 'id': '710707814230937600'}]",[],[],0,0,0,"['afternoon_breaking_news', 'dehradun', 'coronavirus', 'bankstrike', 'chardham', 'uttarakhandpolitics', 'rishikesh']",[],https://twitter.com/prakharbuk/status/1371393589385650179,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371393539859390467/pu/img/thLge4L1_l5fW-Pv.jpg,India,,,,,,[],,,,
1371389476619042818,1371389476619042818,2021-03-15 14:45:05 India Standard Time,2021-03-15,14:45:05,+0530,335754366,arslan_randhawa,Arslan Tanveer Randhawa,,#Coronaviruspakistan Third spike in #CoronaVirus in Pakistan. Stay safe Everyone 😷,en,[],[],[],0,0,0,"['coronaviruspakistan', 'coronavirus']",[],https://twitter.com/Arslan_Randhawa/status/1371389476619042818,False,,0,,India,,,,,,[],,,,
1371388354546180101,1371388354546180101,2021-03-15 14:40:37 India Standard Time,2021-03-15,14:40:37,+0530,546820295,ap_82,Akash Panchal (આકાશ પંચાલ),,If the Gujarat police went and collected fines for not wearing mask at modi stadium they would have collected more money than ticket sales. #coronavirus #T20Series #Ahmedabad,en,[],[],[],0,0,0,"['coronavirus', 't20series', 'ahmedabad']",[],https://twitter.com/ap_82/status/1371388354546180101,False,,0,,India,,,,,,[],,,,
1371386216105586689,1371386216105586689,2021-03-15 14:32:07 India Standard Time,2021-03-15,14:32:07,+0530,566260894,waqasraza907,Rana Waqas,,#Covid_19 #StayHome #TakeCare #coronavirus #کرونا_ابھی_گیا_نہیں #lockdown #March #lockdown2021 #FightWithCovid_19 #WearAMask #StayHomeStaySafe #Pakistan #Punjab #family #coronavirus #Coronaviruspakistan #CoronaVaccine @ImranKhanPTI @GovtofPakistan @UsmanAKBuzdar @SHABAZGIL #PAK  https://t.co/b3OfqITGLn,und,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'govtofpakistan', 'name': 'government of pakistan', 'id': '352184105'}, {'screen_name': 'usmanakbuzdar', 'name': 'usman buzdar', 'id': '1030499496558514176'}, {'screen_name': 'shabazgil', 'name': 'dr. shahbaz gill', 'id': '546580892'}]",[],['https://pbs.twimg.com/media/EwgkfovWgAA-u8H.jpg'],0,2,2,"['covid_19', 'stayhome', 'takecare', 'coronavirus', 'کرونا_ابھی_گیا_نہیں', 'lockdown', 'march', 'lockdown2021', 'fightwithcovid_19', 'wearamask', 'stayhomestaysafe', 'pakistan', 'punjab', 'family', 'coronavirus', 'coronaviruspakistan', 'coronavaccine', 'pak']",[],https://twitter.com/waqasraza907/status/1371386216105586689,False,,1,https://pbs.twimg.com/media/EwgkfovWgAA-u8H.jpg,India,,,,,,[],,,,
1371382604017111043,1371382604017111043,2021-03-15 14:17:46 India Standard Time,2021-03-15,14:17:46,+0530,1360167207502757893,kainat_hn_yar,𝕶𝖆𝖎𝖓𝖆𝖆𝖙🦋,,Our Desi Moms Know How To Beat Corona 😂💔 #Coronaviruspakistan  #coronavirus #Pakistan  https://t.co/JNxdaWe4fE,en,[],[],['https://pbs.twimg.com/media/EwghNcQWEAE0mg3.jpg'],0,0,4,"['coronaviruspakistan', 'coronavirus', 'pakistan']",[],https://twitter.com/Kainat_hn_yar/status/1371382604017111043,False,,1,https://pbs.twimg.com/media/EwghNcQWEAE0mg3.jpg,India,,,,,,[],,,,
1371381830155345920,1371381830155345920,2021-03-15 14:14:42 India Standard Time,2021-03-15,14:14:42,+0530,1073793764739563521,vendharsudhars5,Vendhrasudharsan ✨️,,Tamilnadu #coronavirus 2.0 is coming soooooon 😷! And one thing BE SAFE !,en,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/VENDHARSUDHARS5/status/1371381830155345920,False,,0,,India,,,,,,[],,,,
1371380722720768001,1371380722720768001,2021-03-15 14:10:17 India Standard Time,2021-03-15,14:10:17,+0530,1199930562204467200,helpinghand_med,HelpingHands,,"Things may seem to get normal, still don’t ignore caring your loved ones! Place your medicine requirements online and get them delivered  To install:  https://t.co/l1yrAZUS08  #covid #covid19 #coronavirus #CoronaInfoCH #WorldConsumerRightsDay #ConsumerRights #consumerrightsday  https://t.co/Z7OQgu0q0F",en,[],['https://bit.ly/3tcwM34'],[],0,1,0,"['covid', 'covid19', 'coronavirus', 'coronainfoch', 'worldconsumerrightsday', 'consumerrights', 'consumerrightsday']",[],https://twitter.com/helpinghand_med/status/1371380722720768001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371380590524518403/pu/img/tHuyletPPXGrxODK.jpg,India,,,,,,[],,,,
1371380523269042176,1371380523269042176,2021-03-15 14:09:30 India Standard Time,2021-03-15,14:09:30,+0530,2931761270,vn_visa_sunviet,Vietnam visa Expert - Sunviet,,"Welcome one more CEO to Vietnam. --- Sunviet is very honor to support one more CEO from the biggest Thailand group P: +84 (0) 912 565 368 *viber, whatsapp   https://t.co/iADYlXXMs5 *Youtube &amp; *FB page: Vietnam visa Expert - Sunviet #covid19 #corona #coronavirus #newvariant  https://t.co/3dEVctTp5C",en,[],['http://www.sunviettravel.com'],"['https://pbs.twimg.com/media/EwgfUBLVgAAGdD7.jpg', 'https://pbs.twimg.com/media/EwgfUBLVgAM_6NT.jpg']",0,0,0,"['covid19', 'corona', 'coronavirus', 'newvariant']",[],https://twitter.com/VN_Visa_Sunviet/status/1371380523269042176,False,,1,https://pbs.twimg.com/media/EwgfUBLVgAAGdD7.jpg,India,,,,,,[],,,,
1371376276775170048,1371376276775170048,2021-03-15 13:52:37 India Standard Time,2021-03-15,13:52:37,+0530,1345957201165238273,1twenty80,1twenty80 Magazine,,"The spread of the coronavirus continues to challenge entrepreneurs from all around the world. However, that did not stop a determined pharmacist from moving forward with his business plans.     https://t.co/TxQfKVwZlW",en,[],['https://1twenty-80.com/a-brave-step-amidst-chaos/'],[],0,0,0,[],[],https://twitter.com/1twenty80/status/1371376276775170048,False,,0,,India,,,,,,[],,,,
1371337636946710535,1371337636946710535,2021-03-15 11:19:05 India Standard Time,2021-03-15,11:19:05,+0530,2917743168,nutanpress,nutanpress,,#corona #coronavirus #coronanews #CoronaUpdatesInIndia #IndiaFightsCOVID19   https://t.co/AVPyfUn6UZ #rajkotnews #gujaratinews #શ્રીનૂતનસૌરાષ્ટ્ર #નૂતનસૌરાષ્ટ્ર #Nutansaurashtra #todaysnews #ગુજરાતીસમાચાર #તાજાસમાચાર #15માર્ચ2021નાસમાચાર  https://t.co/L2HxvLQqn5,und,[],['http://www.nutansaurashtra.com'],['https://pbs.twimg.com/media/Ewf4T-qVIAUR7Gy.jpg'],0,0,0,"['corona', 'coronavirus', 'coronanews', 'coronaupdatesinindia', 'indiafightscovid19', 'rajkotnews', 'gujaratinews', 'શ્રીનૂતનસૌરાષ્ટ્ર', 'નૂતનસૌરાષ્ટ્ર', 'nutansaurashtra', 'todaysnews', 'ગુજરાતીસમાચાર', 'તાજાસમાચાર', '15માર્ચ2021નાસમાચાર']",[],https://twitter.com/nutanpress/status/1371337636946710535,False,,1,https://pbs.twimg.com/media/Ewf4T-qVIAUR7Gy.jpg,India,,,,,,[],,,,
1371333651418378241,1371333651418378241,2021-03-15 11:03:15 India Standard Time,2021-03-15,11:03:15,+0530,588796126,easwaranrutnam,Easwaran Rutnam,,Random PCR testing was carried out in parts of Colombo today. Testing was seen being conducted on a large number of people #Srilanka #lka #PCR #COVID19 #coronavirus  https://t.co/HVApOzdKip,en,[],[],"['https://pbs.twimg.com/media/Ewf0lovVoAQ8QGI.jpg', 'https://pbs.twimg.com/media/Ewf0nJcVEAMfzwq.jpg', 'https://pbs.twimg.com/media/Ewf0oKhVcAADca4.jpg', 'https://pbs.twimg.com/media/Ewf0r1lVgAA2a6M.jpg']",0,4,14,"['srilanka', 'lka', 'pcr', 'covid19', 'coronavirus']",[],https://twitter.com/easwaranrutnam/status/1371333651418378241,False,,1,https://pbs.twimg.com/media/Ewf0lovVoAQ8QGI.jpg,India,,,,,,[],,,,
1371325572555546624,1371325572555546624,2021-03-15 10:31:09 India Standard Time,2021-03-15,10:31:09,+0530,1237994649903493121,contractjobscom,Contract-Jobs.com,,"The coronavirus epidemic has changed the world. With new restrictions imposed on how businesses operate, work from home has become a new norm.   To know how Covid-19 has impacted the IT industry in India, continue reading @  https://t.co/anrOSkg9tR   #impactofcovid19 #itindustry  https://t.co/hh7wQQOqkm",en,[],['https://lnkd.in/ejR9yJ8'],['https://pbs.twimg.com/media/EwftVT5VIAYCGJp.jpg'],0,0,0,"['impactofcovid19', 'itindustry']",[],https://twitter.com/contractjobscom/status/1371325572555546624,False,,1,https://pbs.twimg.com/media/EwftVT5VIAYCGJp.jpg,India,,,,,,[],,,,
1371325248541503490,1371325248541503490,2021-03-15 10:29:51 India Standard Time,2021-03-15,10:29:51,+0530,703122335226679296,ab5320,❤ عفان بلوچ ❤,,Stay strong #coronavirus,en,[],[],[],0,0,1,['coronavirus'],[],https://twitter.com/AB5320/status/1371325248541503490,False,https://twitter.com/Rajpoot_30/status/1371124238107697154,0,,India,,,,,,[],,,,
1371322617374728192,1371322617374728192,2021-03-15 10:19:24 India Standard Time,2021-03-15,10:19:24,+0530,1246740823741431808,nbshafiq,Nbshafique Ahmed,,Covid - 19  What have you learn from this.. . . . #Covid_19 #COVID #pandemic #coronavirus #vaccine #nbshafique #nbshafiq #nbshafiqueahmed  https://t.co/acdmRtPtb3,en,[],[],['https://pbs.twimg.com/media/EwfqpQfU8AQIuWN.jpg'],0,0,0,"['covid_19', 'covid', 'pandemic', 'coronavirus', 'vaccine', 'nbshafique', 'nbshafiq', 'nbshafiqueahmed']",[],https://twitter.com/nbshafiq/status/1371322617374728192,False,,1,https://pbs.twimg.com/media/EwfqpQfU8AQIuWN.jpg,India,,,,,,[],,,,
1371303924880211968,1371303924880211968,2021-03-15 09:05:07 India Standard Time,2021-03-15,09:05:07,+0530,936997936663105536,manish10agrawal,Manish Agrawal 🇮🇳,,#coronavirus #CoronaFreeBharat #COVID19Vaccine #vaccinated #pandemic #UseFaceMask #WearFaceMask #facemask #SwachhBharat #SwachhElitaSwachhBharat @BBMPCOMM @narendramodi @DHFWKA  https://t.co/ZL4Na8pqO3,und,"[{'screen_name': 'bbmpcomm', 'name': 'gaurav gupta', 'id': '4345658112'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'dhfwka', 'name': ""k'taka health dept"", 'id': '826734320018661378'}]",[],['https://pbs.twimg.com/media/EwfZpthVEAA8It0.jpg'],0,0,0,"['coronavirus', 'coronafreebharat', 'covid19vaccine', 'vaccinated', 'pandemic', 'usefacemask', 'wearfacemask', 'facemask', 'swachhbharat', 'swachhelitaswachhbharat']",[],https://twitter.com/Manish10Agrawal/status/1371303924880211968,False,,1,https://pbs.twimg.com/media/EwfZpthVEAA8It0.jpg,India,,,,,,[],,,,
1371303748740337673,1371303748740337673,2021-03-15 09:04:25 India Standard Time,2021-03-15,09:04:25,+0530,1244914109490933760,apnamlsu,Mohanlal Sukhadia University,,#COVID19 #COVID19Vaccination #COVID19Vaccine #coronavirus #Covid_19 #coronamaatregelen  https://t.co/TNea3S38EY,und,[],[],['https://pbs.twimg.com/media/EwfZfH3VcAQOjc2.jpg'],0,1,4,"['covid19', 'covid19vaccination', 'covid19vaccine', 'coronavirus', 'covid_19', 'coronamaatregelen']",[],https://twitter.com/apnamlsu/status/1371303748740337673,False,,1,https://pbs.twimg.com/media/EwfZfH3VcAQOjc2.jpg,India,,,,,,[],,,,
