id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38564E+18,1.38564E+18,2021-04-23 22:20:36 India Standard Time,23-04-21,22:20:36,530,1.23091E+18,siddhantbankar1,SIDDHANT NITIN BANKAR.,,Need of Remdesivir Injections very urgent. Patient is critical. If anyone knows contact in Thane please let me know🙏 It's very urgent. @TMCaTweetAway @AUThackeray @mieknathshinde @PratapSarnaik @SanjayKelkarMLC @Awhadspeaks @niteshthakur9 @ThaneCityPolice  https://t.co/RCYJKxBAFV,en,"[{'screen_name': 'tmcatweetaway', 'name': 'thane municipal corporation - ठाणे महानगरपालिका', 'id': '730504518'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'mieknathshinde', 'name': 'eknath shinde - एकनाथ शिंदे', 'id': '2611325450'}, {'screen_name': 'pratapsarnaik', 'name': 'pratap baburao sarnaik', 'id': '282891698'}, {'screen_name': 'sanjaykelkarmlc', 'name': 'sanjay kelkar mlc', 'id': '596741903'}, {'screen_name': 'awhadspeaks', 'name': 'dr.jitendra awhad', 'id': '802056194'}, {'screen_name': 'niteshthakur9', 'name': 'nitesh vinod thakur - नितेश विनोद ठाकूर', 'id': '312193311'}, {'screen_name': 'thanecitypolice', 'name': 'thane city police', 'id': '720135190916366336'}]",[],"['https://pbs.twimg.com/media/EzrFt33VIAQIFdw.jpg', 'https://pbs.twimg.com/media/EzrFuGwUUAALcjc.jpg', 'https://pbs.twimg.com/media/EzrFuSuVkAUIXo5.jpg', 'https://pbs.twimg.com/media/EzrFuhAVUAITXyV.jpg']",0,1,3,[],[],https://twitter.com/SiddhantBankar1/status/1385637240936669191,FALSE,,1,https://pbs.twimg.com/media/EzrFt33VIAQIFdw.jpg,India,,,,,,[],,,,
1.38564E+18,1.38564E+18,2021-04-23 22:18:25 India Standard Time,23-04-21,22:18:25,530,1.24537E+18,rahulgarg1983,Rahul Garg,,"#SOS #O2SOS #Remdesivir #Urgent_help_required  Patient-Manoj kumar, Age-58 Hospital-jawahar lal rotigia Manushi-7800031921 SPo2- 60, Location- Kanpur #O2BedRequired  @BJP4Abhijeet ji-kindly help urgent pls.@DhirendraGBN ji- pls extend your support.  @mihirg @nefowaoffice  https://t.co/AGTJzkd8wd",en,"[{'screen_name': 'bjp4abhijeet', 'name': 'mla abhijeet singh sanga', 'id': '754624167622959104'}, {'screen_name': 'dhirendragbn', 'name': 'dhirendra singh', 'id': '143868014'}, {'screen_name': 'mihirg', 'name': 'mihir gautam', 'id': '54955969'}, {'screen_name': 'nefowaoffice', 'name': 'nefowa', 'id': '4672922204'}]",[],['https://pbs.twimg.com/media/EzrFORqUYAUBOt3.jpg'],8,37,19,"['sos', 'o2sos', 'remdesivir', 'urgent_help_required', 'o2bedrequired']",[],https://twitter.com/RahulGarg1983/status/1385636690543321089,FALSE,,1,https://pbs.twimg.com/media/EzrFORqUYAUBOt3.jpg,India,,,,,,[],,,,
1.38563E+18,1.38563E+18,2021-04-23 22:03:59 India Standard Time,23-04-21,22:03:59,530,3219249108,bpnawate,bipin awate ,,@Chh_Udayanraje @ShriPatilKarad @makrand  तालुका खंडाळा जिल्हा सातारा remdesivir मिळेल का??? योगेश भिसे :-8605611727,mr,"[{'screen_name': 'shripatilkarad', 'name': 'shriniwas patil', 'id': '1188350875753861121'}, {'screen_name': 'makrand', 'name': 'makrand', 'id': '28149085'}]",[],[],0,0,0,[],[],https://twitter.com/bpnawate/status/1385633059232378880,FALSE,,0,,India,,,,,,[],,,,
1.38563E+18,1.38563E+18,2021-04-23 21:58:37 India Standard Time,23-04-21,21:58:37,530,1.22615E+18,deepakj85516653,Deepak Jha,,"@AUThackeray @OfficeofUT @mybmcWardRS @MCGM_BMC @mayor_mumbai @ABPNews @ZeeNews  Hello everyone there is urgent need of remdesivir injection, patient is very critical, please help us.  https://t.co/jaB0dfhpkc",en,"[{'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'mybmcwardrs', 'name': 'ward rs bmc', 'id': '1140643898345132032'}, {'screen_name': 'mcgm_bmc', 'name': 'बृहन्मुंबई मनपा mcgm', 'id': '3253281194'}, {'screen_name': 'mayor_mumbai', 'name': 'mayor mumbai', 'id': '1224582566960721920'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}]",[],"['https://pbs.twimg.com/media/EzrAr9tUUAAHBJH.jpg', 'https://pbs.twimg.com/media/EzrAr9tVoAYBdZG.jpg', 'https://pbs.twimg.com/media/EzrAr9uUcAEd9SR.jpg', 'https://pbs.twimg.com/media/EzrAr_5VgAEJkZa.jpg']",0,2,1,[],[],https://twitter.com/DeepakJ85516653/status/1385631706837708801,FALSE,,1,https://pbs.twimg.com/media/EzrAr9tUUAAHBJH.jpg,India,,,,,,[],,,,
1.38563E+18,1.38563E+18,2021-04-23 21:54:14 India Standard Time,23-04-21,21:54:14,530,9.86842E+17,ishivamtiwari,Shivam Tiwari,,आज के आंकड़े ; ऑक्सीजन की मांग =10 उपलब्ध करवा पाए  = 08  Remdesivir की मांग=4 उपलब्ध करवा पाए = 2  आईसीयू बेड की मांग= 3 उपलब्ध करवा पाए = 1  काश बेहतर कर पाते।  कल और बेहतर होगा 🇮🇳 @AubeatMedia @covid19help_ @iprince_99 @dwivedeeankit,hi,"[{'screen_name': 'aubeatmedia', 'name': 'allahabad university beat', 'id': '819880151454347266'}, {'screen_name': 'covid19help_', 'name': 'helping hands', 'id': '1383766334928941067'}, {'screen_name': 'iprince_99', 'name': 'prince', 'id': '1174747187474944000'}, {'screen_name': 'dwivedeeankit', 'name': 'ankit dwivedee', 'id': '983823223'}]",[],[],1,4,12,[],[],https://twitter.com/IShivamTiwari/status/1385630604104929281,FALSE,,0,,India,,,,,,[],,,,
1.38563E+18,1.38563E+18,2021-04-23 21:53:04 India Standard Time,23-04-21,21:53:04,530,60471602,bankniftydoctor,Dr.Jignesh Shah,,@AshuLormi @BankniftyA AIIMS latest protocol also give preference for steroids over Remdesivir..... They are recommending Remdesivir for off label use  https://t.co/t3PViCq000,en,[],[],['https://pbs.twimg.com/media/Ezq_bE7VUAIvd-A.jpg'],3,8,18,[],[],https://twitter.com/bankniftydoctor/status/1385630310910414850,FALSE,,1,https://pbs.twimg.com/media/Ezq_bE7VUAIvd-A.jpg,India,,,,,,"[{'screen_name': 'AshuLormi', 'name': 'Ashutosh Kesharwani', 'id': '917626958581661697'}, {'screen_name': 'BankniftyA', 'name': 'jai shreeram', 'id': '1295962605404557312'}]",,,,
1.38563E+18,1.38563E+18,2021-04-23 21:48:12 India Standard Time,23-04-21,21:48:12,530,3528969440,soumyabiltu,Soumya Mandal,,"URGENT NEED of 2 vials of Remdesivir for a critical COVID patient SpO2 60%! Location Birbhum, West Bengal and adjacent area, call at 7980849399. Logistics will be arranged, and demand price will be paid.",en,[],[],[],1,0,0,[],[],https://twitter.com/SoumyaBiltu/status/1385629084219166727,FALSE,,0,,India,,,,,,[],,,,
1.38563E+18,1.38559E+18,2021-04-23 21:39:46 India Standard Time,23-04-21,21:39:46,530,600731594,siddharthbsp,Siddharth Shukla,,@rajshamani @parulpparmar Remdesivir ?,tr,[],[],[],1,0,0,[],[],https://twitter.com/siddharthbsp/status/1385626964979974145,FALSE,,0,,India,,,,,,"[{'screen_name': 'rajshamani', 'name': 'Raj Shamani', 'id': '87419705'}, {'screen_name': 'parulpparmar', 'name': 'Parul Parmar', 'id': '76881958'}]",,,,
1.38563E+18,1.38563E+18,2021-04-23 21:37:44 India Standard Time,23-04-21,21:37:44,530,7.18293E+17,rai1994harshita,blendedbyharshita,,Any leads on availability of Remdesivir in #varanasi . @covid19indiaorg @ravishndtv @SonuSood @COVIDNewsByMIB #Remdisivir #covid19 #COVIDEmergency2021 #CovidHelp,en,"[{'screen_name': 'covid19indiaorg', 'name': 'covid19indiaorg', 'id': '1240561169296814080'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'covidnewsbymib', 'name': '#indiafightscorona', 'id': '1244892413262311425'}]",[],[],1,0,1,"['varanasi', 'remdisivir', 'covid19', 'covidemergency2021', 'covidhelp']",[],https://twitter.com/rai1994harshita/status/1385626453841092613,FALSE,,0,,India,,,,,,[],,,,
1.38563E+18,1.38563E+18,2021-04-23 21:35:57 India Standard Time,23-04-21,21:35:57,530,138172758,ashwinipsonu,Ashwini Kumar Pandey,,Urgent required Remdesivir injection  Name Pradeep Saxena DGC revenue. Age 54. Hodpital Namr- Jhansi Cancer Center Kanpur road Jhansi. Mob- 7860926786 @DmSveep @shalabhmani @Ankit_2727 @sunilbansalbjp @CMHelpline1076 @CMOfficeUP #jhanshi #BJYMCares #bjp4up  @rohit_chahal  https://t.co/tJexo5kX10,en,"[{'screen_name': 'dmsveep', 'name': 'dm/deo jhansi  sveep', 'id': '1110121960845959168'}, {'screen_name': 'shalabhmani', 'name': 'shalabh mani tripathi', 'id': '76687749'}, {'screen_name': 'ankit_2727', 'name': 'अंकित सिंह', 'id': '731051310397706240'}, {'screen_name': 'sunilbansalbjp', 'name': 'sunil bansal', 'id': '746964130637066241'}, {'screen_name': 'cmhelpline1076', 'name': 'up cm helpline 1076', 'id': '1243428172214886400'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'rohit_chahal', 'name': 'rohit chahal', 'id': '117110269'}]",[],['https://pbs.twimg.com/media/Ezq7ft1UUAwQ2kM.jpg'],4,3,4,"['jhanshi', 'bjymcares', 'bjp4up']",[],https://twitter.com/ashwinipsonu/status/1385626004182298628,FALSE,,1,https://pbs.twimg.com/media/Ezq7ft1UUAwQ2kM.jpg,India,,,,,,[],,,,
1.38563E+18,1.38563E+18,2021-04-23 21:34:58 India Standard Time,23-04-21,21:34:58,530,2271470460,heyitsashita,Ashita Chaturvedi,,URGENT REQUIREMENT #Plasma #Remdesivir Verified leads pls!!   @AskThePankazzzz @palakzat @join2manish @awwwnchal @KushaKapila  https://t.co/ecEy584yoo,en,"[{'screen_name': 'askthepankazzzz', 'name': 'camardard pnkj 🇮🇳', 'id': '441750929'}, {'screen_name': 'palakzat', 'name': 'palak zatakia', 'id': '2512638722'}, {'screen_name': 'join2manish', 'name': 'manish pandey (मनीष पाण्डेय)', 'id': '83858580'}, {'screen_name': 'awwwnchal', 'name': 'aanchal agrawal', 'id': '1148538950'}, {'screen_name': 'kushakapila', 'name': 'kusha kapila', 'id': '326021123'}]",[],['https://pbs.twimg.com/media/Ezq7RzRVgAMKdTl.jpg'],2,36,2,"['plasma', 'remdesivir']",[],https://twitter.com/HeyItsAshita/status/1385625756500332549,FALSE,,1,https://pbs.twimg.com/media/Ezq7RzRVgAMKdTl.jpg,India,,,,,,[],,,,
1.38562E+18,1.38562E+18,2021-04-23 21:30:25 India Standard Time,23-04-21,21:30:25,530,4835932642,adyrn001,Aditya Choudhary,,#indore #Remdesivir,und,[],[],[],0,1,1,"['indore', 'remdesivir']",[],https://twitter.com/Adyrn001/status/1385624612319293444,FALSE,https://twitter.com/son_Of_Verma/status/1385619811745505300,0,,India,,,,,,[],,,,
1.38562E+18,1.38561E+18,2021-04-23 21:23:35 India Standard Time,23-04-21,21:23:35,530,526454051,sandeepvarma15,SandeepVarma,,"@d_s_thakur Good thread. But we need to shed our ""Show-off"" culture for that to happen. Patients in North take pride in going to the most expensive hospital, paying for most expensive medicines, etc. The black marketing for remdesivir, etc. is also because of noise media has made about it.",en,[],[],[],1,0,2,[],[],https://twitter.com/sandeepvarma15/status/1385622892981882881,FALSE,,0,,India,,,,,,"[{'screen_name': 'd_s_thakur', 'name': 'Dinesh S. Thakur', 'id': '1173286656'}]",,,,
1.38562E+18,1.38559E+18,2021-04-23 21:23:01 India Standard Time,23-04-21,21:23:01,530,100199356,godaraar,Atma Godara,,@_mr_amn @HerLavishHustle Ms Poonam is art of leaving expert. No lead for #Remdesivir,en,[],[],[],0,0,2,['remdesivir'],[],https://twitter.com/GodaraAR/status/1385622748261609479,FALSE,,0,,India,,,,,,"[{'screen_name': '_mr_amn', 'name': 'Aᴍᴀɴ', 'id': '3096183535'}, {'screen_name': 'HerLavishHustle', 'name': 'nakhrewali❥', 'id': '952245012330250240'}]",,,,
1.38562E+18,1.38562E+18,2021-04-23 21:20:09 India Standard Time,23-04-21,21:20:09,530,1.18939E+18,mohanprasad879,Mohan prasad Singh,,Modi government strengthens fight against COVID.  • Remdesivir production supplies ramped up.  • GoI has allocated supply to 19 high-burden states.  • Manufacturers mapped to states to smoothen supply chain. इस तरह के अधिक पोस्ट के लिए  https://t.co/bJ2PunariO पर क्लिक करे  https://t.co/9FkQLC0tiB,en,[],['http://bit.ly/KaryakartaConnect'],['https://pbs.twimg.com/media/Ezq33WKVEAU_Yqf.jpg'],0,0,0,[],[],https://twitter.com/Mohanprasad879/status/1385622026287607810,FALSE,,1,https://pbs.twimg.com/media/Ezq33WKVEAU_Yqf.jpg,India,,,,,,[],,,,
1.38562E+18,1.38562E+18,2021-04-23 21:10:07 India Standard Time,23-04-21,21:10:07,530,48060951,nolanentreeo,Nolan Pinto,,Karnataka Health Minister urges doctors to avoid indiscriminate prescription and use of Remdesivir @IndiaToday,en,"[{'screen_name': 'indiatoday', 'name': 'indiatoday', 'id': '19897138'}]",[],[],0,3,4,[],[],https://twitter.com/nolanentreeo/status/1385619501857742854,FALSE,https://twitter.com/mla_sudhakar/status/1385617783312961537,0,,India,,,,,,[],,,,
1.38562E+18,1.38562E+18,2021-04-23 21:04:23 India Standard Time,23-04-21,21:04:23,530,100199356,godaraar,Atma Godara,,Urgent requirement of #REMDESIVIR in #Delhi  Please help if any lead is available,en,[],[],[],5,6,2,"['remdesivir', 'delhi']",[],https://twitter.com/GodaraAR/status/1385618059407237125,FALSE,,0,,India,,,,,,[],,,,
1.38561E+18,1.38561E+18,2021-04-23 20:48:25 India Standard Time,23-04-21,20:48:25,530,149038171,psilopogon,Aditya S B,,Are doctors prescribing Remdesivir out of desperation or misguidance? Didn't the WHO say Remdesivir is useless against covid?,en,[],[],[],0,0,1,[],[],https://twitter.com/psilopogon/status/1385614039829544963,FALSE,,0,,India,,,,,,[],,,,
1.38561E+18,1.38561E+18,2021-04-23 20:37:54 India Standard Time,23-04-21,20:37:54,530,117997249,cmarakeshsingh,CMA Rakesh Singh 🇮🇳,,"#COVID19 | ""Remdesivir production capacity is now ramped up to ≥90 lakhs vials per month, earlier it was 40 lakhs vials per month.",en,[],[],[],0,1,30,['covid19'],[],https://twitter.com/CmaRakeshSingh/status/1385611395434045444,FALSE,,0,,India,,,,,,[],,,,
1.38561E+18,1.38561E+18,2021-04-23 20:31:50 India Standard Time,23-04-21,20:31:50,530,1.13972E+18,adm_anurag,Anurag Mishra,,"@SonuSood Sir, need 6 vials of Remdesivir in Jhansi Medical College (UP)  It's urgent need... Kindly help!!  I'll dm the details as team respond.  Anurag Mishra 9452392168",en,[],[],[],1,0,0,[],[],https://twitter.com/Adm_anurag/status/1385609868409643008,FALSE,,0,,India,,,,,,[],,,,
1.38561E+18,1.38561E+18,2021-04-23 20:31:38 India Standard Time,23-04-21,20:31:38,530,100272410,samarjeet_n,SAMARJEET NARAYAN,,"👌👌👌 🥀🤔🌴  सालभर में जैसे तैसे किसी तरह ""क्वारन्टीन"" बोलना सीखा ही था कि ...  ये ""रेमडेसिवर"" आ गया...  आज medical store पर एक ग्राहक ने पूछा ^राम देव सर मिलेंगे क्या^  बहुत दिमाग़ लगाया तो समझ में आया बंदा  ^Remdesivir^   के बारे में पूँछ रहा हैं।।  🙈🙈",hi,[],[],[],0,2,4,[],[],https://twitter.com/samarjeet_n/status/1385609815305572356,FALSE,,0,,India,,,,,,[],,,,
1.38561E+18,1.38561E+18,2021-04-23 20:31:31 India Standard Time,23-04-21,20:31:31,530,121026704,sanjaybragta,Sanjay Bragta,,"25 new manufacturing sites approved for Remdesivir production. Production ramped up to 90 lakhs vials/ month, from 40 lakhs vials/month. Production to soon go up to 3 lakh vial/day  https://t.co/e97ztfrip4",en,[],['https://pib.gov.in/PressReleasePage.aspx?PRID=1713625'],[],0,1,5,[],[],https://twitter.com/SanjayBragta/status/1385609789036662789,FALSE,,0,,India,,,,,,[],,,,
1.38561E+18,1.38446E+18,2021-04-23 20:23:59 India Standard Time,23-04-21,20:23:59,530,103309691,nid90,Nivedita,,Update: they were able to get Remdesivir yesterday. The hospital he was admitted in got it from Pradhan Mantri Jan Aushadi Kendra ( https://t.co/m9wM9pPmLj),en,[],['http://janaushadhi.gov.in/StoreDetails.aspx'],[],0,0,3,[],[],https://twitter.com/nid90/status/1385607890807885824,FALSE,,0,,India,,,,,,[],,,,
1.38561E+18,1.38561E+18,2021-04-23 20:21:10 India Standard Time,23-04-21,20:21:10,530,1.26868E+18,navneetsinghrao,नवनीत सिंह राव 🇮🇳,,"12 अप्रैल के बाद से,  #Remdesivir के उत्पादन के लिए 25 नए विनिर्माण स्थलों को मंजूरी दी गई है, उत्पादन क्षमता अब प्रति माह ≥90 लाख शीशियों तक बढ़ गई है, पहले यह 40 लाख शीशियों / महीने था, बहुत जल्द 3 लाख शीशी / दिन का उत्पादन किया जाएगा। @mansukhmandviya Tweets  https://t.co/tUFx0EtAGu",hi,"[{'screen_name': 'mansukhmandviya', 'name': 'dr mansukh mandaviya', 'id': '432697203'}]",[],['https://pbs.twimg.com/media/EzqqY1TUYAEf0JH.jpg'],0,0,0,['remdesivir'],[],https://twitter.com/NavneetsinghRao/status/1385607181672738817,FALSE,,1,https://pbs.twimg.com/media/EzqqY1TUYAEf0JH.jpg,India,,,,,,[],,,,
1.3856E+18,1.3856E+18,2021-04-23 20:10:42 India Standard Time,23-04-21,20:10:42,530,8.47044E+17,gautamv74,Gautam Vishwanathan,,My cousin is currently admitted in a hospital in Chennai with a HRCT score of 12/25. The treatment is currently only rest and faripavir. Are there any leads for #Remdesivir in chennai ? Pls amplify! #Chennai #COVIDEmergency2021 #COVID19India  @WasimJaffer14 @ashwinravi99,en,"[{'screen_name': 'wasimjaffer14', 'name': 'wasim jaffer', 'id': '1098141150144356352'}, {'screen_name': 'ashwinravi99', 'name': 'ashwin 🇮🇳', 'id': '358814014'}]",[],[],8,18,55,"['remdesivir', 'chennai', 'covidemergency2021', 'covid19india']",[],https://twitter.com/GautamV74/status/1385604551030439942,FALSE,,0,,India,,,,,,[],,,,
1.3856E+18,1.3856E+18,2021-04-23 20:03:08 India Standard Time,23-04-21,20:03:08,530,600731594,siddharthbsp,Siddharth Shukla,,"@vdsharmabjp @abhilashBJPmp @BJYM4Indore please help bhaisahab  patient name - Nirmala Pradeep Mane hospital name - Shukla Hospital ,Indore ward nom - ICU bed nom - bed no-2 Injection needed- 4 dose remdesivir contact numbers- 9665032992/9834573632  #BJYMCares #BJPCares",en,"[{'screen_name': 'abhilashbjpmp', 'name': 'dr. abhilash pandey', 'id': '743130288151089153'}, {'screen_name': 'bjym4indore', 'name': 'bjym - indore', 'id': '880130211827863552'}]",[],[],2,1,0,"['bjymcares', 'bjpcares']",[],https://twitter.com/siddharthbsp/status/1385602645717504002,FALSE,,0,,India,,,,,,[],,,,
1.3856E+18,1.3856E+18,2021-04-23 20:00:24 India Standard Time,23-04-21,20:00:24,530,117029746,modibhakt_aashu,आशीष मित्तल,,"Require Remdesivir injection in Max hospital saket, please help @TajinderBagga @CharuPragya @KapilMishra_IND",en,"[{'screen_name': 'tajinderbagga', 'name': 'tajinder pal singh bagga', 'id': '85462891'}, {'screen_name': 'charupragya', 'name': 'charu pragya🇮🇳', 'id': '2329010299'}, {'screen_name': 'kapilmishra_ind', 'name': 'kapil mishra', 'id': '31656892'}]",[],[],1,2,1,[],[],https://twitter.com/modibhakt_aashu/status/1385601955511169032,FALSE,,0,,India,,,,,,[],,,,
1.3856E+18,1.38505E+18,2021-04-23 19:56:59 India Standard Time,23-04-21,19:56:59,530,144068108,errajeevjha,RAJEEV JHA,,No one helped him till  https://t.co/gxZBQ0VkAZ admission in Pvt hospital .Now need remdesivir injection,en,[],['http://now.Got'],[],1,0,0,[],[],https://twitter.com/ErRAJEEVJHA/status/1385601096907853825,FALSE,,0,,India,,,,,,[],,,,
1.3856E+18,1.3856E+18,2021-04-23 19:56:24 India Standard Time,23-04-21,19:56:24,530,8.94674E+17,mayurkasera,Mayur Kasera,,Any verified leads for Remdesivir in Indore? Please help.  #Indore #Remdisivir #helpindia,en,[],[],[],2,6,18,"['indore', 'remdisivir', 'helpindia']",[],https://twitter.com/MayurKasera/status/1385600949603823623,FALSE,,0,,India,,,,,,[],,,,
1.38716E+18,1.38716E+18,2021-04-28 03:06:43 India Standard Time,28-04-21,03:06:43,530,357878027,citireports,Siddharth Tiwari,,"Urgently need Remdesivir injection in Anant Hospital, Akbarpur Kanpur. Young 26 year old boy last hope of survival. Please help! Contact: Mayank Dubey (Patient's Brother) +91 9823682503. #Kanpur #remdesivirinjection @DMKanpur  @kanpurnagarpol",en,"[{'screen_name': 'dmkanpur', 'name': 'dm kanpur nagar', 'id': '117338519'}, {'screen_name': 'kanpurnagarpol', 'name': 'police commissionerate kanpur nagar', 'id': '712246765731205120'}]",[],[],3,0,0,"['kanpur', 'remdesivirinjection']",[],https://twitter.com/citireports/status/1387158795340566528,FALSE,,0,,India,,,,,,[],,,,
1.38715E+18,1.38715E+18,2021-04-28 02:44:33 India Standard Time,28-04-21,02:44:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Hepatitis C drugs multiply effect of COVID-19 antiviral Remdesivir  https://t.co/4LuTAf62zh #Nifty #sipgrab,en,[],['http://dlvr.it/RyZ9ZQ'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1387153216375115781,FALSE,,0,,India,,,,,,[],,,,
1.38714E+18,1.38714E+18,2021-04-28 02:10:37 India Standard Time,28-04-21,02:10:37,530,240323605,faisal1292,MD FAISAL KHAN,,Note this.. its imp for remdesivir,en,[],[],[],0,0,0,[],[],https://twitter.com/faisal1292/status/1387144677543931904,FALSE,https://twitter.com/sardesairajdeep/status/1386967876343537664,0,,India,,,,,,[],,,,
1.38714E+18,1.38714E+18,2021-04-28 01:47:28 India Standard Time,28-04-21,01:47:28,530,36255993,deeppotter,उगाच टिव टिव,,For eg we would definitely like fair distribution of #Remdesivir and #Oxygen.,en,[],[],[],1,1,0,"['remdesivir', 'oxygen']",[],https://twitter.com/deeppotter/status/1387138850451984384,FALSE,,0,,India,,,,,,[],,,,
1.38714E+18,1.38712E+18,2021-04-28 01:38:01 India Standard Time,28-04-21,01:38:01,530,1.01713E+18,iamjavedashraf,Javed Ashraf Khan,,"@saurabhtop @arshad_jamal_ Situation is alarming Saurabh bhai. Each District of UP needs to prepare well with oxygens, remdesivir, hospital beds, isolation wards.",en,[],[],[],0,1,3,[],[],https://twitter.com/IamJavedAshraf/status/1387136472591921152,FALSE,,0,,India,,,,,,"[{'screen_name': 'saurabhtop', 'name': 'Saurabh Dwivedi', 'id': '68060565'}]",,,,
1.38713E+18,1.38713E+18,2021-04-28 01:26:48 India Standard Time,28-04-21,01:26:48,530,1026402006,thedevkaushik,Dev Kaushik,,@i_MansiGupta Hey there  Urgent need of Remdesivir for my uncle . Do you have any leads . Plz reply,en,[],[],[],0,0,0,[],[],https://twitter.com/thedevkaushik/status/1387133650496487424,FALSE,,0,,India,,,,,,[],,,,
1.38713E+18,1.38713E+18,2021-04-28 01:24:16 India Standard Time,28-04-21,01:24:16,530,8.42362E+17,mainbharathu,I am Modi,,Need  Remdesivir in agra Please help 🙏 Contact : +918881047987  मदद कीजिए 🙏  @PrabhuNs @RubikaLiyaquat,en,"[{'screen_name': 'prabhuns', 'name': 'prabhu s.', 'id': '15199249'}, {'screen_name': 'rubikaliyaquat', 'name': 'rubika liyaquat', 'id': '1062742964'}]",[],[],0,0,4,[],[],https://twitter.com/MAINBHARATHU/status/1387133012941283330,FALSE,,0,,India,,,,,,[],,,,
1.38713E+18,1.38713E+18,2021-04-28 01:18:18 India Standard Time,28-04-21,01:18:18,530,4535727800,anilkumarmoh,Anil Kumar Mohanty🇮🇳,,"I spoke at length with PM Modi,we r sending immediately a whole series of help that India needs including providing Remdesivir&amp;other drugs that can deal with disease&amp;help recovery.We r sending actual mechanical parts that are needed for the machinery they have to build a vaccine  https://t.co/vYXUqzcDVG",en,[],[],[],1,0,0,[],[],https://twitter.com/AnilKumarMoh/status/1387131512164786177,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387130395477512194/pu/img/UfbQaZQX7I0mZznA.jpg,India,,,,,,[],,,,
1.38713E+18,1.38705E+18,2021-04-28 01:17:04 India Standard Time,28-04-21,01:17:04,530,1026402006,thedevkaushik,Dev Kaushik,,@shtlpnchl22 @absolutesatya Hey there i need Remdesivir for my uncle. He is 58 and is in very serious condition. Can you help ?,en,[],[],[],0,0,0,[],[],https://twitter.com/thedevkaushik/status/1387131201673056258,FALSE,,0,,India,,,,,,[],,,,
1.38713E+18,1.38713E+18,2021-04-28 01:14:23 India Standard Time,28-04-21,01:14:23,530,8.28302E+17,deepakkarakoti6,Deepak Karakoti,,@SonuSood sir i need Remdesivir plzzz sir 😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🤲🤲🤲🤲🤲🤲 cont number 9034103004 . 9518203606.,en,[],[],[],0,0,0,[],[],https://twitter.com/DeepakKarakoti6/status/1387130525681217541,FALSE,,0,,India,,,,,,[],,,,
1.38713E+18,1.38713E+18,2021-04-28 00:53:04 India Standard Time,28-04-21,00:53:04,530,1.11009E+18,mi_vadal_vara,mi_vadal_vara,,Date : 27 April 2021 Name : Anita Kamble  Status : corona positive Location : Latur  remdesivir injection  Mobile number : 9511297110 #MahaCovid #SosLatur @swwapniljoshi @LandgePranjal @sawsammer3,ro,"[{'screen_name': 'swwapniljoshi', 'name': 'swwapnil joshi | स्वप्नील जोशी', 'id': '203574239'}, {'screen_name': 'landgepranjal', 'name': 'pranjal landge', 'id': '948398270648279040'}, {'screen_name': 'sawsammer3', 'name': 'नुसतीच काथ्याकूट™', 'id': '4897726138'}]",[],[],0,0,2,"['mahacovid', 'soslatur']",[],https://twitter.com/mi_vadal_vara/status/1387125161095094274,FALSE,,0,,India,,,,,,[],,,,
1.38712E+18,1.38712E+18,2021-04-28 00:46:04 India Standard Time,28-04-21,00:46:04,530,1.3121E+18,ketankumar001,Ketan Joshi 🇮🇳,,@CMOGuj please need remdesivir injections urgently..please help @Nitinbhai_Patel @ChaudhryShankar @CollectorBK,en,"[{'screen_name': 'nitinbhai_patel', 'name': 'nitin patel', 'id': '478469228'}, {'screen_name': 'chaudhryshankar', 'name': 'shankar chaudhary', 'id': '1617123242'}, {'screen_name': 'collectorbk', 'name': 'collectorbanaskantha', 'id': '877150213332361216'}]",[],[],0,0,0,[],[],https://twitter.com/Ketankumar001/status/1387123400540266499,FALSE,,0,,India,,,,,,[],,,,
