id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38496E+18,1.38496E+18,2021-04-22 01:12:20 India Standard Time,22-04-21,01:12:20,530,1.18266E+18,akbar08755,Mohd akbar,,@htTweets @HiHyderabad @THHyderabad @TOIHyderabad @HydTimes #COVIDSecondWave #COVID19India #CovidIndiaInfo #Covid_19 #StayHome #StaySafe #StayHealthy  Please follow up this and stay safe 💝  https://t.co/4PawG1tXDW,en,"[{'screen_name': 'hihyderabad', 'name': 'hi hyderabad', 'id': '243216752'}, {'screen_name': 'thhyderabad', 'name': 'the hindu-hyderabad', 'id': '411999422'}, {'screen_name': 'toihyderabad', 'name': 'toi hyderabad', 'id': '31059478'}, {'screen_name': 'hydtimes', 'name': 'hyderabad times', 'id': '534005216'}]",[],['https://pbs.twimg.com/media/EzhZ2iUVoAId0UR.jpg'],0,0,0,"['covidsecondwave', 'covid19india', 'covidindiainfo', 'covid_19', 'stayhome', 'staysafe', 'stayhealthy']",[],https://twitter.com/akbar08755/status/1384955682076639235,FALSE,,1,https://pbs.twimg.com/media/EzhZ2iUVoAId0UR.jpg,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:11:02 India Standard Time,22-04-21,01:11:02,530,3187884792,mkaish97,Md Kaish Nehal,,#Hum ko humare sabr ka khoob sila diya gaya... #Yaani dawa na di gayi dard badha diya gaya...  ہم کو ہمارے صبر کا خوب صلہ دیا گیا... یعنی دوا نہ دی گئی درد بڑھا دیا گیا... ~Iqbal Ashhar  #COVID19   #pandemic  #vaccine  #stayhome  #staysafe  https://t.co/CsyZ12jn2w,und,[],[],['https://pbs.twimg.com/media/EzhZjjVWUAIxt7t.jpg'],0,0,2,"['hum', 'yaani', 'covid19', 'pandemic', 'vaccine', 'stayhome', 'staysafe']",[],https://twitter.com/MKaish97/status/1384955355264864259,FALSE,,1,https://pbs.twimg.com/media/EzhZjjVWUAIxt7t.jpg,India,,,,,,[],,,,
1.38496E+18,1.38496E+18,2021-04-22 01:09:41 India Standard Time,22-04-21,01:09:41,530,4716874032,vinitkumar_p,Vinit,,"""22 COVID-19 patients in Nashik hospital die after oxygen tanker leaks""#Nashik #Nashiktragedy #NashikOxygenLeak  Is life of people so cheap in state?  @Dev_Fadnavis @KiritSomaiya @Republic_Bharat",en,"[{'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'kiritsomaiya', 'name': 'kirit somaiya', 'id': '348988523'}, {'screen_name': 'republic_bharat', 'name': 'रिपब्लिक.भारत', 'id': '938002728898347008'}]",[],[],0,0,0,"['nashik', 'nashiktragedy', 'nashikoxygenleak']",[],https://twitter.com/vinitkumar_p/status/1384955015278759936,FALSE,,0,,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 01:08:15 India Standard Time,22-04-21,01:08:15,530,49385608,altawfiq,توفيق اللواتي,,التقرير المالي المدقق للشركة يعكس أدائها في العام ٢٠٢٠. والشركة مثل غيرها واجهت صعوبات نتيجة #Covid_19  ولكن بالمحصلة حققت صافي أرباح. كما أن كلفة الأيدي العاملة لا تتعدى ٧٪ من إجمالي المصاريف.. وبالتالي يفترض البحث في مكان آخر لخفض المصروفات...  https://t.co/Lr6gMS3euT,ar,[],[],"['https://pbs.twimg.com/media/EzhY5-AWEAAq4XV.jpg', 'https://pbs.twimg.com/media/EzhY6R_WUAUn__v.jpg', 'https://pbs.twimg.com/media/EzhY6hGXoBYI_uw.jpg', 'https://pbs.twimg.com/media/EzhY6w4WEAIFpye.jpg']",24,44,136,['covid_19'],[],https://twitter.com/altawfiq/status/1384954654535061509,FALSE,https://twitter.com/Mont_20_/status/1384533825829675012,1,https://pbs.twimg.com/media/EzhY5-AWEAAq4XV.jpg,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 01:04:05 India Standard Time,22-04-21,01:04:05,530,1.00297E+18,apsingekarvinod,Vinod Apsingekar,,"@OfficeOfNG  @Devendra_Office    Sir,I am extremely worried because my economic condition is too bad due to lost of my job in such a pendamic covid 19.  My family is dependent on me ,no other income sources are in our family .  Sir ,how we should alive?  Please do something!..",en,"[{'screen_name': 'devendra_office', 'name': '@officeofdevendra', 'id': '1204769860699312135'}]",[],[],0,0,0,[],[],https://twitter.com/ApsingekarVinod/status/1384953606101782532,FALSE,,0,,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 00:59:22 India Standard Time,22-04-21,00:59:22,530,826957141,pratyayamrit2,Pratyay Amrit,,"Apologising humor for the people.  Trump Couldn’t Handle COVID-19, PM Modi Saved India: BJP Chief  https://t.co/hR1wc8MQ5c",en,[],['https://www.thequint.com/news/india/trump-couldnt-handle-covid-19-modi-saved-india-bjp-chief-nadda'],[],0,0,1,[],[],https://twitter.com/PratyayAmrit2/status/1384952420384575492,FALSE,,0,,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 00:57:37 India Standard Time,22-04-21,00:57:37,530,1.09685E+18,akshats43957607,Akshat Sharma,,This can cost a life. Also the staff misbehaved on asking for sharing the report on time.   Boycott Pathetic #Pathkindlabs if you love &amp; wish to save your near and dear ones who are fighting the battle with Covid 19.   @SanjeevVashish7 @AbhijitGorai @pathkindlabs @DainikBhaskar,en,"[{'screen_name': 'sanjeevvashish7', 'name': 'sanjeev vashisht', 'id': '1488893294147141632'}, {'screen_name': 'abhijitgorai', 'name': 'abhijit', 'id': '145514325'}, {'screen_name': 'pathkindlabs', 'name': 'pathkind labs', 'id': '878522588699410433'}, {'screen_name': 'dainikbhaskar', 'name': 'dainik bhaskar', 'id': '67378160'}]",[],[],0,0,0,['pathkindlabs'],[],https://twitter.com/AkshatS43957607/status/1384951977675739141,FALSE,,0,,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 00:55:29 India Standard Time,22-04-21,00:55:29,530,102577475,agarwal_rupak,rupak agarwal,,"@covidrtbot  Urgent Plasma Requirement from Covid-19 recovered patient. Patient Name: Devender Singh Bisht Age: 45 Blood groups:  A+ (but any blood group donor will work for exchange in MAX plasma bank) Hospital: MAX, Saket Hospital id: SKCT 0000396623 Shivender Singh 9871112163",en,[],[],[],1,0,0,[],[],https://twitter.com/agarwal_rupak/status/1384951442679771136,FALSE,,0,,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 00:54:07 India Standard Time,22-04-21,00:54:07,530,4696527229,abhinav02021999,Abhinav Singh,,My friend's father Dr J P Singh(65 years) has tested positive for Covid-19 in Varanasi. His oxygen level(SpO2) has dropped to 84 and the situation is worsening with time. Not a single hospital is taking him in because of lack of oxygen cylinders.  He needs a bed with oxygen.  https://t.co/cOTgOztrnB,en,[],[],['https://pbs.twimg.com/media/EzhVrxfVgAIEPDp.jpg'],3,0,1,[],[],https://twitter.com/Abhinav02021999/status/1384951098696421376,FALSE,,1,https://pbs.twimg.com/media/EzhVrxfVgAIEPDp.jpg,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 00:53:46 India Standard Time,22-04-21,00:53:46,530,582502799,shaaron1993,Shaaron Winslet,,"Oh God  ""22 COVID-19 patients in Nashik hospital die after oxygen tanker leaks""   https://t.co/xK7jJD1wJt",en,[],['https://twitter.com/i/events/1384805276948123649'],[],0,0,1,[],[],https://twitter.com/shaaron1993/status/1384951011513622531,FALSE,,0,,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 00:52:04 India Standard Time,22-04-21,00:52:04,530,103802428,tejashmodilive,પત્રકાર તેજશ મોદી Journalist Tejash Modi,,"गुजरात मे कोरोना ने तोड़े सारे रिकॉर्ड:   पिछले 24 घंटों में #COVID19 के 12,553 मामले सामने आए। 4,802 लोग डिस्चार्ज हुए और 125 लोगों की मृत्यु दर्ज़ की गई।  कुल मामले: 4,40,731 कुल डिस्चार्ज: 3,50,865 सक्रिय मामले: 84,126 कुल मृत्यु: 5,740 कुल टीकाकरण: 1,07,16,536 #Gujarat  https://t.co/4aRpEfPS9x",hi,[],[],['https://pbs.twimg.com/media/EzhVNBiUcAEpFal.jpg'],0,1,1,"['covid19', 'gujarat']",[],https://twitter.com/TejashModiLive/status/1384950580850921472,FALSE,,1,https://pbs.twimg.com/media/EzhVNBiUcAEpFal.jpg,India,,,,,,[],,,,
1.38495E+18,1.38495E+18,2021-04-22 00:51:24 India Standard Time,22-04-21,00:51:24,530,3305946134,tatyavinchuuu,तात्याविंचू 🦂,,"The role of the media in this worst situation of COVID-19 should be to keep people connected, well informed and keep them positive. And they should notify government  4/5 hours before in which hospitals remedisivir is not available and oxygen is running out.",en,[],[],[],1,2,5,[],[],https://twitter.com/TatyaVinchuuu/status/1384950413703720971,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:28:45 India Standard Time,24-04-21,05:28:45,530,1.28409E+18,krantipratapinc,🇮🇳Kranti Pratap Singh 🇮🇳,,Morning motivation . Let's start our day fighting this pandemic together #Covid_19 . Together,en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/KrantiPratapINC/status/1385744986847604736,FALSE,https://twitter.com/simply_mixed_up/status/1385291743382228994,0,,India,,,,,,[],,,,
1.38574E+18,1.38566E+18,2021-04-24 05:25:31 India Standard Time,24-04-21,05:25:31,530,148815980,kundanpar,Kundan Par,,@nirav21859235 क्या वलसाड के सरकारी अधिकारी covid-19 की आड़ में फ़रियादी के मरने की राह देख रहें हैं? @raval_ias @JyotiGohil4 @sdmvalsad @MamAssociation @GujaratTalati @TcmValsad @KamalaHarris @VP @CMOGuj @POTUS @pkumarias @DCsofIndia @NiravPa72875264 @SHEETAL05204948  https://t.co/Flmnsn9KZP  https://t.co/FTLZZyRMHt,hi,"[{'screen_name': 'raval_ias', 'name': 'raju r raval', 'id': '1254046778472771586'}, {'screen_name': 'jyotigohil4', 'name': 'jyotiba gohil (gas)', 'id': '1116914865648521218'}, {'screen_name': 'sdmvalsad', 'name': 'sdm valsad', 'id': '886862043059564544'}, {'screen_name': 'mamassociation', 'name': 'mamlatdar association', 'id': '1250637991258624000'}, {'screen_name': 'gujarattalati', 'name': '(art) association of revenue talati gujarat state', 'id': '1164385889146925057'}, {'screen_name': 'tcmvalsad', 'name': 'વલસાડ જિલ્લા તલાટી કમ મંત્રી મંડળ', 'id': '1254382285564063744'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'cmoguj', 'name': 'cmo gujarat', 'id': '765535468104585217'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'pkumarias', 'name': 'pankaj kumar, ias', 'id': '1945894908'}, {'screen_name': 'dcsofindia', 'name': 'district collectors (ias)', 'id': '835042230272303104'}, {'screen_name': 'niravpa72875264', 'name': 'nirav patel(mamlatdar valsad)', 'id': '1006199390338347009'}, {'screen_name': 'sheetal05204948', 'name': 'sheetal malvi', 'id': '941473515621924864'}]",['https://twitter.com/kundanpar/status/1385642402350731271?s=19'],['https://pbs.twimg.com/media/Ezsm-xcWEAA9jDJ.jpg'],0,0,0,[],[],https://twitter.com/kundanpar/status/1385744173832101888,FALSE,https://twitter.com/kundanpar/status/1385642402350731271?s=19,1,https://pbs.twimg.com/media/Ezsm-xcWEAA9jDJ.jpg,India,,,,,,"[{'screen_name': 'nirav21859235', 'name': 'Nirav Patel', 'id': '928893162403323905'}]",,,,
1.38574E+18,1.38574E+18,2021-04-24 05:25:28 India Standard Time,24-04-21,05:25:28,530,8.00951E+17,khandalerashika,Rasika khandale,,#shivajimaharaj #Covid_19 #weneedjustice Navi mumbai ithe rutunshu ramchandra patil hyani chatrapati shivaji maharaj hyanchi murti fodli. Police station madhe NOC register keli but kahi action ghetli nahi. Please corporate. Contact number 9619885595 /7021352159  https://t.co/K8Z4qJClCu,ro,[],[],"['https://pbs.twimg.com/media/Ezsm7LnX0AEbNlL.jpg', 'https://pbs.twimg.com/media/Ezsm8CqWYAcpFvk.jpg', 'https://pbs.twimg.com/media/Ezsm9EqVoAMj4Bu.jpg', 'https://pbs.twimg.com/media/Ezsm9yuVIAAshpH.jpg']",0,0,1,"['shivajimaharaj', 'covid_19', 'weneedjustice']",[],https://twitter.com/khandalerashika/status/1385744162125877253,FALSE,,1,https://pbs.twimg.com/media/Ezsm7LnX0AEbNlL.jpg,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:24:10 India Standard Time,24-04-21,05:24:10,530,1.24104E+18,theabdullahsami,Abdullah Sami,,Today the whole World witness difference between Pakistan and India. Pakistan stands in solidarity with India in this hard times of COVID-19. #PakistanstandswithIndia #IndiaNeedsOxygen #COVIDEmergency2021 #World #Pakistan #India,en,[],[],[],0,1,1,"['pakistanstandswithindia', 'indianeedsoxygen', 'covidemergency2021', 'world', 'pakistan', 'india']",[],https://twitter.com/theabdullahsami/status/1385743835163209730,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:20:14 India Standard Time,24-04-21,05:20:14,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1385742841834471427,FALSE,https://twitter.com/JKJAVMY/status/1385413273303011329,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:19:22 India Standard Time,24-04-21,05:19:22,530,2778496274,aamirzubair5,Aamir Zubair,,جنوبی ایشا کی دو ایٹمی طاقتیں ایک کےپاس ویکسین نہیں اور دوسرے کے پاس آکسیجن نہیں اور آخری میزائل تجربہ دونوں نے اسی مہینے کیا۔۔۔ #COVID19,ur,[],[],[],0,0,0,['covid19'],[],https://twitter.com/AamirZubair5/status/1385742627102920705,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:18:57 India Standard Time,24-04-21,05:18:57,530,1.14064E+18,ch0colate_man,Mohammad Talha,,@Btmeez_hoon Ameen 😇 But why? What they can actually face at the time of Covid-19 wave?,en,[],[],[],1,0,1,[],[],https://twitter.com/Ch0CoLate_Man/status/1385742520680865793,FALSE,,0,,India,,,,,,"[{'screen_name': 'Btmeez_hoon', 'name': 'Aysh🙃', 'id': '1105500326931714049'}]",,,,
1.38574E+18,1.38574E+18,2021-04-24 05:18:41 India Standard Time,24-04-21,05:18:41,530,4025606015,ianasshahid,Anas Shahid Official,,muje samjh nahi ata ke sehri se phele theek thak jaag rahay hotay foran sehri ke baad aap log so kaise jate?  #sehri #fajar #OxygenCrisis #PakistanstandswithIndia #indianeedoxygen #indiacovid #COVID19 #lockdown2021,hi,[],[],[],0,0,2,"['sehri', 'fajar', 'oxygencrisis', 'pakistanstandswithindia', 'indianeedoxygen', 'indiacovid', 'covid19', 'lockdown2021']",[],https://twitter.com/ianasshahid/status/1385742455841112068,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:18:22 India Standard Time,24-04-21,05:18:22,530,1.26046E+18,ahmaddrizwaan,Ahmad Rizwaan,,"*In Video, Dead bodies of Covid19 patients being cremated at a crematorium in Delhi...*  https://t.co/pm66mrSJSa",en,[],[],[],0,0,0,[],[],https://twitter.com/AhmaddRizwaan/status/1385742375562014722,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385742261900615685/pu/img/Lr6dsLpdRK_qwKto.jpg,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:16:41 India Standard Time,24-04-21,05:16:41,530,1.29204E+18,atiqzada2,Atiq Zada,,ماسک لگائیں کرونا بگائیں !  #Mask_Challenge   #COVID19  #ExploreDir,ur,[],[],[],0,0,2,"['mask_challenge', 'covid19', 'exploredir']",[],https://twitter.com/AtiqZada2/status/1385741950033215492,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:14:31 India Standard Time,24-04-21,05:14:31,530,7.96364E+17,qasimhussain216,Qasim Shah,,We stand with india for speedy recovery inshallah ❤️ @narendramodi @ImranKhanPTI #COVID19 #COVID19India,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,1,"['covid19', 'covid19india']",[],https://twitter.com/qasimhussain216/status/1385741404362715138,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:12:20 India Standard Time,24-04-21,05:12:20,530,7.23163E+17,humoudca,م.حمود نهار الخثيه,,اللهم احفظ اخواننا المستضعفين في #الهند  وفك كربتهم واعنهم في محنتهم  اللهم وأجعل هذا الوباء  برداً وسلاماً عليهم أجمعين .... #COVID19,ar,[],[],[],0,0,0,"['الهند', 'covid19']",[],https://twitter.com/HumoudCA/status/1385740855231893505,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.3855E+18,2021-04-24 05:12:05 India Standard Time,24-04-21,05:12:05,530,7.60716E+17,arkoroy22,ARKO ROY CHOWDHURY,,"@BJP4Bengal Two days before Already announced our DIDI @MamataOfficial  , she will given to us free COVID-19 vaccinations.... so please don’t copy her announcement ...",en,"[{'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}]",[],[],0,0,0,[],[],https://twitter.com/arkoroy22/status/1385740791188844546,FALSE,,0,,India,,,,,,"[{'screen_name': 'BJP4Bengal', 'name': 'BJP Bengal', 'id': '2984417534'}]",,,,
1.38574E+18,1.38574E+18,2021-04-24 05:10:27 India Standard Time,24-04-21,05:10:27,530,1.08059E+18,the_dilawar09,Dilawar,,Heart breaking 💔  #ModiOxygenDo #PakistanstandswithIndia #OxygenCrisis #COVID19 #indiacovid #COVID19India,en,[],[],[],2,1,0,"['modioxygendo', 'pakistanstandswithindia', 'oxygencrisis', 'covid19', 'indiacovid', 'covid19india']",[],https://twitter.com/the_dilawar09/status/1385740380776321026,FALSE,https://twitter.com/mocwaleedkhan/status/1385688118687322118,0,,India,,,,,,[],,,,
1.38574E+18,1.38568E+18,2021-04-24 05:09:45 India Standard Time,24-04-21,05:09:45,530,9.95997E+17,maximummumbai,सत्यमेव_जयते,,"@amitmalviya Almost 350k+ confirmed cases today, @RanaAyyub asks the imp question re: #Accountability, so often evaded by #IndianMedia: ""#NarendraModi..who calls himself the servant of 1.3 billion #Indians, yet who has criminally abdicated his responsibility"" #COVID19   https://t.co/77kDpSVvIa",en,"[{'screen_name': 'ranaayyub', 'name': 'rana ayyub', 'id': '268676434'}]",['https://time.com/5957118/india-covid-19-modi/'],[],0,1,0,"['accountability', 'indianmedia', 'narendramodi', 'indians', 'covid19']",[],https://twitter.com/MaximumMumbai/status/1385740207023001603,FALSE,,0,,India,,,,,,"[{'screen_name': 'amitmalviya', 'name': 'Amit Malviya', 'id': '95588504'}]",,,,
1.38574E+18,1.38574E+18,2021-04-24 05:02:42 India Standard Time,24-04-21,05:02:42,530,2202785135,waq_i3,WAQAR AHMAD KHAN,,Sir @hamzashafqaat plz take action against Covid-19?,en,"[{'screen_name': 'hamzashafqaat', 'name': 'muhammed hamza shafqaat', 'id': '1061150305738481670'}]",[],[],1,0,1,[],[],https://twitter.com/waq_i3/status/1385738430303383554,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 05:00:35 India Standard Time,24-04-21,05:00:35,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","U.S. FDA, CDC lift pause on Johnson &amp; Johnson COVID-19 vaccine use  https://t.co/2hn3T7Jegd #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RyKHvT'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1385737898771705861,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 04:58:47 India Standard Time,24-04-21,04:58:47,530,7.90499E+17,mshahnsrpk,Muhammad Shah,,Heart wrenching to see some footages of COVID-19 impacts. May Allah protect Indian people and humanity overall from this curse. Ameen Heaps of concern and prayers from Pakistan 🇵🇰 #PakistanstandswithIndia,en,[],[],[],1,0,1,['pakistanstandswithindia'],[],https://twitter.com/MShahNSRPK/status/1385737447049400320,FALSE,,0,,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 04:58:32 India Standard Time,24-04-21,04:58:32,530,203427208,alizeeshanlive,Ali Zeeshan Syed 🇵🇰,,بھوکے بندے اور غریب آدمی کو تعلیم صحت روٹی کپڑا  اور مکان کی ضرورت  ہوتی ہے نہ کہ چوکیدار ۔ بنیادی ضروریات زندگی پورا کرنے کے بعد  چوکیدار کی تنخواہ کا تعین کرنا ایک عقلمندانا فیصلہ ہوتا ہے۔ #CovidIndia #CovidSOS #COVID19 #Health  https://t.co/TbtERiIYtj,ur,[],[],['https://pbs.twimg.com/media/EzsgyzAX0AEHZIS.jpg'],0,2,2,"['covidindia', 'covidsos', 'covid19', 'health']",[],https://twitter.com/AliZeeshanLive/status/1385737381119250433,FALSE,,1,https://pbs.twimg.com/media/EzsgyzAX0AEHZIS.jpg,India,,,,,,[],,,,
1.38574E+18,1.38574E+18,2021-04-24 04:56:36 India Standard Time,24-04-21,04:56:36,530,2527955316,aakhurram1,khurram maqbool,,"Both countries r having fascist regimes who have no tolerance towards criticism,are in power because of spreading insecurity amongst masses on the name of patriotism&amp;dissent voices r having difficulties on both side,still #pakistanstandswithidia at this difficult time #Covid_19",en,[],[],[],0,0,0,"['pakistanstandswithidia', 'covid_19']",[],https://twitter.com/aakhurram1/status/1385736898375831554,FALSE,,0,,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:29:16 India Standard Time,30-04-21,05:29:16,530,310069117,studio2702,JIRAYUTH Y.,,A new study by Public Health England (PHE) has shown that one dose of the COVID-19 vaccine reduces household transmission by up to half …  https://t.co/W6QPGeMzfh,en,[],['https://www.gov.uk/government/news/one-dose-of-covid-19-vaccine-can-cut-household-transmission-by-up-to-half'],[],0,0,0,[],[],https://twitter.com/studio2702/status/1387919445612318722,FALSE,,0,,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:28:36 India Standard Time,30-04-21,05:28:36,530,18384297,kamarulbahrin,kamarulbahrin,,"Vaccines for #longcovid ? 🇲🇾 doesnt talk much on long #COVID19 but I hope our great scientists, researchers like @unimalaya #ummc can join global initiatives like this. Then I volunteer to bridge that discourse to the masses. Ok? @akademisains Jom",en,"[{'screen_name': 'unimalaya', 'name': 'universiti malaya', 'id': '821364216'}, {'screen_name': 'akademisains', 'name': 'akademi sains malaysia', 'id': '368743944'}]",[],[],0,1,7,"['longcovid', 'covid19', 'ummc']",[],https://twitter.com/kamarulbahrin/status/1387919276686778374,FALSE,https://twitter.com/VirusesImmunity/status/1387904036783931393,0,,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:28:15 India Standard Time,30-04-21,05:28:15,530,1.05206E+18,k_azonienu,Kuzholuzo Azo Nienu,,India must thank Government of CANADA &amp; NEW ZEALAND for the financial support to fight Covid-19 and transfering funds to Indian Red Cross Society and not  https://t.co/OCOOQEJrii FUND .#COVID19INDIA #Modi #wethenagas  https://t.co/oFre7tDako,en,[],['http://P.M.CARE'],['https://pbs.twimg.com/media/E0LhIkiVEAIj5yI.jpg'],1,1,47,"['covid19india', 'modi', 'wethenagas']",[],https://twitter.com/k_azonienu/status/1387919189877264386,FALSE,,1,https://pbs.twimg.com/media/E0LhIkiVEAIj5yI.jpg,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:23:28 India Standard Time,30-04-21,05:23:28,530,1.37676E+18,faizanafzalsofi,FAIZAN Afzal Sofi,,Covid_19 second wave: Lockdown is not same for  https://t.co/Eth5zRQmf6 Lockdown only solution for Corona or not.  https://t.co/fJgtq2FT6y,en,[],"['http://everyone.Is', 'https://youtu.be/O35SgWTHqYI']",[],0,0,1,[],[],https://twitter.com/FAIZANAfzalSofi/status/1387917985793200128,FALSE,,0,,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:22:37 India Standard Time,30-04-21,05:22:37,530,1.23669E+18,maseebakhter,Maseeb Akhter,,3RD JUMMA MUBARAK 💖 💖 💖 💖 💖  #Ramadan2021 #world #Karachi #Pakistan  #hello #Friday #FridayFeeling #surah #ikhlas #COVID19  #StaySafe #StayHome #StaySafeStayHealthy  https://t.co/uuZLW9URdI,in,[],[],['https://pbs.twimg.com/media/E0Lf2uqXMAQCTNA.jpg'],0,0,0,"['ramadan2021', 'world', 'karachi', 'pakistan', 'hello', 'friday', 'fridayfeeling', 'surah', 'ikhlas', 'covid19', 'staysafe', 'stayhome', 'staysafestayhealthy']",[],https://twitter.com/MaseebAkhter/status/1387917769501515778,FALSE,,1,https://pbs.twimg.com/media/E0Lf2uqXMAQCTNA.jpg,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:18:01 India Standard Time,30-04-21,05:18:01,530,9.7301E+17,raushanranu,Raushan Kumar Ranu,,@POTUS45 Dear sir please help indian against covid -19 . Situation is very panic,en,[],[],[],0,0,0,[],[],https://twitter.com/RaushanRanu/status/1387916612695564288,FALSE,,0,,India,,,,,,[],,,,
1.38792E+18,1.3879E+18,2021-04-30 05:15:10 India Standard Time,30-04-21,05:15:10,530,8.70791E+17,tantraysaqlain1,IamSaqqu,,@bollywood_life Lanat hai bollywood par jis na india k leya donate nahi keya Jin k paisi sa chalta thaa aaj wahi loog Covid-19 mai Mar raha hai aaj bollywood ka faraz thaa ki her actor ComsaCom aak(1) aak Crore donate karni chayeya jab ya loog falim ya drama dak raha hai tab inko paisi milta hai,in,[],[],[],0,1,2,[],[],https://twitter.com/TANTRAYSAQLAIN1/status/1387915894769160192,FALSE,,0,,India,,,,,,"[{'screen_name': 'bollywood_life', 'name': 'Bollywood Life', 'id': '226061405'}]",,,,
1.38792E+18,1.38792E+18,2021-04-30 05:13:18 India Standard Time,30-04-21,05:13:18,530,260583829,salafi_rakibul,Rakib रकीब رقيب,,More people have been helped during this catastrophe by tagging @srinivasiyc than @narendramodi. Undeniable fact.  #COVID19 #COVIDー19 #CovidIndiaInfo #IndiaFightsCorona #Indian #IndiaCovidCrisis #IndiaNeedsOxygen #OxygenEmergency #OxygenShortage #OxygenCylinders @salafi_rakibul,en,"[{'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'salafi_rakibul', 'name': 'rakib रकीब رقيب', 'id': '260583829'}]",[],[],0,0,0,"['covid19', 'covidー19', 'covidindiainfo', 'indiafightscorona', 'indian', 'indiacovidcrisis', 'indianeedsoxygen', 'oxygenemergency', 'oxygenshortage', 'oxygencylinders']",[],https://twitter.com/salafi_rakibul/status/1387915426722504704,FALSE,,0,,India,,,,,,[],,,,
