id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37803E+18,1.37803E+18,2021-04-02 22:22:35 India Standard Time,02-04-21,22:22:35,530,9.99612E+17,bardoliguide,Bardoli Guide,,Today's Corona News Statistics of Surat and Bardoli ..  #bardoli #bardolinagar #surat #suratcity  #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide  https://t.co/dWrZ6ky1LA,en,[],[],['https://pbs.twimg.com/media/Ex-8vR5VEAAjTP5.jpg'],0,0,0,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'coronavirus', 'covid19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",[],https://twitter.com/bardoliguide/status/1378027592616267784,FALSE,,1,https://pbs.twimg.com/media/Ex-8vR5VEAAjTP5.jpg,India,,,,,,[],,,,
1.37803E+18,1.37802E+18,2021-04-02 22:22:03 India Standard Time,02-04-21,22:22:03,530,1329500173,fajrxmoon,🌙,,@_Jablotiousjiya Symptoms of covid,en,[],[],[],1,0,1,[],[],https://twitter.com/fajrxmoon/status/1378027461431107587,FALSE,,0,,India,,,,,,[],,,,
1.37803E+18,1.37803E+18,2021-04-02 22:20:10 India Standard Time,02-04-21,22:20:10,530,1.19358E+18,sharinegunasek1,Sharine Gunasekera,,"@regejean !! @bridgerton it's only April, why are you bringing back Covid vibes ???  https://t.co/AcCZRKdxS8",en,"[{'screen_name': 'bridgerton', 'name': 'bridgerton', 'id': '1232061287301074945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ex-8O4CVEAYz9PS.jpg'],1,0,0,[],[],https://twitter.com/SharineGunasek1/status/1378026984043814915,FALSE,https://twitter.com/bridgerton/status/1378015697238908929,1,https://pbs.twimg.com/tweet_video_thumb/Ex-8O4CVEAYz9PS.jpg,India,,,,,,[],,,,
1.37803E+18,1.37803E+18,2021-04-02 22:19:32 India Standard Time,02-04-21,22:19:32,530,2539098674,vishu272,Vishwanath Upadhyay🇮🇳,,@happyfeet_286 Its all about Covid 19,en,[],[],[],0,0,0,[],[],https://twitter.com/vishu272/status/1378026824643440640,FALSE,,0,,India,,,,,,"[{'screen_name': 'happyfeet_286', 'name': 'Happy Feet 🇮🇳', 'id': '137264382'}]",,,,
1.37803E+18,1.37803E+18,2021-04-02 22:18:25 India Standard Time,02-04-21,22:18:25,530,1.35337E+18,reu_camsclub,النادي الطلابي لكلية العلوم الطبية التطبيقية,,"Join us in our upcoming activity on zoom entitled:  “Mental Health Productivity -COVID-19   Speakers : Dr:Shaista Haleem , Ms.Arooj yaswi  Monday, April 5th- 8:30 PM Attendance is free for all, and certificates will be provided  registration:  🔗  https://t.co/RLmDKHznLN  https://t.co/n87vz7Rx3P",en,[],['https://zoom.us/webinar/register/WN_EuaUvND0TLWUf8XZvTeEOw'],['https://pbs.twimg.com/media/Ex-71HTXEAAiWl4.jpg'],2,5,8,[],[],https://twitter.com/REU_CAMSCLUB/status/1378026544220766211,FALSE,,1,https://pbs.twimg.com/media/Ex-71HTXEAAiWl4.jpg,India,,,,,,[],,,,
1.37803E+18,1.37745E+18,2021-04-02 22:18:08 India Standard Time,02-04-21,22:18:08,530,1.37696E+18,hitendr90247320,Hitendra SINGH,,"@AmitShah @narendramodi @PMOIndia @jairamthakurbjp @Dattatreya @thetribunechd @DainikBhaskar @AmarUjalaNews @ndtv @narendramodi      Sir, I Hitendra Singh, work since 14 yrs in Sun Pharma, Silvasss, now transfer to Paonta Sahib, last 1 month. They planned ti terminate me and forcing to resign from job, Under in Covid 19 no company like to appoint me after 45 yrs age, please help me.",en,[],[],[],0,1,0,[],[],https://twitter.com/Hitendr90247320/status/1378026472540041217,FALSE,,0,,India,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'jairamthakurbjp', 'name': 'Jairam Thakur', 'id': '387410291'}, {'screen_name': 'Dattatreya', 'name': 'Bandaru Dattatreya', 'id': '3261056648'}, {'screen_name': 'thetribunechd', 'name': 'The Tribune', 'id': '3046490198'}, {'screen_name': 'DainikBhaskar', 'name': 'Dainik Bhaskar', 'id': '67378160'}, {'screen_name': 'AmarUjalaNews', 'name': 'Amar Ujala', 'id': '169018518'}, {'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}]",,,,
1.37803E+18,1.37803E+18,2021-04-02 22:14:20 India Standard Time,02-04-21,22:14:20,530,1.35691E+18,nuyinthiri,Nu Yin,,Greed for Power is Worse than a Pandemic  Military Coup has caused 95 times more deaths than Covid-19 Pandemic.  https://t.co/jjOcqSSu5d,en,[],[],['https://pbs.twimg.com/media/Ex-65o4UYAYqNof.jpg'],0,0,0,[],[],https://twitter.com/NuYinThiri/status/1378025516440059906,FALSE,,1,https://pbs.twimg.com/media/Ex-65o4UYAYqNof.jpg,India,,,,,,[],,,,
1.37803E+18,1.37802E+18,2021-04-02 22:14:00 India Standard Time,02-04-21,22:14:00,530,76865965,onkarhonap,Rational_Indian🇮🇳,,"@OfficeofUT  testing, Vaccination, Covid OPD and Gen OPD are now being done in hospital complex. We need split same as medical facilities are turning in infections facilities as more crowd in hospital and more specifically Government hospital and medical collages",en,[],[],[],1,0,0,[],[],https://twitter.com/onkarhonap/status/1378025434919526404,FALSE,,0,,India,,,,,,[],,,,
1.37803E+18,1.37794E+18,2021-04-02 22:13:08 India Standard Time,02-04-21,22:13:08,530,7.48145E+17,hgfshimanshu1,Himanshu kumar Godbole,,"@irobertvadra When fitness enthusiast like you and God of cricket honorable Sachin Tendulkar are tested positive. Than it is very imp those who are physically unfit must follow covid protocols by maintaining social distancing, sanitizing their body and wearing masks. Very dangerous situation.",en,[],[],[],0,0,0,[],[],https://twitter.com/hgfshimanshu1/status/1378025216681537536,FALSE,,0,,India,,,,,,"[{'screen_name': 'irobertvadra', 'name': 'Robert Vadra', 'id': '790144390840791040'}]",,,,
1.37803E+18,1.37803E+18,2021-04-02 22:12:47 India Standard Time,02-04-21,22:12:47,530,8.90643E+17,keyzadpatel,Keyzad Patel,,@OfficeofUT @uddhavthackeray @AUThackeray dear sir we citizens are with you in your fight towards covid. Please be strict with timings for shop keepers and hawkers as mostly people do not take this covid 19 seriously and crowd on the road. Jai Maharashtra,en,"[{'screen_name': 'uddhavthackeray', 'name': 'uddhav thackeray', 'id': '66475808'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}]",[],[],0,0,0,[],[],https://twitter.com/KeyzadPatel/status/1378025126520705028,FALSE,,0,,India,,,,,,[],,,,
1.37803E+18,1.37803E+18,2021-04-02 22:12:32 India Standard Time,02-04-21,22:12:32,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [28.63213091, 77.22217788]}",Maharashtra sees highest daily count of 47827 COVID-19 cases  https://t.co/eYQOdzwwl7 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwtgdR'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1378025064466018309,FALSE,,0,,India,,,,,,[],,,,
1.37803E+18,1.37766E+18,2021-04-02 22:12:18 India Standard Time,02-04-21,22:12:18,530,2236235336,udayjptc,UDAY SINGH KUSHWAH,,@RewaCollector Ground level me jakar dekhne ki jarurat hai Sample k liye SGMH rewa me visit karen aur waha k normal patient se mile  Kyuki yaha k senior doctor to sirf VIP logo k liye aate hain Bina negative report k hi aam logo ko discharge kiya ja raha jo bahar jakar COVID bomb bam sakte hain,hi,[],[],[],0,0,0,[],[],https://twitter.com/UDAYJptc/status/1378025005200465923,FALSE,,0,,India,,,,,,"[{'screen_name': 'RewaCollector', 'name': 'Collector Rewa', 'id': '983973926010310656'}]",,,,
1.37802E+18,1.37802E+18,2021-04-02 22:11:28 India Standard Time,02-04-21,22:11:28,530,146450030,chitkarapuneet,Puneet chitkara urf PC,,"@sunilbansalbjp How many cases are these Audience going to add to ? It’s a shame to live in a country like this,I would run away from this shithole at first instance,we r dying of losses since 1 year n these tamashas r going on everyday.just cause there is election in this state so COVID is gone",en,[],[],[],0,0,0,[],[],https://twitter.com/chitkarapuneet/status/1378024794340270081,FALSE,,0,,India,,,,,,"[{'screen_name': 'sunilbansalbjp', 'name': 'Sunil Bansal', 'id': '746964130637066241'}]",,,,
1.37802E+18,1.37802E+18,2021-04-02 22:11:16 India Standard Time,02-04-21,22:11:16,530,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Absolutely marvelous. But wonder how nature is taking revenge with Covid 19. Still people are hopeful that science and technology will beat this.,en,[],[],[],0,0,0,[],[],https://twitter.com/BholanathDutta/status/1378024745170427909,FALSE,https://twitter.com/kalydeoo/status/1377839078352257025,0,,India,,,,,,[],,,,
1.37802E+18,1.37802E+18,2021-04-02 22:09:44 India Standard Time,02-04-21,22:09:44,530,1.20842E+18,allcalicut,AIR Calicut,,#India has launched the biggest #vaccination drive in human history. #Covid_19 will be defeated.  https://t.co/SpqxV61agR,en,[],[],['https://pbs.twimg.com/media/Ex-52XvVcAUDqVy.jpg'],0,0,0,"['india', 'vaccination', 'covid_19']",[],https://twitter.com/AllCalicut/status/1378024357855854594,FALSE,,1,https://pbs.twimg.com/media/Ex-52XvVcAUDqVy.jpg,India,,,,,,[],,,,
1.37802E+18,1.37802E+18,2021-04-02 22:08:41 India Standard Time,02-04-21,22:08:41,530,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,A good portion in the prime time should be on Covid to create more awareness on the onslaught of second wave. Keep up doing the good works. Life is important.,en,[],[],[],0,0,0,[],[],https://twitter.com/BholanathDutta/status/1378024097150472192,FALSE,https://twitter.com/TimesNow/status/1377973813208514565,0,,India,,,,,,[],,,,
1.3785E+18,1.3785E+18,2021-04-04 05:25:05 India Standard Time,04-04-21,05:25:05,530,1.32111E+18,rengat_barat,POLSEK RENGAT BARAT,,"*Polsek Rengat Barat Bersama TNI Dan Sat Pol PP Melaksanakan Pembagian Masker Dalam Rangka 100 Hari Kerja Kapolri , Di Wilkum Polsek Rengat Barat , Guna Cegah Penyebaran Virus Covid 19*  https://t.co/L3NO63jAdV",in,[],[],['https://pbs.twimg.com/media/EyFnFFpUUAA_3-n.jpg'],0,0,0,[],[],https://twitter.com/rengat_barat/status/1378496308181266434,FALSE,,1,https://pbs.twimg.com/media/EyFnFFpUUAA_3-n.jpg,India,,,,,,[],,,,
1.37849E+18,1.37849E+18,2021-04-04 05:12:12 India Standard Time,04-04-21,05:12:12,530,8.17692E+17,iammohamadkhan,MKYousafzai,,"Shocking 2 learn about the sad demise of @KamranArif due 2 Covid. He was a resilient HR activist, a prominent lawyer &amp; a sympathetic personality. May almighty Allah shower mercy on  his soul, grant him eternal peace &amp; give patience/courage 2 his family/friends 2 bear this loss.",en,"[{'screen_name': 'kamranarif', 'name': 'kamran arif', 'id': '109168455'}]",[],[],0,1,4,[],[],https://twitter.com/IamMohamadKhan/status/1378493063069364226,FALSE,,0,,India,,,,,,[],,,,
1.37849E+18,1.37774E+18,2021-04-04 04:57:47 India Standard Time,04-04-21,04:57:47,530,2482294286,tweetwika,Ritwika,,@mayurtheboi Sending covid hugs 👍,en,[],[],[],0,0,2,[],[],https://twitter.com/tweetwika/status/1378489435352797184,FALSE,,0,,India,,,,,,[],,,,
1.37849E+18,1.37849E+18,2021-04-04 04:45:47 India Standard Time,04-04-21,04:45:47,530,1.37731E+18,sreeram_avinash,Avinash,,Mumbai The reason for Covid Spread in India in the Shadows of Govt tryin...  https://t.co/Ku7YsgNplF via @YouTube @ndtv @BBCWorld @BBCBreaking @PMOIndia @AmitShahOffice @RetweetsMumbai @_Aaj_Tak @DeccanChronicle @TimesNow @TimesOfIndiaXII @Swamy39 @adgpi @WHO @UN @POTUS @HHShkMohd,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'bbcbreaking', 'name': 'bbc breaking news', 'id': '5402612'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshahoffice', 'name': 'office of amit shah', 'id': '4306715188'}, {'screen_name': 'retweetsmumbai', 'name': 'mumbai news & retweets', 'id': '1338824524423331840'}, {'screen_name': '_aaj_tak', 'name': 'aajtak', 'id': '1193659743690059776'}, {'screen_name': 'deccanchronicle', 'name': 'deccan chronicle', 'id': '19519947'}, {'screen_name': 'timesnow', 'name': 'times now', 'id': '240649814'}, {'screen_name': 'timesofindiaxii', 'name': 'times of india', 'id': '2885550142'}, {'screen_name': 'swamy39', 'name': 'subramanian swamy', 'id': '60937837'}, {'screen_name': 'adgpi', 'name': 'adg pi - indian army', 'id': '1227253801'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'hhshkmohd', 'name': 'hh sheikh mohammed', 'id': '44335525'}]",['https://youtu.be/WhhtnhRqH8E'],[],0,0,0,[],[],https://twitter.com/sreeram_avinash/status/1378486415328047104,FALSE,,0,,India,,,,,,[],,,,
1.37848E+18,1.37839E+18,2021-04-04 04:37:43 India Standard Time,04-04-21,04:37:43,530,87385342,iiirdi,sanjay bajaj,,@Trendulkar @hvgoenka True and the best or worst part is no #COVID cases are surging in this places wondering how is that managed,en,[],[],[],0,0,0,['covid'],[],https://twitter.com/iiirdi/status/1378484387788976128,FALSE,,0,,India,,,,,,"[{'screen_name': 'Trendulkar', 'name': 'Trendulkar', 'id': '65851020'}, {'screen_name': 'hvgoenka', 'name': 'Harsh Goenka', 'id': '39488770'}]",,,,
1.37848E+18,1.37848E+18,2021-04-04 04:35:11 India Standard Time,04-04-21,04:35:11,530,2420001550,airas1234,Airas Sultan,,"Government prioritise taking exams over the student's health. these students are the future of Pakistan. 682,888 total confirmed cases of COVID in Pakistan #CancelCiesOrLoseOurVote #novoteforPTI #cancelboards2021  @Shafqat_Mahmood @ImranKhanPTI @ZakaWaqar  https://t.co/JsGYOLi8uE",en,"[{'screen_name': 'shafqat_mahmood', 'name': 'shafqat mahmood', 'id': '440662588'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'zakawaqar', 'name': 'waqar zaka', 'id': '1144885988'}]",[],"['https://pbs.twimg.com/media/EyFbqRjWUAAC3xp.jpg', 'https://pbs.twimg.com/media/EyFbqRZWgAIrftR.jpg']",0,3,2,"['cancelciesorloseourvote', 'novoteforpti', 'cancelboards2021']",[],https://twitter.com/airas1234/status/1378483750334521345,FALSE,,1,https://pbs.twimg.com/media/EyFbqRjWUAAC3xp.jpg,India,,,,,,[],,,,
1.37848E+18,1.37848E+18,2021-04-04 04:00:27 India Standard Time,04-04-21,04:00:27,530,9.50423E+17,subhash08103026,Subhash Bhagat,,Bihar issues new COVID-19 guidelines as cases surge | via @indiatvnews  https://t.co/ifPi3ZuctP,en,"[{'screen_name': 'indiatvnews', 'name': 'india tv', 'id': '34245009'}]",['https://www.indiatvnews.com/news/india/bihar-new-covid-guidelines-restrictions-schools-colleges-exams-social-gathering-latest-news-695299'],[],0,0,0,[],[],https://twitter.com/Subhash08103026/status/1378475007249018882,FALSE,,0,,India,,,,,,[],,,,
1.37847E+18,1.37847E+18,2021-04-04 03:59:47 India Standard Time,04-04-21,03:59:47,530,309494450,missshimacma,Shimmmaa,,"Punca? Masa tu aku gatal p baca history org covid. Kenapa aku triggered sgt dgn covid ni? Sebab mak aku, dia ada ckd. I love her damn much and i m trying my very best to protect her from any infection.",in,[],[],[],1,0,0,[],[],https://twitter.com/missshimacma/status/1378474840294760450,FALSE,,0,,India,,,,,,[],,,,
1.37847E+18,1.37847E+18,2021-04-04 03:52:50 India Standard Time,04-04-21,03:52:50,530,1.37731E+18,sreeram_avinash,Avinash,,"See this is very dangerous than the normal transmission the washrooms over here are since 3 months, are trying to get all of us infected @PMOIndia @AmitShahOffice @CMOMaharashtra @Swamy39 @WHO @UN @MoHFW_INDIA @MumbaiPolice #covid #mumbai #india #killingpeople  https://t.co/UHFzc5Ndnt",en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshahoffice', 'name': 'office of amit shah', 'id': '4306715188'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'swamy39', 'name': 'subramanian swamy', 'id': '60937837'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}]",[],"['https://pbs.twimg.com/media/EyFR9vRVIAM7mnu.jpg', 'https://pbs.twimg.com/media/EyFR9vSU4AU6Nhp.jpg']",0,1,0,"['covid', 'mumbai', 'india', 'killingpeople']",[],https://twitter.com/sreeram_avinash/status/1378473093509746691,FALSE,,1,https://pbs.twimg.com/media/EyFR9vRVIAM7mnu.jpg,India,,,,,,[],,,,
1.37847E+18,1.37847E+18,2021-04-04 03:23:34 India Standard Time,04-04-21,03:23:34,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}","Covid vaccinations hit another record, average now above 3 million daily  https://t.co/1VQYh40sxt #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/Rwy3B0'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1378465725413609472,FALSE,,0,,India,,,,,,[],,,,
1.37846E+18,1.3784E+18,2021-04-04 03:17:57 India Standard Time,04-04-21,03:17:57,530,146450030,chitkarapuneet,Puneet chitkara urf PC,,"@CricCrazyJohns The way covid cases r multiplying here,I m afraid we might hear the dreaded news soon of ipl getting postponed",en,[],[],[],0,0,0,[],[],https://twitter.com/chitkarapuneet/status/1378464313191456768,FALSE,,0,,India,,,,,,"[{'screen_name': 'CricCrazyJohns', 'name': 'Johns.', 'id': '743735095308099585'}]",,,,
1.37846E+18,1.37846E+18,2021-04-04 02:58:07 India Standard Time,04-04-21,02:58:07,530,1.12698E+18,derchirurgunfal,Dr Sunil Arora,,"A multidisciplinary approach to manage patients, employing all clinical knowledge to discharge duties In covid is beyond any conventional training.  Unnecessary extension in tenure is another way to cover failure to conduct NEET PG exam. Wake up NBE, enough of torture already.",en,[],[],[],5,40,40,[],[],https://twitter.com/DerChirurgunfal/status/1378459320929554432,FALSE,https://twitter.com/KikuchiFujimot0/status/1378438269587783683,0,,India,,,,,,[],,,,
1.37845E+18,1.37845E+18,2021-04-04 02:39:17 India Standard Time,04-04-21,02:39:17,530,9.75044E+17,rohitghag3,Rohit Ghag,,The @bmc has ensured a dedicated helpline for each ward to ensure ease in availing hospital beds and COVID related information. Find you ward number here. @CMOMaharashtra @AUThackeray @SardesaiVarun  @AmolGKirtikar @SiddheshCPawar5 @SawantWaibhav @Yuvasena_83 @i_am_sam_1966  https://t.co/oaxDiUbj0f,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'sardesaivarun', 'name': 'varun sardesai', 'id': '140939773'}, {'screen_name': 'amolgkirtikar', 'name': 'amol gajanan kirtikar - अमोल गजानन कीर्तिकर', 'id': '2611888309'}, {'screen_name': 'siddheshcpawar5', 'name': 'siddhesh pawar', 'id': '1148193519720378369'}, {'screen_name': 'sawantwaibhav', 'name': 'lionheart_waibhavsawant', 'id': '1251749225626398720'}, {'screen_name': 'yuvasena_83', 'name': 'yuvasena_shakha_kramank_83', 'id': '1320988416029450246'}]",[],['https://pbs.twimg.com/media/EyFBHYtU8AI-uHV.jpg'],0,1,3,[],[],https://twitter.com/RohitGhag3/status/1378454580887920641,FALSE,,1,https://pbs.twimg.com/media/EyFBHYtU8AI-uHV.jpg,India,,,,,,[],,,,
