id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38E+18,1.38E+18,2021-04-06 05:14:52 India Standard Time,06-04-21,05:14:52,530,2886951770,encikdoomex,"Saya Hairul , Warga 🇲🇾",,"@khairul_hafidz Awal wabak Covid19, minda warganet perlu terbuka utk faham bagaimana jangkitan boleh berlaku pantas dan elak drpd dijangkiti Kini setahun lebih, perlukah nak pertikai SOP? Malah kita sendiri sedia maklum sihat bebas Covid atau tidak!! Warganet yg tak faham jgn perbodohkan diri 🤭",in,[],[],[],0,0,0,[],[],https://twitter.com/encikdoomex/status/1379218513533923332,FALSE,,0,,India,,,,,,"[{'screen_name': 'khairul_hafidz', 'name': 'Khairul Hafidz', 'id': '177804792'}]",,,,
1.38E+18,1.38E+18,2021-04-06 05:13:28 India Standard Time,06-04-21,05:13:28,530,41330546,akmalarif90,AKMAL ARIF,"{'type': 'Point', 'coordinates': [3.2202416, 101.6323646]}",#COVID19 #KitaTeguhKitaMenang  https://t.co/Fhp0dXdJpY,und,[],[],['https://pbs.twimg.com/media/EyP3m67U8AMd0pA.jpg'],0,0,0,"['covid19', 'kitateguhkitamenang']",[],https://twitter.com/akmalarif90/status/1379218160637812738,FALSE,,1,https://pbs.twimg.com/media/EyP3m67U8AMd0pA.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 05:01:35 India Standard Time,06-04-21,05:01:35,530,57014175,shirley_jacob,Shirley Jacob,,Prasar Bharati ensures continuing education during #COVID19 aiming strength in MP.    @AkashvaniAIR and @DDMadhyaPradesh to the rescue as the schools have been shut down for now in #MadhyaPradesh for classes 1 to 8 due to the rise in Covid-19 cases.  https://t.co/uJQTSrIDZx,en,"[{'screen_name': 'akashvaniair', 'name': 'all india radio आकाशवाणी', 'id': '575702002'}, {'screen_name': 'ddmadhyapradesh', 'name': 'दूरदर्शन मध्यप्रदेश', 'id': '899899559706374144'}]",['https://www.indiatoday.in/education-today/news/story/madhya-pradesh-govt-to-broadcast-educational-programmes-for-classes-1-to-8-1787236-2021-04-05'],[],0,0,0,"['covid19', 'madhyapradesh']",[],https://twitter.com/shirley_jacob/status/1379215169457332224,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:51:55 India Standard Time,06-04-21,04:51:55,530,143748877,justsaygig,Gig ; i love H1KEY 😘,,ติดเยอะก็ด่านายก ด่ารัฐบาล ทั้งที่คุณละเลยกันเอง  #Covid_19,th,[],[],[],0,0,0,['covid_19'],[],https://twitter.com/Justsaygig/status/1379212736085721088,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:51:20 India Standard Time,06-04-21,04:51:20,530,101948041,vinay_deulkar,विनय देऊळकर 😎,,"Yesterday i got vaccinated. Thank You scientists and health workers of our nation. India was Vishwaguru, and remain forever. Jay Hind. 🇮🇳 #Vaccination #COVID19 #fightagainstcoronavirus",en,[],[],[],0,0,0,"['vaccination', 'covid19', 'fightagainstcoronavirus']",[],https://twitter.com/vinay_deulkar/status/1379212587829653507,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:46:27 India Standard Time,06-04-21,04:46:27,530,2810355798,kplb_gov,KPLB,,Mesyuarat Penyelarasan Antara YB Menteri Pembangunan Luar Bandar Dengan Exco Luar Bandar Bil. 1/2021 (MEXCLUB) &amp; Pertandingan Komuniti Zon Hijau COVID-19. Kementerian Pembangunan Luar Bandar telah dipertanggungjawabkan untuk melaksanakan pertandingan bagi kategori Luar Bandar.  https://t.co/AW5ch9vuRy,in,[],[],"['https://pbs.twimg.com/media/EyPxa8HUUAYUCcr.jpg', 'https://pbs.twimg.com/media/EyPxa8JUYAgBpXM.jpg', 'https://pbs.twimg.com/media/EyPxa8IU8AATDND.jpg', 'https://pbs.twimg.com/media/EyPxa8IUcAAnyH3.jpg']",1,0,2,[],[],https://twitter.com/kplb_gov/status/1379211360366567425,FALSE,,1,https://pbs.twimg.com/media/EyPxa8HUUAYUCcr.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:44:30 India Standard Time,06-04-21,04:44:30,530,4600027338,tengkuhaizim10,Ku Haizim Is Autistic,"{'type': 'Point', 'coordinates': [6.43311926, 100.1862359]}",Hari 246 #PKPP #PKPP2021 #perintahkawalanpergerakanpemulihan #covid19 #normabaharu #patuhiSOP #lindungdirilindungsemua #kitajagakita (6/4)  Teman ibu pi hospital #kpjkangar @ KPJ Perlis Specialist Hospital  https://t.co/aLQ3bphjr3,in,[],['https://www.instagram.com/p/CNTWWNbj-Oi/?igshid=10jocfox3nvl7'],[],0,0,0,"['pkpp', 'pkpp2021', 'perintahkawalanpergerakanpemulihan', 'covid19', 'normabaharu', 'patuhisop', 'lindungdirilindungsemua', 'kitajagakita', 'kpjkangar']",[],https://twitter.com/TengKuHaizim10/status/1379210870908198912,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:41:30 India Standard Time,06-04-21,04:41:30,530,1.32E+18,rengat_barat,POLSEK RENGAT BARAT,,"*Polsek Rengat Barat Bersama TNI Dan Sat Pol PP Melaksanakan Pembagian Masker Dalam Rangka 100 Hari Kerja Kapolri , Di Wilkum Polsek Rengat Barat , Guna Cegah Penyebaran Virus Covid 19*  https://t.co/kRy9330F7C",in,[],[],['https://pbs.twimg.com/media/EyPwSelUcAI4wUf.jpg'],0,0,0,[],[],https://twitter.com/rengat_barat/status/1379210114976993281,FALSE,,1,https://pbs.twimg.com/media/EyPwSelUcAI4wUf.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:39:08 India Standard Time,06-04-21,04:39:08,530,1.20E+18,fshahidorakzai,Farhad Shahid Orakzai,,When you can't advertise a commn Disprin without a warning to consume as per prescription or consult a doctor if the situation doesn't improve. then why people are not informed to excersise caution when getting vaccinated for covid19 @Dr_YasminRashid  @Asad_Umar #NCOC  @fslsltn,en,"[{'screen_name': 'dr_yasminrashid', 'name': 'dr. yasmin rashid', 'id': '897843002785374210'}, {'screen_name': 'asad_umar', 'name': 'asad umar', 'id': '452830010'}, {'screen_name': 'fslsltn', 'name': 'faisal sultan', 'id': '121097260'}]",[],[],0,0,2,['ncoc'],[],https://twitter.com/FShahidOrakzai/status/1379209517997645828,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:37:16 India Standard Time,06-04-21,04:37:16,530,1296235188,ajaysohail,Ajay Sohail,,"#ExamCancelHoga No,I think cancelling the examinations is totally wrong!  But,yes   Exams. should be postponed keeping in view the 3rd wave of #COVIDー19  Just 1 #covid +ve student can infect many in a single day and the chain will go on.   #Covid_19 #COVID19 #Lahore #Pakistan",en,[],[],[],3,0,1,"['examcancelhoga', 'covidー19', 'covid', 'covid_19', 'covid19', 'lahore', 'pakistan']",[],https://twitter.com/AjaySohail/status/1379209051125469185,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:22:46 India Standard Time,06-04-21,04:22:46,530,41060663,shamsery,Zahir shamsery,,"@src_saurav Friends , Self help is the best help . Take own protection and precaution from COVID-19 . Take care and stay well. পশ্চিম বাংলার সবাই কে অনুরোধ করব , করোনা কে উপেক্ষা করবােন না । সচেতন থাকুন । কি করনীয় আপনি জানেন । ভাল থাকুন । অবহেলা করবেন না",und,[],[],[],0,0,0,[],[],https://twitter.com/shamsery/status/1379205400612929541,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:22:24 India Standard Time,06-04-21,04:22:24,530,41060663,shamsery,Zahir shamsery,,"@sourav_sngupta Friends , Self help is the best help . Take own protection and precaution from COVID-19 . Take care and stay well. পশ্চিম বাংলার সবাই কে অনুরোধ করব , করোনা কে উপেক্ষা করবােন না । সচেতন থাকুন । কি করনীয় আপনি জানেন । ভাল থাকুন । অবহেলা করবেন না",und,[],[],[],0,0,0,[],[],https://twitter.com/shamsery/status/1379205307788759043,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:21:43 India Standard Time,06-04-21,04:21:43,530,41060663,shamsery,Zahir shamsery,,"@Somenath_Chak Friends , Self help is the best help . Take own protection and precaution from COVID-19 . Take care and stay well. পশ্চিম বাংলার সবাই কে অনুরোধ করব , করোনা কে উপেক্ষা করবােন না । সচেতন থাকুন । কি করনীয় আপনি জানেন । ভাল থাকুন । অবহেলা করবেন না",und,[],[],[],1,0,1,[],[],https://twitter.com/shamsery/status/1379205136539508737,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:21:17 India Standard Time,06-04-21,04:21:17,530,41060663,shamsery,Zahir shamsery,,"@SDey83 Friends , Self help is the best help . Take own protection and precaution from COVID-19 . Take care and stay well. পশ্চিম বাংলার সবাই কে অনুরোধ করব , করোনা কে উপেক্ষা করবােন না । সচেতন থাকুন । কি করনীয় আপনি জানেন । ভাল থাকুন । অবহেলা করবেন না",und,[],[],[],0,1,2,[],[],https://twitter.com/shamsery/status/1379205028380954624,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:20:37 India Standard Time,06-04-21,04:20:37,530,41060663,shamsery,Zahir shamsery,,"@Ayman_altawili Friends , Self help is the best help . Take own protection and precaution from COVID-19 . Take care and stay well. পশ্চিম বাংলার সবাই কে অনুরোধ করব , করোনা কে উপেক্ষা করবােন না । সচেতন থাকুন । কি করনীয় আপনি জানেন । ভাল থাকুন । অবহেলা করবেন না",und,[],[],[],0,0,0,[],[],https://twitter.com/shamsery/status/1379204858876588034,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:19:59 India Standard Time,06-04-21,04:19:59,530,41060663,shamsery,Zahir shamsery,,"@StartupPro Friends , Self help is the best help . Take own protection and precaution from COVID-19 . Take care and stay well. পশ্চিম বাংলার সবাই কে অনুরোধ করব , করোনা কে উপেক্ষা করবােন না । সচেতন থাকুন । কি করনীয় আপনি জানেন । ভাল থাকুন । অবহেলা করবেন না",und,[],[],[],0,0,0,[],[],https://twitter.com/shamsery/status/1379204701338562560,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:18:46 India Standard Time,06-04-21,04:18:46,530,41060663,shamsery,Zahir shamsery,,"@sylviafrancis20 Friends , Self help is the best help . Take own protection and precaution from COVID-19 . Take care and stay well. পশ্চিম বাংলার সবাই কে অনুরোধ করব , করোনা কে উপেক্ষা করবােন না । সচেতন থাকুন । কি করনীয় আপনি জানেন । ভাল থাকুন । অবহেলা করবেন না",und,[],[],[],0,0,0,[],[],https://twitter.com/shamsery/status/1379204393069768709,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:17:29 India Standard Time,06-04-21,04:17:29,530,41060663,shamsery,Zahir shamsery,,"Friends , Self help is the best help . Take own protection and precaution from COVID-19 . Take care and stay well. পশ্চিম বাংলার সবাই কে অনুরোধ করব , করোনা কে উপেক্ষা করবােন না । সচেতন থাকুন । কি করনীয় আপনি জানেন । ভাল থাকুন । অবহেলা করবেন না",und,[],[],[],0,0,0,[],[],https://twitter.com/shamsery/status/1379204072394215428,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 04:16:00 India Standard Time,06-04-21,04:16:00,530,9.80E+17,nonheree,نايف,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",🤕 (@ COVID-19 Vaccine Center - @saudimoh in الرياض)  https://t.co/bzHjcUTnNM,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/3utIAnxnl4U'],[],0,0,0,[],[],https://twitter.com/NonHeree/status/1379203697276813324,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 03:52:28 India Standard Time,06-04-21,03:52:28,530,32613679,chaiyawat,Khun_Noi,,Let's make the Best Holiday. Wish You Very Happy. But more Careful be Social Distancing &amp; Get a Mask all the Time and Wash Your Hand when you're not Home.  Wealthy is Essential for you to Keep out of COVID-19.  https://t.co/X2KDl2PVHz,en,[],[],['https://pbs.twimg.com/media/EyPlENNVoAUDm2z.jpg'],1,0,4,[],[],https://twitter.com/chaiyawat/status/1379197774017622016,FALSE,,1,https://pbs.twimg.com/media/EyPlENNVoAUDm2z.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 03:23:45 India Standard Time,06-04-21,03:23:45,530,1.34E+18,vramankumar,vare ramankumar,,"@narendramodi I agree with Our Honourable PM Modiji about Why are cases in Punjab, Maharashtra and Orissa the Covid19 Case's are increasing at higher rate compared to All States 🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1379190546237857793,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.38E+18,1.38E+18,2021-04-06 03:22:06 India Standard Time,06-04-21,03:22:06,530,1.38E+18,fmmdfealw9yoyom,เอกภัทร วิถีปรีดา,,ภาพความทรงจําในอดีต..ครม.บิ๊กตู่..๑.กลืนน้ำลายตนเองเพื่อประเทศชาติไทย.ตีสองหน้า เล่าความเท็จ หลอกประชาชนไปวันๆ ยุค 5.0 covid-19 New viruses colona .ทำให้นึกถึงความไม่เที่ยง ของจิตใจของนักการเมืองที่ก้าวเข้ามาใหม่ว่าเก่งแต่ไม่เก๋าก็อยู่ไม่ได้..นานเด๋วก็ไป..  https://t.co/eQymnGfegh,th,[],['https://youtu.be/cDD8VuA6YFM'],[],0,0,0,[],[],https://twitter.com/FMMdFeALw9yoyOm/status/1379190134252265481,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 03:21:28 India Standard Time,06-04-21,03:21:28,530,7.69E+17,tandonpramod007,☀️PRAMOD TANDON SATNAM☀️,,"बाबाजी का संदेश प्रिय प्रदेशवासियों #COVID19 से बचाव का प्रभावी उपाय है मास्क और सोशल डिस्टेंसिंग। कोरोना से लड़ाई में आपका सहयोग जरूरी है, मेरी अपील है कि आप सभी स्वयं #Mask पहने और लोगों को भी प्रेरित करें। आइए मिलकर कोरोना को हराएं.- @Gururudrakumar जी कैबिनेट मंत्री छग शासन  https://t.co/2wqS5YwekG",hi,"[{'screen_name': 'gururudrakumar', 'name': 'guru rudra kumar', 'id': '1145754057245691905'}]",[],['https://pbs.twimg.com/media/EyPd9i-UUAAQSsf.jpg'],0,0,3,"['covid19', 'mask']",[],https://twitter.com/Tandonpramod007/status/1379189972792565761,FALSE,,1,https://pbs.twimg.com/media/EyPd9i-UUAAQSsf.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 02:36:00 India Standard Time,06-04-21,02:36:00,530,140521745,mangomen0,چوہدری خرم سجاد وڑائچ,,Trust Me #Karachiites are not taking things seriously. It's not  just one food street. You will see this type of non serious behaviour in every other  Market. #Covid19 #Karachi #SindhGovt #Lahore  https://t.co/rFnz7rqNFi,en,[],['https://twitter.com/AliaChughtai/status/1378771639572254729?s=19'],[],0,0,1,"['karachiites', 'covid19', 'karachi', 'sindhgovt', 'lahore']",[],https://twitter.com/Mangomen0/status/1379178530941075461,FALSE,https://twitter.com/AliaChughtai/status/1378771639572254729?s=19,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 02:02:04 India Standard Time,06-04-21,02:02:04,530,8.37E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Prioritizing who gets vaccinated for COVID-19 saves lives  https://t.co/3DeUCv2ZbT #Nifty #sipgrab,en,[],['http://dlvr.it/Rx3dVn'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1379169990486581252,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 01:57:47 India Standard Time,06-04-21,01:57:47,530,54474303,ranasheraz,Muhammad Sheraz Bashir,,Praying in Rawdah Asharifah and Visit to the Graves of Prophet (PBUH) and His Companions (RA) will only be allowed to people who have: Received atleast one dose of COVID-19 Vaccine and 14 days have passed Contracted and Recovered from COVID-19 in the last 6 months  https://t.co/LW0x3DVJZJ,en,[],[],['https://pbs.twimg.com/media/EyPK0aWWQAMec_Z.jpg'],0,0,2,[],[],https://twitter.com/ranasheraz/status/1379168916174422018,FALSE,,1,https://pbs.twimg.com/media/EyPK0aWWQAMec_Z.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 01:54:16 India Standard Time,06-04-21,01:54:16,530,21195125,nishantbhuse,Nishant Bhuse,,Just watched #1232KMs based on seven migrant labourers who decide to cycle down home during Covid 19 lockdown.  Heart breaking visuals captured by @vinodkapri &amp; team perhaps a tribute to the millions who traveled miles 2 be home @DisneyplusHSVIP  https://t.co/4dikYYaUSS,en,"[{'screen_name': 'vinodkapri', 'name': 'vinod kapri', 'id': '160588215'}, {'screen_name': 'disneyplushsvip', 'name': 'disney+ hotstar vip', 'id': '1102821358734635008'}]",[],['https://pbs.twimg.com/media/EyPKA5ZVcAEVR3Q.jpg'],1,8,59,['1232kms'],[],https://twitter.com/nishantbhuse/status/1379168030710636544,FALSE,,1,https://pbs.twimg.com/media/EyPKA5ZVcAEVR3Q.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 01:28:41 India Standard Time,06-04-21,01:28:41,530,2821553593,fms__69,CHAMP7NS,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",اخيرا (@ COVID-19 Vaccine Center - @saudimoh in الرياض)  https://t.co/uK0go0iEX6,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/iTsz0yasigh'],[],0,0,0,[],[],https://twitter.com/fms__69/status/1379161589337755648,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-06 01:28:05 India Standard Time,06-04-21,01:28:05,530,1.18E+18,safikhanmagical,Safi Khan,,"@FaezaDawood The point I am making there are so many poor societies even living near about of rich societies they never ever go for aggressive free provide #COVID19Vaccination usually servants,plumbers,policemen&amp;etc all such people who work without SocialDistancing are main source of #COVID19",en,[],[],[],0,1,1,"['covid19vaccination', 'covid19']",[],https://twitter.com/SafiKhanMagical/status/1379161441580822533,FALSE,,0,,India,,,,,,"[{'screen_name': 'FaezaDawood', 'name': 'Faeza Dawood', 'id': '1439424110'}]",,,,
1.38E+18,1.38E+18,2021-04-06 01:26:39 India Standard Time,06-04-21,01:26:39,530,3237754063,msharifwsharif,Muhammad Sharif,,@Reuters Manipulated/fake/engineered pandemic.The COVID19 pandemic is part of a biological undeclared war has been going on since WW-2.The great scientist Stephen Hawking and the great boxer Muhammad Ali Clay were 2 of the victims of this war too. Can you name the rivals of the war?,en,[],[],[],0,0,0,[],[],https://twitter.com/MsharifwSharif/status/1379161079541080068,FALSE,,0,,India,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
