id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.42775E+18,1.42645E+18,2021-08-18 03:16:58 India Standard Time,18-08-21,03:16:58,530,15116608,zesuperdupont,Ze Punk à seringues 💉 #PiquezVous,,"@ordrespontane @Hektaur @CommanderTorenn @Louferlou Bref avec cette stratégie proche du zéro Covid, pour un décès qu’on essaye de prévenir chez nous, c’est potentiellement 10 ailleurs qu’on cause. Voilà.",fr,[],[],[],0,0,5,[],[],https://twitter.com/ZeSuperDupont/status/1427748817122697217,FALSE,,0,,India,,,,,,"[{'screen_name': 'ordrespontane', 'name': 'Guillaume Nicoulaud', 'id': '280577215'}, {'screen_name': 'CommanderTorenn', 'name': 'ℂ𝕠𝕞𝕞𝕒𝕟𝕕𝕖𝕣𝕋𝕠𝕣𝕖𝕟𝕟 🚀🚀🚀', 'id': '941191974354333696'}, {'screen_name': 'Louferlou', 'name': 'LF ⚡️', 'id': '1291991682'}]",,,,
1.4277E+18,1.4277E+18,2021-08-18 00:09:13 India Standard Time,18-08-21,00:09:13,530,3025211876,353839052d72499,raviiyer @ gmail i am a mumbaikar,,"@AslamShaikh_MLA sir the seawood grand central mall is not following covid protocols, no mask inside mall no social distancing maintained, people who are not vaccinated are allowed inside,one dose staff or customer are allowed,no checking by nnmc who cares",en,[],[],[],0,0,0,[],[],https://twitter.com/353839052d72499/status/1427701567533191175,FALSE,,0,,India,,,,,,[],,,,
1.4277E+18,1.4277E+18,2021-08-18 00:06:46 India Standard Time,18-08-21,00:06:46,530,3025211876,353839052d72499,raviiyer @ gmail i am a mumbaikar,,"@sjkunte sir a humble request the mall in seawood grand central are not following covid protocols, no mask inside mall,no social distancing maintained,if u are not vaccinated are given entry ,taken fist dose staff or customer given entry nnmc seeing blind eye",en,[],[],[],0,0,0,[],[],https://twitter.com/353839052d72499/status/1427700949695361029,FALSE,,0,,India,,,,,,[],,,,
1.4277E+18,1.4277E+18,2021-08-17 23:59:34 India Standard Time,17-08-21,23:59:34,530,278953641,alamjunaid_,Junaid Alam,,Route inspection at Anarkali during Muharram Attachment. A lot of effort goes into the peaceful conduct of Majalis and Processions. Please follow Covid SOPs and cooperate with the district administration and LEAs.  https://t.co/9mIv5FFWCp,en,[],[],['https://pbs.twimg.com/media/E9A0yukWYAMM579.jpg'],4,1,88,[],[],https://twitter.com/alamjunaid_/status/1427699138494443520,FALSE,,1,https://pbs.twimg.com/media/E9A0yukWYAMM579.jpg,India,,,,,,[],,,,
1.42769E+18,1.42769E+18,2021-08-17 23:38:25 India Standard Time,17-08-21,23:38:25,530,267753524,jmohit21,Mohit Jain,,@SarveshNBhure sir covid ka helpline number 0788-2210772 aur raipur ka bhi jo helpline number hai usme mein koi jawab nai milta na hi koi phone utha kar jawab deta hai aise mein bhot mushkil ho rahi hai …pls aap bataiye kya upay hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/jmohit21/status/1427693814685208577,FALSE,,0,,India,,,,,,[],,,,
1.42769E+18,1.42769E+18,2021-08-17 23:27:41 India Standard Time,17-08-21,23:27:41,530,19060222,ninaneapen,Ninan Eapen Chundamannil,,Gujarat: Data From Death Registers Suggests COVID Toll Undercounted by 27 Times  https://t.co/bJPLW7Os1M,en,[],['https://m.thewire.in/article/health/gujarat-data-death-registers-covid-19-toll-undercounted-27-times'],[],0,2,2,[],[],https://twitter.com/ninaneapen/status/1427691113767264261,FALSE,,0,,India,,,,,,[],,,,
1.42769E+18,1.42769E+18,2021-08-17 23:19:20 India Standard Time,17-08-21,23:19:20,530,1596090012,naziratahir,IN 🇲🇾🏴,,Makcik cleaner kt office ak dah meninggal minggu lepas sbb covid.🥺😭,in,[],[],[],0,0,0,[],[],https://twitter.com/naziratahir/status/1427689011523428353,FALSE,https://twitter.com/ulat_bulu_bulu/status/1427446167529431082,0,,India,,,,,,[],,,,
1.42769E+18,1.42755E+18,2021-08-17 23:08:02 India Standard Time,17-08-21,23:08:02,530,3098355918,niketkaskar11,Niket Kaskar,,"@DhirajRMishra21 Maharashtra Doesn't Showed you the  Bad Facilities of Oxygen and Injection during the Covid was at peak.    Where Gujrat, Delhi condition was worst to get a Oxygen Beds , Injection Etc Etc as compared to Maharashtra!  What Central Govt Did?",en,[],[],[],0,0,2,[],[],https://twitter.com/NiketKaskar11/status/1427686167835598853,FALSE,,0,,India,,,,,,"[{'screen_name': 'DhirajRMishra21', 'name': 'Dhiraj Mishra', 'id': '987240951071506433'}]",,,,
1.42769E+18,1.42769E+18,2021-08-17 23:04:36 India Standard Time,17-08-21,23:04:36,530,8.7539E+17,srinivaskariyan,Srinivas Kariyanna🖤,"{'type': 'Point', 'coordinates': [13.34285, 77.10187]}",It’s all Zoom and gloom right now!!! • • • • • Maskup😷 #mask #maskupindia #covid #besafeeveryone #safe @ ನಮ್ಮ ತುಮಕೂರು  https://t.co/hTsV2DMKR8,en,[],['https://www.instagram.com/p/CSrx-CFB6Sv0YAs7OgRxD6B3BS4g_3_0IzmIJU0/?utm_medium=twitter'],[],0,0,1,"['mask', 'maskupindia', 'covid', 'besafeeveryone', 'safe']",[],https://twitter.com/Srinivaskariyan/status/1427685304882843650,FALSE,,0,,India,,,,,,[],,,,
1.42768E+18,1.42768E+18,2021-08-17 22:58:57 India Standard Time,17-08-21,22:58:57,530,633686499,xrni_syxhirx,🌸ارني,,movie ni buat i memang tak breath masa kat cinema😭😭😭😭😭😭😭😭😭😭😭😭  aigooo tak cukup nafas kang for second ni since covid survive lak skrg 😭😭😭😭😭😭😭😭,in,[],[],[],0,0,0,[],[],https://twitter.com/xrni_syxhirx/status/1427683884473356293,FALSE,https://twitter.com/myjoe_/status/1427565371087753223,0,,India,,,,,,[],,,,
1.42768E+18,1.42765E+18,2021-08-17 22:48:55 India Standard Time,17-08-21,22:48:55,530,366595470,virsain7,vir sain chowdhry,,@SirThasoor @Runjhunsharmas Safe from Covid,en,[],[],[],0,0,1,[],[],https://twitter.com/virsain7/status/1427681358541836289,FALSE,,0,,India,,,,,,"[{'screen_name': 'SirThasoor', 'name': '2.0', 'id': '1338495235379236865'}, {'screen_name': 'Runjhunsharmas', 'name': 'Runjhun Sharma', 'id': '490095206'}]",,,,
1.42768E+18,1.42768E+18,2021-08-17 22:46:38 India Standard Time,17-08-21,22:46:38,530,342206197,usmarashraf,Usmar,,I was waiting for him to appeal afghans to follow social distancing and get vaccinated against Covid-19.,en,[],[],[],0,0,0,[],[],https://twitter.com/usmarashraf/status/1427680785608450048,FALSE,https://twitter.com/LahoriElite/status/1427664242530979843,0,,India,,,,,,[],,,,
1.42768E+18,1.42768E+18,2021-08-17 22:36:46 India Standard Time,17-08-21,22:36:46,530,1.2483E+18,vanilla_cake88,tiramisu,,"Betul tu. If x dpt , ade hikmahnye. Mybe kita ade byk mse nk prepare utk pru15. Biar diorg settlekn covid ni bg hbs.hahaha",in,[],[],[],0,0,0,[],[],https://twitter.com/vanilla_cake88/status/1427678299518423040,FALSE,https://twitter.com/Marina_Ibrahims/status/1427669196905664516,0,,India,,,,,,[],,,,
1.42768E+18,1.42768E+18,2021-08-17 22:34:27 India Standard Time,17-08-21,22:34:27,530,1207410186,ayunihanis,Ayuni,,Pegi la agungkan aunty India ni. Dia bukan beranak pun. Cuma kuarantin covid je. Itupon takde pakai oksigen. Mmg la senang nk bgn sbb takde masalah paru2 😏😏,in,[],[],[],0,0,0,[],[],https://twitter.com/ayunihanis/status/1427677718234091525,FALSE,,0,,India,,,,,,[],,,,
1.42768E+18,1.42767E+18,2021-08-17 22:26:26 India Standard Time,17-08-21,22:26:26,530,1.32434E+18,esmail_nazeer,Esmail Nazeer,,@scroll_in Don't worry It will again raise to.pre.covid level once vaccination is completed as his photo is included in all the certificates,en,[],[],[],0,0,1,[],[],https://twitter.com/esmail_nazeer/status/1427675698919968773,FALSE,,0,,India,,,,,,"[{'screen_name': 'scroll_in', 'name': 'scroll.in', 'id': '414946220'}]",,,,
1.42768E+18,1.42767E+18,2021-08-17 22:26:20 India Standard Time,17-08-21,22:26:20,530,9.33234E+17,marinebharat,InfraStory,,@zurakoutaro Fully vaccinated + 14 days  Ab maine try bhi kiya phir be COVID nahi ho sakta.,en,[],[],[],1,0,5,[],[],https://twitter.com/marinebharat/status/1427675676304306180,FALSE,,0,,India,,,,,,"[{'screen_name': 'zurakoutaro', 'name': 'Suzuki-gun gorilla 卐 Hancock Supremacy.', 'id': '3250457436'}]",,,,
1.42767E+18,1.42767E+18,2021-08-17 22:20:18 India Standard Time,17-08-21,22:20:18,530,3197060544,ramadassmysuru,S A Ramadass,,"COVID-19 Vaccination Update  India’s cumulative COVID-19 vaccination coverage crosses the landmark of 56 Cr  Nearly 50 lakh vaccine doses administered today till 7 pm   More than 22.16 Cr vaccine doses administered in age grp 18-44, so far  #LargestVaccinationDrive",en,[],[],[],0,0,9,['largestvaccinationdrive'],[],https://twitter.com/ramadassmysuru/status/1427674155931996166,FALSE,,0,,India,,,,,,[],,,,
1.42767E+18,1.42767E+18,2021-08-17 22:12:08 India Standard Time,17-08-21,22:12:08,530,1.18356E+18,shapeofdindigul,Shape_of_Dindigul,,August 17 #Dindigul - #COVID19 updates #shapeofdindigul @shapeofdindigul  New cases- 9 Discharged- 13 Active - 111 Deaths - 2 Total Covid deaths- 630 #StayHomeStaySafe,en,"[{'screen_name': 'shapeofdindigul', 'name': 'shape_of_dindigul', 'id': '1183564735746203648'}]",[],[],0,1,6,"['dindigul', 'covid19', 'shapeofdindigul', 'stayhomestaysafe']",[],https://twitter.com/shapeofdindigul/status/1427672100039319558,FALSE,,0,,India,,,,,,[],,,,
1.42767E+18,1.42767E+18,2021-08-17 22:10:52 India Standard Time,17-08-21,22:10:52,530,54161723,friehaaltaf,Frieha Altaf,,"Looking forward to reuniting with my daughter, @ParishehJ after 18 months. Covid halted flights, passports expired&amp; travelling bans!  Family torn apart #mothers  https://t.co/P3yoVumMQX",en,"[{'screen_name': 'parishehj', 'name': 'parisheh james', 'id': '1101221760689729544'}]",[],['https://pbs.twimg.com/media/E9Ab6LUXEAMMld6.jpg'],2,1,22,['mothers'],[],https://twitter.com/FriehaAltaf/status/1427671781364621315,FALSE,,1,https://pbs.twimg.com/media/E9Ab6LUXEAMMld6.jpg,India,,,,,,[],,,,
1.42767E+18,1.42767E+18,2021-08-17 22:10:29 India Standard Time,17-08-21,22:10:29,530,419344685,vivek4wild,Vivek Menon,,@SobhiMohanty @IUCN Well.  Was a genuine query given covid fears in Europe   But I’ll let that pass,en,[],[],[],4,0,3,[],[],https://twitter.com/vivek4wild/status/1427671686803910659,FALSE,,0,,India,,,,,,"[{'screen_name': 'SobhiMohanty', 'name': 'Sobhi Mohanty', 'id': '3050344778'}, {'screen_name': 'IUCN', 'name': 'IUCN', 'id': '23638544'}]",,,,
1.42767E+18,1.42767E+18,2021-08-17 22:09:40 India Standard Time,17-08-21,22:09:40,530,1.35222E+18,meridelhi4,Meri Delhi,,"आज शाम 7 बजे की अनंतिम रिपोर्ट के अनुसार, भारत का COVID-19 टीकाकरण कवरेज 56 करोड़ (56,00,94,581) मील का पत्थर पार कर गया है। शाम 7 बजे की अनंतिम रिपोर्ट के अनुसार, आज लगभग 50 लाख (49,48,965) टीके की खुराक दी गई है: स्वास्थ्य और परिवार कल्याण मंत्रालय #COVID19",hi,[],[],[],0,0,5,['covid19'],[],https://twitter.com/MeriDelhi4/status/1427671479668334597,FALSE,,0,,India,,,,,,[],,,,
1.42767E+18,1.42767E+18,2021-08-17 22:06:34 India Standard Time,17-08-21,22:06:34,530,1.35222E+18,meridelhi4,Meri Delhi,,ICMR/DHR देश में मांगों को पूरा करने के बाद COVID-19 डायग्नोस्टिक किट की अधिशेष मात्रा का निर्यात करने के लिए निर्माताओं का समर्थन करता है: ICMR  #icmr #COVID19  https://t.co/lz5znW83hu,hi,[],[],['https://pbs.twimg.com/media/E9Aa79iVEAUf3Ud.jpg'],1,0,2,"['icmr', 'covid19']",[],https://twitter.com/MeriDelhi4/status/1427670702426103813,FALSE,,1,https://pbs.twimg.com/media/E9Aa79iVEAUf3Ud.jpg,India,,,,,,[],,,,
1.42767E+18,1.42767E+18,2021-08-17 22:05:51 India Standard Time,17-08-21,22:05:51,530,9.33234E+17,marinebharat,InfraStory,,@aasadhu Kantala aala COVID rules cha. These people will not let India grow.,en,[],[],[],1,0,15,[],[],https://twitter.com/marinebharat/status/1427670521563402242,FALSE,,0,,India,,,,,,"[{'screen_name': 'aasadhu', 'name': 'anupsadhu', 'id': '338885852'}]",,,,
1.42767E+18,1.42767E+18,2021-08-17 21:57:30 India Standard Time,17-08-21,21:57:30,530,1.41463E+18,charles46615343,Charles,,Selamat ulang tahun Indonesiaku yang ke-76 tahun🇲🇨  Indonesiaku kuat dan tangguh dalam menghadapi situasi pandemi covid-19,in,[],[],[],0,0,0,[],[],https://twitter.com/Charles46615343/status/1427668419688603651,FALSE,,0,,India,,,,,,[],,,,
1.42767E+18,1.42767E+18,2021-08-17 21:54:34 India Standard Time,17-08-21,21:54:34,530,7.54693E+17,drsanjaydas2,Dr Sanjay Das,,"Covid-19 vaacination at shelter home(Rain Basera), Sahara Darwaja SEZ, SMC : @SwachSurvekshan @MoHFW_INDIA ,@MoHUA_India  @SwachhBharatGov ,@SbmSurat  @MySuratMySMC ,@OurSMC @MySuratMySMC  https://t.co/U50OuulFiB",in,"[{'screen_name': 'swachsurvekshan', 'name': 'swachh survekshan', 'id': '807259683929124864'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'mohua_india', 'name': 'ministry of housing and urban affairs', 'id': '2665238888'}, {'screen_name': 'swachhbharatgov', 'name': 'swachh bharat urban', 'id': '4452823454'}, {'screen_name': 'sbmsurat', 'name': 'swachh surat', 'id': '743782638842896384'}, {'screen_name': 'mysuratmysmc', 'name': 'my surat', 'id': '941554182036905984'}, {'screen_name': 'oursmc', 'name': 'our smc', 'id': '809996458913103877'}, {'screen_name': 'mysuratmysmc', 'name': 'my surat', 'id': '941554182036905984'}]",[],['https://pbs.twimg.com/media/E9AYLbxUcAQ51ZV.jpg'],0,0,0,[],[],https://twitter.com/DrSanjayDas2/status/1427667681973473286,FALSE,,1,https://pbs.twimg.com/media/E9AYLbxUcAQ51ZV.jpg,India,,,,,,[],,,,
1.42767E+18,1.42767E+18,2021-08-17 21:47:15 India Standard Time,17-08-21,21:47:15,530,2205095942,afefaiz,afé,,Practically the main reason of all this Covid situation since PRN Sabah. May Allah protect us all,en,[],[],[],0,0,0,[],[],https://twitter.com/afefaiz/status/1427665840665620480,FALSE,https://twitter.com/XavierNaxa/status/1427656498885267456,0,,India,,,,,,[],,,,
1.42766E+18,1.42766E+18,2021-08-17 21:40:23 India Standard Time,17-08-21,21:40:23,530,8.35337E+17,imramkh76665669,Imram Khan,,Covid vaccine ki dusri dus lag gayi  https://t.co/dQ9HPBoySL,hi,[],[],"['https://pbs.twimg.com/media/E9AU74SUcAAqqmC.jpg', 'https://pbs.twimg.com/media/E9AU8PmVIAcAiy1.jpg']",0,1,3,[],[],https://twitter.com/ImramKh76665669/status/1427664109512781830,FALSE,,1,https://pbs.twimg.com/media/E9AU74SUcAAqqmC.jpg,India,,,,,,[],,,,
1.42766E+18,1.42766E+18,2021-08-17 21:23:31 India Standard Time,17-08-21,21:23:31,530,892878960,diniemohdfadil,Dinie Fadil #GirlsNotBrides,,"Hm, yes but with competent leaders please @HishammuddinH2O. Covid is one thing, but also social issues &amp; people issues - losing jobs, mental health 📈   Kami perlukan ketua yang cekap dan responsif terhadap krisis ini. Tidak lupa jugak menteri yang buat kerja. Bukan asyik 📷 (RH)",in,"[{'screen_name': 'hishammuddinh2o', 'name': 'hishammuddin hussein 🇲🇾', 'id': '132630648'}]",[],[],0,2,1,[],[],https://twitter.com/diniemohdfadil/status/1427659867653689350,FALSE,https://twitter.com/MalaysiaGazette/status/1427659175501262850,0,,India,,,,,,[],,,,
1.42766E+18,1.42766E+18,2021-08-17 21:19:52 India Standard Time,17-08-21,21:19:52,530,1.37248E+18,ishitathapliya4,Ishita Thapliyal,,Goddd!!  Mask? Social distancing?? Covid appropriate behaviour?? Really don't care about who's saying what but irrespective of any scenario : How would you justify this behaviour of hundreds of people on roads with majority of them without masks. The picture says it all.,en,[],[],[],10,4,23,[],[],https://twitter.com/IshitaThapliya4/status/1427658947553423365,FALSE,https://twitter.com/iAnkurSingh/status/1427572511655350273,0,,India,,,,,,[],,,,
1.42766E+18,1.42766E+18,2021-08-17 21:05:20 India Standard Time,17-08-21,21:05:20,530,14146622,omarchughtai,Dr Omar Chughtai,,"Our paper on prevalence of COVID IgG antibodies among Healthcare professionals just got published by BMJ Open.   All credit for this goes to my co-authors, and the incredible Chughtai Lab team that did testing of 15,000 Healthcare workers for free.   https://t.co/A3qshSntUW",en,[],['http://bmjopen.bmj.com/cgi/content/full/bmjopen-2020-046276'],[],3,5,26,[],[],https://twitter.com/OmarChughtai/status/1427655292720910341,FALSE,,0,,India,,,,,,[],,,,
1.42766E+18,1.41745E+18,2021-08-17 21:04:59 India Standard Time,17-08-21,21:04:59,530,8.61616E+17,sanjayk36062721,S@nj@y Karmakar,,"@ExideCare Request to the #EXIDE Team, please don't close ASAN spoke Burdwan, because this time is very difficult for COVID-19 pandamic, &amp; now india unemployment ""%"" is very high. so please don't close ASAN spoke Burdwan West Bengal. @MamataOfficial",en,"[{'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}]",[],[],0,0,0,['exide'],[],https://twitter.com/SanjayK36062721/status/1427655203726057480,FALSE,,0,,India,,,,,,"[{'screen_name': 'ExideCare', 'name': 'Exide Care', 'id': '2748980600'}]",,,,
1.42765E+18,1.42765E+18,2021-08-17 20:57:19 India Standard Time,17-08-21,20:57:19,530,1.07605E+18,anis147369,Md Anis,,#alhamdulillah covid 19 vaccine 2 dose completed  https://t.co/ah9lojAszc,en,[],[],"['https://pbs.twimg.com/media/E9ALEXdVUAE6maW.jpg', 'https://pbs.twimg.com/media/E9ALExVVIAcGUg-.jpg', 'https://pbs.twimg.com/media/E9ALFNCVoAkKVBt.jpg']",0,0,2,['alhamdulillah'],[],https://twitter.com/Anis147369/status/1427653272630816773,FALSE,,1,https://pbs.twimg.com/media/E9ALEXdVUAE6maW.jpg,India,,,,,,[],,,,
1.42765E+18,1.42765E+18,2021-08-17 20:54:50 India Standard Time,17-08-21,20:54:50,530,1.32973E+18,isha47369176,SUGA💜 SOPE,,@SOPEM0MENTS @sopessun Pov: yoongi and hobi's marriage is finally happening but they can't kiss couse of covid social distance😂😂so hobi teasing and yoongi getting shy🙈,en,[],[],[],0,0,4,[],[],https://twitter.com/Isha47369176/status/1427652648476368897,FALSE,,0,,India,,,,,,"[{'screen_name': 'SOPEM0MENTS', 'name': 'daily BIG sope moments', 'id': '1424326410043285504'}, {'screen_name': 'sopessun', 'name': 'j-sun 🐿️ h💚biuary 😻', 'id': '1305458375921147905'}]",,,,
1.42765E+18,1.42735E+18,2021-08-17 20:50:08 India Standard Time,17-08-21,20:50:08,530,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"@ajayacharya @smileandshine20 @BoveriandaA Sir, I get inferiority complex, because I'm a fool and you are intellectual...😑  Even @smileandshine20 doesn't like to meet me... 😢 Let's get rid of #covid then we can meet, I'm not vaccinated, yet. I don't want to infect you people.",en,"[{'screen_name': 'smileandshine20', 'name': 'smilenshine', 'id': '133379607'}]",[],[],1,0,0,['covid'],[],https://twitter.com/BLRrocKS/status/1427651465812668416,FALSE,,0,,India,,,,,,"[{'screen_name': 'ajayacharya', 'name': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'id': '55608836'}, {'screen_name': 'smileandshine20', 'name': 'SmileNShine', 'id': '133379607'}, {'screen_name': 'BoveriandaA', 'name': 'Masalacafe☕☕☕', 'id': '1233451235908321281'}]",,,,
1.42765E+18,1.41745E+18,2021-08-17 20:45:59 India Standard Time,17-08-21,20:45:59,530,8.61616E+17,sanjayk36062721,S@nj@y Karmakar,,@ExideCare As a CFA staff I request to @ExideIndustrial The decision to close the warehouse in West Bengal was taken in the COVID lockdown situation.  Please consider the Dicision. &amp; Didn't close ASAN spoke Burdwan. Please🙏,en,"[{'screen_name': 'exideindustrial', 'name': 'exide industries ltd', 'id': '2292365802'}]",[],[],0,0,0,[],[],https://twitter.com/SanjayK36062721/status/1427650422374690819,FALSE,,0,,India,,,,,,"[{'screen_name': 'ExideCare', 'name': 'Exide Care', 'id': '2748980600'}]",,,,
